date,adj_close
2024-12-18,358.260000
2024-12-19,352.770000
2024-12-20,351.500000
2024-12-23,349.470000
2024-12-24,352.190000
2024-12-26,351.780000
2024-12-27,348.650000
2024-12-30,343.180000
2024-12-31,342.770000
2025-01-02,349.350000
2025-01-03,358.350000
2025-01-06,349.550000
2025-01-07,347.630000
2025-01-08,349.320000
2025-01-10,334.890000
2025-01-13,337.840000
2025-01-14,346.290000
2025-01-15,348.000000
2025-01-16,346.680000
2025-01-17,351.370000
2025-01-21,350.560000
2025-01-22,352.800000
2025-01-23,359.960000
2025-01-24,367.580000
2025-01-27,367.490000
2025-01-28,365.380000
2025-01-29,359.330000
2025-01-30,336.620000
2025-01-31,345.490000
2025-02-03,341.500000
2025-02-04,340.260000
2025-02-05,345.050000
2025-02-06,353.310000
2025-02-07,347.840000
2025-02-10,343.730000
2025-02-11,350.920000
2025-02-12,354.560000
2025-02-13,360.770000
2025-02-14,360.270000
2025-02-18,361.740000
2025-02-19,361.580000
2025-02-20,363.010000
2025-02-21,361.000000
2025-02-24,365.800000
2025-02-25,358.730000
2025-02-26,353.480000
2025-02-27,359.040000
2025-02-28,363.570000
2025-03-03,370.660000
2025-03-04,368.360000
2025-03-05,378.420000
2025-03-06,382.940000
2025-03-07,379.520000
2025-03-10,373.520000
2025-03-11,355.870000
2025-03-12,349.750000
2025-03-13,345.400000
2025-03-14,351.500000
2025-03-17,354.080000
2025-03-18,354.450000
2025-03-19,353.020000
2025-03-20,362.580000
2025-03-21,363.810000
2025-03-24,367.500000
2025-03-25,375.010000
2025-03-26,384.770000
2025-03-27,382.020000
2025-03-28,369.020000
2025-03-31,368.530000
2025-04-01,370.910000
2025-04-02,379.270000
2025-04-03,368.400000
2025-04-04,338.290000
2025-04-07,332.890000
2025-04-08,321.680000
2025-04-09,346.980000
2025-04-10,335.470000
2025-04-11,334.380000
2025-04-14,340.400000
2025-04-15,343.180000
2025-04-16,332.500000
2025-04-17,338.960000
2025-04-21,322.430000
2025-04-22,331.340000
2025-04-23,337.510000
2025-04-24,335.330000
2025-04-25,373.650000
2025-04-28,376.870000
2025-04-29,386.330000
2025-04-30,391.860000
2025-05-01,383.000000
2025-05-02,385.000000
2025-05-05,394.240000
2025-05-06,402.010000
2025-05-07,404.140000
2025-05-08,404.410000
2025-05-09,401.730000
2025-05-12,402.520000
2025-05-13,411.130000
2025-05-14,413.860000
2025-05-15,419.570000
2025-05-16,427.250000
2025-05-19,418.630000
2025-05-20,423.490000
2025-05-21,415.440000
2025-05-22,409.930000
2025-05-23,406.360000
2025-05-27,411.130000
2025-05-28,407.380000
2025-05-29,395.810000
2025-05-30,396.270000
2025-06-02,394.780000
2025-06-03,390.800000
2025-06-04,388.770000
2025-06-05,391.270000
2025-06-06,396.450000
2025-06-09,394.560000
2025-06-10,406.770000
2025-06-11,399.790000
2025-06-12,396.900000
2025-06-13,388.720000
2025-06-16,375.230000
2025-06-17,373.620000
2025-06-18,377.430000
2025-06-20,386.370000
2025-06-23,392.580000
2025-06-24,403.500000
2025-06-25,398.850000
2025-06-26,394.010000
2025-06-27,400.970000
2025-06-30,408.810000
2025-07-01,418.220000
2025-07-02,412.260000
2025-07-03,416.970000
2025-07-07,408.320000
2025-07-08,411.660000
2025-07-09,403.560000
2025-07-10,401.580000
2025-07-11,392.200000
2025-07-14,399.610000
2025-07-15,383.330000
2025-07-16,379.620000
2025-07-17,383.560000
2025-07-18,382.080000
2025-07-21,388.890000
2025-07-22,395.850000
2025-07-23,398.110000
2025-07-24,380.000000
2025-07-25,309.750000
2025-07-28,298.270000
2025-07-29,280.680000
2025-07-30,279.890000
2025-07-31,269.360000
2025-08-01,264.690000
2025-08-04,261.750000
2025-08-05,265.980000
2025-08-06,262.040000
2025-08-07,258.780000
2025-08-08,256.570000
2025-08-11,258.770000
2025-08-12,263.100000
2025-08-13,269.000000
2025-08-14,263.200000
2025-08-15,267.800000
2025-08-18,266.810000
2025-08-19,267.010000
2025-08-20,266.620000
2025-08-21,267.980000
2025-08-22,277.580000
2025-08-25,273.440000
2025-08-26,266.670000
2025-08-27,269.150000
2025-08-28,263.630000
2025-08-29,265.580000
2025-09-02,264.420000
2025-09-03,261.220000
2025-09-04,259.510000
2025-09-05,261.500000
2025-09-08,263.880000
2025-09-09,263.350000
2025-09-10,263.000000
2025-09-11,263.920000
2025-09-12,263.400000
2025-09-15,260.720000
2025-09-16,261.080000
2025-09-17,268.020000
2025-09-18,262.170000
2025-09-19,262.550000
2025-09-22,266.130000
2025-09-23,267.040000
2025-09-24,263.390000
2025-09-25,270.570000
2025-09-26,273.400000
2025-09-29,276.120000
2025-09-30,275.110000
2025-10-01,275.100000
2025-10-02,269.610000
2025-10-03,280.010000
2025-10-06,282.740000
2025-10-07,276.480000
2025-10-08,274.370000
2025-10-09,265.000000
2025-10-10,259.490000
2025-10-13,258.730000
2025-10-14,266.250000
2025-10-15,264.560000
2025-10-16,255.340000
2025-10-17,253.160000
2025-10-20,251.510000
2025-10-21,252.520000
2025-10-22,244.940000
2025-10-23,243.920000
2025-10-24,244.200000
2025-10-27,245.440000
2025-10-28,248.880000
2025-10-29,241.560000
2025-10-30,230.920000
2025-10-31,233.840000
2025-11-03,222.200000
2025-11-04,220.910000
2025-11-05,225.150000
2025-11-06,217.860000
2025-11-07,219.860000
2025-11-10,210.450000
2025-11-11,209.220000
2025-11-12,213.070000
2025-11-13,204.800000
2025-11-14,203.100000
2025-11-17,201.840000
2025-11-18,200.690000
2025-11-19,194.220000
2025-11-20,194.710000
2025-11-21,203.000000
2025-11-24,199.080000
2025-11-25,200.760000
2025-11-26,199.810000
2025-11-28,200.120000
2025-12-01,196.940000
2025-12-02,197.720000
2025-12-03,199.960000
2025-12-04,199.980000
2025-12-05,205.100000
2025-12-08,204.650000
2025-12-09,205.130000
2025-12-10,213.290000
2025-12-11,212.060000
2025-12-12,206.600000
2025-12-15,209.520000
2025-12-16,211.290000
2025-12-17,209.660000
2025-12-18,206.500000
2025-12-19,205.000000
2025-12-22,206.020000
2025-12-23,205.280000
2025-12-24,208.460000
2025-12-26,207.160000
2025-12-29,209.040000
2025-12-30,209.600000
2025-12-31,208.750000
2026-01-02,209.280000
2026-01-05,210.010000
2026-01-06,210.620000
2026-01-07,206.360000
2026-01-08,209.710000
2026-01-09,210.590000
2026-01-12,206.670000
2026-01-13,197.890000
2026-01-14,202.340000
2026-01-15,194.610000
2026-01-16,189.760000
2026-01-20,184.200000
2026-01-21,187.370000
2026-01-22,192.670000
2026-01-23,191.690000
2026-01-26,193.790000
2026-01-27,182.990000
2026-01-28,182.810000
2026-01-29,191.520000
2026-01-30,206.120000
2026-02-02,213.610000
2026-02-03,212.740000
2026-02-04,224.180000
2026-02-05,223.530000
2026-02-06,231.140000
2026-02-09,238.250000
2026-02-10,248.190000
2026-02-11,241.070000
2026-02-12,238.080000
2026-02-13,239.090000
2026-02-17,237.010000
2026-02-18,239.140000
2026-02-19,231.540000
2026-02-20,230.160000
2026-02-23,227.520000
2026-02-24,231.850000
2026-02-25,225.750000
2026-02-26,228.380000
2026-02-27,234.630000
2026-03-02,232.800000
2026-03-03,229.410000
2026-03-04,232.000000
2026-03-05,229.940000
2026-03-06,232.240000
2026-03-09,222.810000
2026-03-10,219.330000
2026-03-11,224.360000
2026-03-12,215.080000
2026-03-13,218.190000
2026-03-16,217.650000
2026-03-17,222.520000
2026-03-18,209.000000
2026-03-19,211.630000
2026-03-20,213.010000
2026-03-23,216.610000
2026-03-24,217.600000
2026-03-25,218.910000
2026-03-26,218.510000
2026-03-27,219.140000
2026-03-30,220.940000
2026-03-31,215.880000
2026-04-01,216.270000
2026-04-02,219.790000
2026-04-06,219.980000
2026-04-07,223.800000
2026-04-08,221.630000
2026-04-09,223.230000
2026-04-10,218.820000
2026-04-13,226.300000
2026-04-14,215.570000
2026-04-15,220.290000
2026-04-16,235.970000
2026-04-17,236.620000
2026-04-20,244.690000
2026-04-21,241.950000
2026-04-22,242.490000
2026-04-23,241.780000
2026-04-24,180.130000
2026-04-27,174.610000
2026-04-28,173.110000
2026-04-29,158.650000
2026-04-30,165.170000
2026-05-01,171.740000
2026-05-04,165.340000
2026-05-05,158.230000
2026-05-06,156.520000
2026-05-07,160.240000
2026-05-08,154.860000
2026-05-11,147.790000
2026-05-12,147.920000
2026-05-13,143.060000
2026-05-14,148.000000
2026-05-15,140.330000
2026-05-18,141.210000
2026-05-19,142.500000
2026-05-20,144.610000
2026-05-21,148.900000
2026-05-22,145.150000
2026-05-26,144.000000
2026-05-27,147.180000
2026-05-28,147.260000
2026-05-29,144.050000
2026-06-01,142.600000
2026-06-02,140.270000
2026-06-03,129.010000
2026-06-04,129.050000
2026-06-05,132.120000
2026-06-08,132.200000
2026-06-09,135.370000
2026-06-10,137.790000
2026-06-11,139.140000
2026-06-12,145.820000
2026-06-15,143.710000
2026-06-16,141.780000
2026-06-17,132.000000
2026-06-18,126.230000
2026-06-22,125.540000
2026-06-23,131.750000
2026-06-24,131.420000
2026-06-25,129.650000
2026-06-26,133.640000
2026-06-29,146.170000
2026-06-30,142.210000
2026-07-01,139.840000
2026-07-02,137.200000
2026-07-06,135.440000
2026-07-07,138.020000
2026-07-08,133.540000
2026-07-09,134.350000
2026-07-10,130.730000
2026-07-13,131.370000
2026-07-14,127.910000
2026-07-15,131.240000
2026-07-16,133.330000
2026-07-17,131.370000
2026-07-20,129.160000
2026-07-21,127.790000
2026-07-22,129.220000
2026-07-23,126.500000
2026-07-24,123.310000
2026-07-27,131.610000
2026-07-28,139.970000
2026-07-29,145.200000
2026-07-30,142.000000
2026-07-31,144.980000
2026-08-03,144.100000
2026-08-04,153.070000
2026-08-05,153.170000
2026-08-06,157.440000
2026-08-07,152.570000
2026-08-10,153.290000
2026-08-11,157.690000
2026-08-12,150.220000
2026-08-13,156.530000
2026-08-14,154.270000
2026-08-17,144.100000
2026-08-18,148.350000
2026-08-19,152.470000
2026-08-20,147.760000
