date,adj_close
2025-03-26,20.600000
2025-03-27,20.450000
2025-03-28,19.550000
2025-03-31,19.220000
2025-04-01,19.080000
2025-04-02,19.700000
2025-04-03,17.000000
2025-04-04,16.240000
2025-04-07,16.170000
2025-04-08,16.420000
2025-04-09,19.300000
2025-04-10,17.320000
2025-04-11,17.360000
2025-04-14,17.540000
2025-04-15,17.710000
2025-04-16,17.580000
2025-04-17,17.700000
2025-04-21,16.970000
2025-04-22,17.690000
2025-04-23,18.190000
2025-04-24,18.400000
2025-04-25,18.300000
2025-04-28,18.560000
2025-04-29,18.410000
2025-04-30,18.050000
2025-05-01,18.330000
2025-05-02,19.260000
2025-05-05,19.250000
2025-05-06,19.220000
2025-05-07,19.380000
2025-05-08,19.930000
2025-05-09,19.870000
2025-05-12,21.780000
2025-05-13,22.380000
2025-05-14,22.620000
2025-05-15,22.630000
2025-05-16,23.020000
2025-05-19,23.020000
2025-05-20,22.530000
2025-05-21,21.690000
2025-05-22,22.070000
2025-05-23,21.900000
2025-05-27,23.220000
2025-05-28,22.630000
2025-05-29,22.790000
2025-05-30,22.850000
2025-06-02,23.160000
2025-06-03,23.550000
2025-06-04,23.450000
2025-06-05,23.640000
2025-06-06,23.890000
2025-06-09,23.820000
2025-06-10,24.120000
2025-06-11,23.490000
2025-06-12,23.190000
2025-06-13,22.050000
2025-06-16,23.460000
2025-06-17,22.910000
2025-06-18,23.230000
2025-06-20,23.390000
2025-06-23,23.660000
2025-06-24,25.290000
2025-06-25,25.070000
2025-06-26,25.750000
2025-06-27,26.830000
2025-06-30,27.670000
2025-07-01,28.180000
2025-07-02,29.180000
2025-07-03,29.480000
2025-07-07,28.840000
2025-07-08,28.380000
2025-07-09,28.370000
2025-07-10,28.640000
2025-07-11,28.200000
2025-07-14,28.850000
2025-07-15,28.510000
2025-07-16,28.580000
2025-07-17,28.980000
2025-07-18,29.080000
2025-07-21,29.310000
2025-07-22,29.410000
2025-07-23,30.250000
2025-07-24,29.310000
2025-07-25,29.280000
2025-07-28,29.260000
2025-07-29,29.230000
2025-07-30,29.660000
2025-07-31,29.300000
2025-08-01,28.610000
2025-08-04,29.250000
2025-08-05,28.810000
2025-08-06,28.770000
2025-08-07,28.550000
2025-08-08,27.920000
2025-08-11,28.150000
2025-08-12,29.170000
2025-08-13,30.140000
2025-08-14,29.770000
2025-08-15,29.290000
2025-08-18,29.490000
2025-08-19,29.100000
2025-08-20,28.790000
2025-08-21,28.800000
2025-08-22,30.800000
2025-08-25,30.750000
2025-08-26,31.360000
2025-08-27,31.820000
2025-08-28,31.970000
2025-08-29,31.380000
2025-09-02,30.660000
2025-09-03,30.830000
2025-09-04,31.250000
2025-09-05,31.070000
2025-09-08,31.060000
2025-09-09,31.070000
2025-09-10,30.860000
2025-09-11,31.950000
2025-09-12,31.010000
2025-09-15,30.740000
2025-09-16,30.700000
2025-09-17,30.690000
2025-09-18,30.950000
2025-09-19,30.030000
2025-09-22,30.220000
2025-09-23,30.220000
2025-09-24,29.890000
2025-09-25,29.990000
2025-09-26,30.130000
2025-09-29,28.930000
2025-09-30,28.450000
2025-10-01,27.910000
2025-10-02,28.390000
2025-10-03,28.110000
2025-10-06,28.630000
2025-10-07,28.250000
2025-10-08,28.460000
2025-10-09,28.000000
2025-10-10,27.250000
2025-10-13,27.640000
2025-10-14,28.500000
2025-10-15,28.380000
2025-10-16,27.760000
2025-10-17,27.860000
2025-10-20,28.400000
2025-10-21,29.490000
2025-10-22,29.520000
2025-10-23,28.970000
2025-10-24,28.930000
2025-10-27,28.950000
2025-10-28,27.420000
2025-10-29,27.430000
2025-10-30,27.880000
2025-10-31,28.370000
2025-11-03,28.250000
2025-11-04,25.690000
2025-11-05,26.470000
2025-11-06,25.950000
2025-11-07,26.300000
2025-11-10,26.460000
2025-11-11,26.360000
2025-11-12,26.700000
2025-11-13,25.720000
2025-11-14,25.600000
2025-11-17,24.960000
2025-11-18,25.350000
2025-11-19,25.660000
2025-11-20,24.920000
2025-11-21,26.140000
2025-11-24,24.370000
2025-11-25,25.310000
2025-11-26,25.020000
2025-11-28,25.370000
2025-12-01,25.520000
2025-12-02,25.430000
2025-12-03,25.620000
2025-12-04,25.410000
2025-12-05,25.460000
2025-12-08,25.600000
2025-12-09,25.100000
2025-12-10,25.860000
2025-12-11,27.400000
2025-12-12,27.180000
2025-12-15,28.140000
2025-12-16,27.750000
2025-12-17,27.580000
2025-12-18,27.890000
2025-12-19,30.620000
2025-12-22,31.690000
2025-12-23,31.160000
2025-12-24,30.750000
2025-12-26,30.210000
2025-12-29,30.230000
2025-12-30,30.330000
2025-12-31,30.050000
2026-01-02,30.430000
2026-01-05,30.990000
2026-01-06,31.780000
2026-01-07,31.600000
2026-01-08,31.180000
2026-01-09,31.620000
2026-01-12,31.110000
2026-01-13,30.500000
2026-01-14,29.700000
2026-01-15,28.970000
2026-01-16,28.460000
2026-01-20,27.570000
2026-01-21,27.800000
2026-01-22,28.040000
2026-01-23,28.090000
2026-01-26,28.210000
2026-01-27,28.230000
2026-01-28,28.260000
2026-01-29,30.650000
2026-01-30,29.540000
2026-02-02,31.930000
2026-02-03,31.430000
2026-02-04,31.580000
2026-02-05,30.950000
2026-02-06,33.450000
2026-02-09,32.290000
2026-02-10,32.820000
2026-02-11,32.560000
2026-02-12,32.080000
2026-02-13,31.410000
2026-02-17,32.310000
2026-02-18,32.170000
2026-02-19,31.190000
2026-02-20,31.630000
2026-02-23,30.070000
2026-02-24,31.250000
2026-02-25,31.340000
2026-02-26,32.330000
2026-02-27,31.190000
2026-03-02,28.810000
2026-03-03,28.210000
2026-03-04,27.690000
2026-03-05,26.850000
2026-03-06,25.500000
2026-03-09,26.090000
2026-03-10,25.910000
2026-03-11,25.670000
2026-03-12,23.650000
2026-03-13,23.720000
2026-03-16,24.440000
2026-03-17,24.800000
2026-03-18,23.890000
2026-03-19,24.660000
2026-03-20,23.850000
2026-03-23,25.160000
2026-03-24,25.180000
2026-03-25,25.440000
2026-03-26,24.990000
2026-03-27,23.920000
2026-03-30,23.690000
2026-03-31,25.590000
2026-04-01,26.280000
2026-04-02,25.350000
2026-04-06,25.670000
2026-04-07,24.910000
2026-04-08,27.710000
2026-04-09,27.530000
2026-04-10,27.660000
2026-04-13,27.430000
2026-04-14,28.360000
2026-04-15,28.490000
2026-04-16,27.000000
2026-04-17,28.890000
2026-04-20,28.680000
2026-04-21,27.050000
2026-04-22,26.630000
2026-04-23,26.350000
2026-04-24,26.860000
2026-04-27,26.470000
2026-04-28,26.000000
2026-04-29,25.290000
2026-04-30,26.210000
2026-05-01,26.360000
2026-05-04,25.380000
2026-05-05,25.490000
2026-05-06,27.210000
2026-05-07,26.690000
2026-05-08,26.080000
2026-05-11,25.150000
2026-05-12,24.570000
2026-05-13,24.750000
2026-05-14,24.910000
2026-05-15,24.360000
2026-05-18,24.780000
2026-05-19,23.770000
2026-05-20,25.890000
2026-05-21,26.040000
2026-05-22,25.840000
2026-05-26,26.570000
2026-05-27,27.830000
2026-05-28,27.790000
2026-05-29,27.910000
2026-06-01,27.370000
2026-06-02,27.500000
2026-06-03,27.030000
2026-06-04,27.700000
2026-06-05,27.270000
2026-06-08,26.870000
2026-06-09,27.590000
2026-06-10,25.850000
2026-06-11,27.970000
2026-06-12,29.030000
2026-06-15,29.960000
2026-06-16,30.740000
2026-06-17,29.750000
2026-06-18,30.710000
2026-06-22,30.030000
2026-06-23,28.570000
2026-06-24,28.760000
2026-06-25,28.310000
2026-06-26,28.920000
2026-06-29,29.040000
2026-06-30,28.420000
2026-07-01,28.370000
2026-07-02,27.760000
2026-07-06,27.370000
2026-07-07,26.540000
2026-07-08,25.510000
2026-07-09,26.580000
2026-07-10,26.690000
2026-07-13,26.470000
2026-07-14,26.360000
2026-07-15,26.450000
2026-07-16,26.720000
2026-07-17,26.270000
2026-07-20,25.900000
2026-07-21,26.020000
2026-07-22,25.960000
2026-07-23,25.140000
2026-07-24,26.190000
2026-07-27,26.980000
2026-07-28,28.080000
2026-07-29,27.670000
2026-07-30,27.630000
2026-07-31,27.670000
2026-08-03,28.590000
2026-08-04,29.440000
2026-08-05,29.520000
2026-08-06,28.640000
2026-08-07,28.990000
2026-08-10,27.750000
2026-08-11,27.730000
2026-08-12,27.670000
2026-08-13,28.420000
2026-08-14,28.120000
2026-08-17,27.730000
