date,adj_close
2025-08-11,517.640000
2025-08-12,525.050000
2025-08-13,516.460000
2025-08-14,518.350000
2025-08-15,516.060000
2025-08-18,513.010000
2025-08-19,505.740000
2025-08-20,501.720000
2025-08-21,501.070000
2025-08-22,504.040000
2025-08-25,501.090000
2025-08-26,498.890000
2025-08-27,503.560000
2025-08-28,506.440000
2025-08-29,503.510000
2025-09-02,501.950000
2025-09-03,502.180000
2025-09-04,504.780000
2025-09-05,491.890000
2025-09-08,495.070000
2025-09-09,495.280000
2025-09-10,497.230000
2025-09-11,497.860000
2025-09-12,506.700000
2025-09-15,512.120000
2025-09-16,505.840000
2025-09-17,506.820000
2025-09-18,505.260000
2025-09-19,514.680000
2025-09-22,511.220000
2025-09-23,506.030000
2025-09-24,506.950000
2025-09-25,503.850000
2025-09-26,508.250000
2025-09-29,511.370000
2025-09-30,514.700000
2025-10-01,516.450000
2025-10-02,512.500000
2025-10-03,514.100000
2025-10-06,525.250000
2025-10-07,520.690000
2025-10-08,521.550000
2025-10-09,519.120000
2025-10-10,507.750000
2025-10-13,510.820000
2025-10-14,510.340000
2025-10-15,510.210000
2025-10-16,508.400000
2025-10-17,510.350000
2025-10-20,513.540000
2025-10-21,514.410000
2025-10-22,517.270000
2025-10-23,517.290000
2025-10-24,520.320000
2025-10-27,528.180000
2025-10-28,538.670000
2025-10-29,538.150000
2025-10-30,522.460000
2025-10-31,514.560000
2025-11-03,513.780000
2025-11-04,511.100000
2025-11-05,503.980000
2025-11-06,493.980000
2025-11-07,493.700000
2025-11-10,502.820000
2025-11-11,505.490000
2025-11-12,507.930000
2025-11-13,500.130000
2025-11-14,506.980000
2025-11-17,504.300000
2025-11-18,490.690000
2025-11-19,484.060000
2025-11-20,476.310000
2025-11-21,470.030000
2025-11-24,471.900000
2025-11-25,474.880000
2025-11-26,483.350000
2025-11-28,489.830000
2025-12-01,484.580000
2025-12-02,487.830000
2025-12-03,475.610000
2025-12-04,478.710000
2025-12-05,481.020000
2025-12-08,488.840000
2025-12-09,489.840000
2025-12-10,476.440000
2025-12-11,481.330000
2025-12-12,476.410000
2025-12-15,472.720000
2025-12-16,474.280000
2025-12-17,474.010000
2025-12-18,481.840000
2025-12-19,483.770000
2025-12-22,482.770000
2025-12-23,484.690000
2025-12-24,485.860000
2025-12-26,485.550000
2025-12-29,484.940000
2025-12-30,485.320000
2025-12-31,481.480000
2026-01-02,470.840000
2026-01-05,470.760000
2026-01-06,476.390000
2026-01-07,481.330000
2026-01-08,475.990000
2026-01-09,477.160000
2026-01-12,475.070000
2026-01-13,468.580000
2026-01-14,457.340000
2026-01-15,454.640000
2026-01-16,457.820000
2026-01-20,452.510000
2026-01-21,442.140000
2026-01-22,449.140000
2026-01-23,463.890000
2026-01-26,468.200000
2026-01-27,478.450000
2026-01-28,479.500000
2026-01-29,431.580000
2026-01-30,428.380000
2026-02-02,421.490000
2026-02-03,409.390000
2026-02-04,412.360000
2026-02-05,391.930000
2026-02-06,399.360000
2026-02-09,411.770000
2026-02-10,411.440000
2026-02-11,402.580000
2026-02-12,400.060000
2026-02-13,399.540000
2026-02-17,395.100000
2026-02-18,397.830000
2026-02-19,397.600000
2026-02-20,396.370000
2026-02-23,383.640000
2026-02-24,388.160000
2026-02-25,399.730000
2026-02-26,400.850000
2026-02-27,391.890000
2026-03-02,397.690000
2026-03-03,403.060000
2026-03-04,404.320000
2026-03-05,409.790000
2026-03-06,408.080000
2026-03-09,408.530000
2026-03-10,404.880000
2026-03-11,404.010000
2026-03-12,400.990000
2026-03-13,394.700000
2026-03-16,399.090000
2026-03-17,398.550000
2026-03-18,390.940000
2026-03-19,388.180000
2026-03-20,381.050000
2026-03-23,382.170000
2026-03-24,371.930000
2026-03-25,370.240000
2026-03-26,365.180000
2026-03-27,356.000000
2026-03-30,358.180000
2026-03-31,369.370000
2026-04-01,368.570000
2026-04-02,372.650000
2026-04-06,372.070000
2026-04-07,371.490000
2026-04-08,373.520000
2026-04-09,372.260000
2026-04-10,370.070000
2026-04-13,383.540000
2026-04-14,392.260000
2026-04-15,410.330000
2026-04-16,419.350000
2026-04-17,421.880000
2026-04-20,417.170000
2026-04-21,423.240000
2026-04-22,431.980000
2026-04-23,414.850000
2026-04-24,423.700000
2026-04-27,423.900000
2026-04-28,428.320000
2026-04-29,423.540000
2026-04-30,406.900000
2026-05-01,413.540000
2026-05-04,412.730000
2026-05-05,410.490000
2026-05-06,413.070000
2026-05-07,419.860000
2026-05-08,414.220000
2026-05-11,411.770000
2026-05-12,406.890000
2026-05-13,404.330000
2026-05-14,408.550000
2026-05-15,421.010000
2026-05-18,422.620000
2026-05-19,416.520000
2026-05-20,420.150000
2026-05-21,419.090000
2026-05-22,418.570000
2026-05-26,416.030000
2026-05-27,412.670000
2026-05-28,426.990000
2026-05-29,450.240000
2026-06-01,460.520000
2026-06-02,441.310000
2026-06-03,427.340000
2026-06-04,428.050000
2026-06-05,416.670000
2026-06-08,411.740000
2026-06-09,403.410000
2026-06-10,397.360000
2026-06-11,390.340000
2026-06-12,390.740000
2026-06-15,399.760000
2026-06-16,393.830000
2026-06-17,378.910000
2026-06-18,379.400000
2026-06-22,367.340000
2026-06-23,373.940000
2026-06-24,365.460000
2026-06-25,352.830000
2026-06-26,372.970000
2026-06-29,368.570000
2026-06-30,373.020000
2026-07-01,384.280000
2026-07-02,390.490000
2026-07-06,386.740000
2026-07-07,388.840000
2026-07-08,383.340000
2026-07-09,384.360000
2026-07-10,385.100000
2026-07-13,390.990000
2026-07-14,384.930000
2026-07-15,395.630000
2026-07-16,401.100000
2026-07-17,393.820000
2026-07-20,402.290000
2026-07-21,397.750000
2026-07-22,390.340000
2026-07-23,381.580000
2026-07-24,381.700000
2026-07-27,389.100000
2026-07-28,393.350000
2026-07-29,390.540000
2026-07-30,451.100000
2026-07-31,464.720000
2026-08-03,487.650000
2026-08-04,492.810000
2026-08-05,487.460000
2026-08-06,499.860000
2026-08-07,499.990000
2026-08-10,506.060000
2026-08-11,503.810000
2026-08-12,492.430000
2026-08-13,496.880000
2026-08-14,495.400000
2026-08-17,480.350000
