date,adj_close
2025-07-30,57.690000
2025-07-31,57.590000
2025-08-01,56.740000
2025-08-04,57.510000
2025-08-05,56.670000
2025-08-06,54.850000
2025-08-07,53.160000
2025-08-08,53.130000
2025-08-11,52.550000
2025-08-12,52.020000
2025-08-13,51.740000
2025-08-14,51.370000
2025-08-15,52.780000
2025-08-18,53.280000
2025-08-19,53.060000
2025-08-20,53.250000
2025-08-21,53.050000
2025-08-22,54.280000
2025-08-25,53.590000
2025-08-26,53.430000
2025-08-27,54.400000
2025-08-28,54.620000
2025-08-29,55.280000
2025-09-02,53.940000
2025-09-03,53.050000
2025-09-04,53.380000
2025-09-05,53.440000
2025-09-08,53.920000
2025-09-09,53.150000
2025-09-10,52.300000
2025-09-11,53.100000
2025-09-12,52.580000
2025-09-15,52.310000
2025-09-16,51.870000
2025-09-17,52.390000
2025-09-18,52.590000
2025-09-19,52.470000
2025-09-22,53.230000
2025-09-23,52.230000
2025-09-24,52.000000
2025-09-25,51.830000
2025-09-26,52.070000
2025-09-29,51.700000
2025-09-30,51.200000
2025-10-01,52.060000
2025-10-02,55.650000
2025-10-03,54.690000
2025-10-06,56.480000
2025-10-07,52.270000
2025-10-08,50.640000
2025-10-09,50.460000
2025-10-10,49.080000
2025-10-13,50.580000
2025-10-14,50.060000
2025-10-15,50.440000
2025-10-16,50.020000
2025-10-17,51.020000
2025-10-20,51.370000
2025-10-21,51.970000
2025-10-22,51.730000
2025-10-23,51.030000
2025-10-24,51.450000
2025-10-27,51.920000
2025-10-28,51.330000
2025-10-29,50.220000
2025-10-30,50.060000
2025-10-31,50.560000
2025-11-03,50.020000
2025-11-04,48.690000
2025-11-05,48.220000
2025-11-06,46.180000
2025-11-07,46.460000
2025-11-10,46.070000
2025-11-11,44.730000
2025-11-12,44.140000
2025-11-13,43.060000
2025-11-14,42.940000
2025-11-17,41.610000
2025-11-18,41.320000
2025-11-19,40.300000
2025-11-20,39.860000
2025-11-21,40.940000
2025-11-24,40.870000
2025-11-25,41.020000
2025-11-26,40.900000
2025-11-28,41.730000
2025-12-01,41.620000
2025-12-02,42.180000
2025-12-03,42.390000
2025-12-04,42.310000
2025-12-05,43.030000
2025-12-08,41.920000
2025-12-09,41.130000
2025-12-10,40.760000
2025-12-11,40.960000
2025-12-12,40.430000
2025-12-15,40.100000
2025-12-16,40.190000
2025-12-17,39.930000
2025-12-18,39.770000
2025-12-19,39.600000
2025-12-22,39.830000
2025-12-23,39.010000
2025-12-24,38.760000
2025-12-26,38.850000
2025-12-29,38.930000
2025-12-30,38.540000
2025-12-31,38.030000
2026-01-02,38.010000
2026-01-05,37.930000
2026-01-06,39.270000
2026-01-07,39.540000
2026-01-08,39.750000
2026-01-09,39.980000
2026-01-12,39.990000
2026-01-13,39.310000
2026-01-14,39.180000
2026-01-15,38.920000
2026-01-16,38.990000
2026-01-20,37.970000
2026-01-21,37.960000
2026-01-22,39.050000
2026-01-23,38.700000
2026-01-26,38.440000
2026-01-27,37.020000
2026-01-28,37.210000
2026-01-29,34.940000
2026-01-30,34.990000
2026-02-02,34.110000
2026-02-03,31.670000
2026-02-04,32.630000
2026-02-05,31.890000
2026-02-06,33.050000
2026-02-09,34.310000
2026-02-10,34.650000
2026-02-11,33.790000
2026-02-12,33.970000
2026-02-13,33.970000
2026-02-17,33.160000
2026-02-18,34.110000
2026-02-19,34.040000
2026-02-20,33.710000
2026-02-23,32.080000
2026-02-24,32.220000
2026-02-25,32.360000
2026-02-26,36.900000
2026-02-27,36.410000
2026-03-02,37.990000
2026-03-03,38.620000
2026-03-04,38.730000
2026-03-05,39.360000
2026-03-06,39.640000
2026-03-09,40.070000
2026-03-10,38.890000
2026-03-11,38.580000
2026-03-12,38.360000
2026-03-13,38.110000
2026-03-16,37.980000
2026-03-17,37.800000
2026-03-18,37.050000
2026-03-19,37.810000
2026-03-20,37.770000
2026-03-23,38.150000
2026-03-24,37.070000
2026-03-25,35.020000
2026-03-26,36.130000
2026-03-27,34.690000
2026-03-30,34.510000
2026-03-31,35.050000
2026-04-01,34.130000
2026-04-02,34.530000
2026-04-06,35.020000
2026-04-07,34.280000
2026-04-08,34.960000
2026-04-09,33.380000
2026-04-10,31.240000
2026-04-13,32.750000
2026-04-14,33.160000
2026-04-15,33.980000
2026-04-16,34.580000
2026-04-17,35.010000
2026-04-20,35.140000
2026-04-21,34.930000
2026-04-22,35.150000
2026-04-23,32.590000
2026-04-24,33.370000
2026-04-27,32.760000
2026-04-28,32.260000
2026-04-29,32.770000
2026-04-30,32.560000
2026-05-01,33.490000
2026-05-04,33.530000
2026-05-05,33.080000
2026-05-06,32.010000
2026-05-07,33.550000
2026-05-08,32.690000
2026-05-11,32.580000
2026-05-12,32.610000
2026-05-13,31.190000
2026-05-14,31.680000
2026-05-15,32.010000
2026-05-18,33.240000
2026-05-19,32.940000
2026-05-20,33.270000
2026-05-21,33.270000
2026-05-22,33.090000
2026-05-26,32.670000
2026-05-27,32.000000
2026-05-28,32.140000
2026-05-29,32.580000
2026-06-01,35.170000
2026-06-02,34.000000
2026-06-03,32.620000
2026-06-04,33.060000
2026-06-05,32.930000
2026-06-08,33.020000
2026-06-09,33.110000
2026-06-10,32.450000
2026-06-11,30.570000
2026-06-12,30.670000
2026-06-15,30.530000
2026-06-16,30.170000
2026-06-17,29.340000
2026-06-18,29.380000
2026-06-22,28.870000
2026-06-23,28.420000
2026-06-24,28.660000
2026-06-25,28.710000
2026-06-26,30.000000
2026-06-29,29.720000
2026-06-30,29.890000
2026-07-01,31.280000
2026-07-02,32.260000
2026-07-06,32.600000
2026-07-07,32.440000
2026-07-08,31.650000
2026-07-09,31.610000
2026-07-10,31.670000
2026-07-13,31.750000
2026-07-14,31.150000
2026-07-15,31.540000
2026-07-16,33.110000
2026-07-17,32.340000
2026-07-20,32.350000
2026-07-21,31.260000
2026-07-22,29.740000
2026-07-23,30.120000
2026-07-24,31.400000
2026-07-27,33.710000
2026-07-28,35.840000
2026-07-29,36.960000
2026-07-30,35.210000
2026-07-31,35.440000
2026-08-03,35.890000
2026-08-04,36.080000
2026-08-05,36.040000
2026-08-06,35.360000
2026-08-07,35.210000
2026-08-10,35.310000
2026-08-11,36.250000
2026-08-12,35.730000
2026-08-13,36.560000
2026-08-14,36.240000
