date,adj_close
2025-03-12,2004.830000
2025-03-13,1989.700000
2025-03-14,2021.370000
2025-03-17,2106.460000
2025-03-18,2002.800000
2025-03-19,2065.940000
2025-03-20,2067.570000
2025-03-21,2095.270000
2025-03-24,2134.310000
2025-03-25,2191.300000
2025-03-26,2074.970000
2025-03-27,2095.850000
2025-03-28,2048.070000
2025-03-31,1950.870000
2025-04-01,1915.000000
2025-04-02,1934.030000
2025-04-03,1945.550000
2025-04-04,1841.290000
2025-04-07,1794.730000
2025-04-08,1826.110000
2025-04-09,1980.660000
2025-04-10,1933.990000
2025-04-11,1996.950000
2025-04-14,2037.120000
2025-04-15,2118.320000
2025-04-16,2064.370000
2025-04-17,2099.370000
2025-04-21,2056.430000
2025-04-22,2128.330000
2025-04-23,2139.920000
2025-04-24,2204.810000
2025-04-25,2225.850000
2025-04-28,2208.400000
2025-04-29,2280.860000
2025-04-30,2330.850000
2025-05-01,2294.520000
2025-05-02,2280.690000
2025-05-05,2246.540000
2025-05-06,2229.000000
2025-05-07,2262.090000
2025-05-08,2410.000000
2025-05-09,2450.000000
2025-05-12,2504.610000
2025-05-13,2515.120000
2025-05-14,2564.000000
2025-05-15,2586.490000
2025-05-16,2584.920000
2025-05-19,2578.350000
2025-05-20,2579.210000
2025-05-21,2601.970000
2025-05-22,2606.010000
2025-05-23,2507.830000
2025-05-27,2555.170000
2025-05-28,2550.710000
2025-05-29,2545.490000
2025-05-30,2563.290000
2025-06-02,2593.440000
2025-06-03,2602.260000
2025-06-04,2573.960000
2025-06-05,2581.740000
2025-06-06,2482.390000
2025-06-09,2448.600000
2025-06-10,2396.440000
2025-06-11,2387.000000
2025-06-12,2368.820000
2025-06-13,2371.980000
2025-06-16,2454.760000
2025-06-17,2389.480000
2025-06-18,2402.750000
2025-06-20,2403.810000
2025-06-23,2452.890000
2025-06-24,2528.950000
2025-06-25,2540.500000
2025-06-26,2560.200000
2025-06-27,2560.050000
2025-06-30,2613.630000
2025-07-01,2501.400000
2025-07-02,2472.050000
2025-07-03,2514.050000
2025-07-07,2501.080000
2025-07-08,2476.600000
2025-07-09,2477.080000
2025-07-10,2402.100000
2025-07-11,2387.450000
2025-07-14,2380.250000
2025-07-15,2390.000000
2025-07-16,2405.150000
2025-07-17,2351.140000
2025-07-18,2413.570000
2025-07-21,2379.060000
2025-07-22,2384.720000
2025-07-23,2394.430000
2025-07-24,2391.050000
2025-07-25,2362.560000
2025-07-28,2354.110000
2025-07-29,2384.900000
2025-07-30,2381.390000
2025-07-31,2373.890000
2025-08-01,2375.920000
2025-08-04,2395.830000
2025-08-05,2408.020000
2025-08-06,2317.220000
2025-08-07,2334.820000
2025-08-08,2353.700000
2025-08-11,2292.040000
2025-08-12,2350.830000
2025-08-13,2327.300000
2025-08-14,2319.800000
2025-08-15,2392.300000
2025-08-18,2364.010000
2025-08-19,2342.940000
2025-08-20,2335.980000
2025-08-21,2337.440000
2025-08-22,2430.620000
2025-08-25,2407.740000
2025-08-26,2405.530000
2025-08-27,2413.430000
2025-08-28,2472.290000
2025-08-29,2472.910000
2025-09-02,2379.760000
2025-09-03,2373.120000
2025-09-04,2417.800000
2025-09-05,2417.490000
2025-09-08,2346.960000
2025-09-09,2373.010000
2025-09-10,2348.990000
2025-09-11,2338.200000
2025-09-12,2339.360000
2025-09-15,2335.820000
2025-09-16,2390.140000
2025-09-17,2446.320000
2025-09-18,2476.370000
2025-09-19,2452.340000
2025-09-22,2460.660000
2025-09-23,2494.350000
2025-09-24,2510.970000
2025-09-25,2492.250000
2025-09-26,2468.420000
2025-09-29,2501.310000
2025-09-30,2336.940000
2025-10-01,2176.910000
2025-10-02,2246.600000
2025-10-03,2172.750000
2025-10-06,2154.220000
2025-10-07,2187.570000
2025-10-08,2179.890000
2025-10-09,2275.000000
2025-10-10,2133.670000
2025-10-13,2175.910000
2025-10-14,2157.820000
2025-10-15,2048.350000
2025-10-16,2043.060000
2025-10-17,2024.980000
2025-10-20,2102.110000
2025-10-21,2142.050000
2025-10-22,2095.210000
2025-10-23,2148.320000
2025-10-24,2161.110000
2025-10-27,2282.320000
2025-10-28,2290.140000
2025-10-29,2295.920000
2025-10-30,2360.760000
2025-10-31,2327.260000
2025-11-03,2316.400000
2025-11-04,2305.690000
2025-11-05,2301.880000
2025-11-06,2128.330000
2025-11-07,2108.600000
2025-11-10,2092.040000
2025-11-11,2099.570000
2025-11-12,2103.910000
2025-11-13,2031.050000
2025-11-14,2048.890000
2025-11-17,2057.720000
2025-11-18,2058.810000
2025-11-19,2077.180000
2025-11-20,1899.750000
2025-11-21,1951.780000
2025-11-24,2008.920000
2025-11-25,2055.000000
2025-11-26,2033.320000
2025-11-28,2071.780000
2025-12-01,2064.550000
2025-12-02,2115.910000
2025-12-03,2119.830000
2025-12-04,2139.560000
2025-12-05,2066.420000
2025-12-08,2088.360000
2025-12-09,2074.480000
2025-12-10,1970.730000
2025-12-11,2019.810000
2025-12-12,2015.890000
2025-12-15,1966.760000
2025-12-16,1933.720000
2025-12-17,1916.280000
2025-12-18,1964.460000
2025-12-19,1997.610000
2025-12-22,1993.650000
2025-12-23,1995.070000
2025-12-24,1998.210000
2025-12-26,2005.710000
2025-12-29,2014.970000
2025-12-30,2020.880000
2025-12-31,2014.260000
2026-01-02,1973.700000
2026-01-05,2148.620000
2026-01-06,2187.040000
2026-01-07,2162.610000
2026-01-08,2179.800000
2026-01-09,2178.410000
2026-01-12,2149.900000
2026-01-13,2073.570000
2026-01-14,2101.950000
2026-01-15,2098.850000
2026-01-16,2075.010000
2026-01-20,2034.820000
2026-01-21,2057.770000
2026-01-22,2153.750000
2026-01-23,2137.290000
2026-01-26,2212.620000
2026-01-27,2295.000000
2026-01-28,2268.600000
2026-01-29,2218.140000
2026-01-30,2147.790000
2026-02-02,2147.220000
2026-02-03,2099.900000
2026-02-04,2052.780000
2026-02-05,2034.760000
2026-02-06,1970.150000
2026-02-09,2035.590000
2026-02-10,2025.320000
2026-02-11,2018.180000
2026-02-12,2007.000000
2026-02-13,1988.260000
2026-02-17,1975.510000
2026-02-18,2009.050000
2026-02-19,1996.550000
2026-02-20,1996.870000
2026-02-23,1864.460000
2026-02-24,1922.560000
2026-02-25,1767.710000
2026-02-26,1740.880000
2026-02-27,1757.580000
2026-03-02,1777.000000
2026-03-03,1714.010000
2026-03-04,1769.030000
2026-03-05,1780.360000
2026-03-06,1787.860000
2026-03-09,1769.520000
2026-03-10,1742.090000
2026-03-11,1766.100000
2026-03-12,1680.000000
2026-03-13,1670.000000
2026-03-16,1732.330000
2026-03-17,1728.140000
2026-03-18,1690.260000
2026-03-19,1666.930000
2026-03-20,1635.760000
2026-03-23,1666.080000
2026-03-24,1612.020000
2026-03-25,1639.470000
2026-03-26,1630.990000
2026-03-27,1599.520000
2026-03-30,1619.200000
2026-03-31,1729.020000
2026-04-01,1718.970000
2026-04-02,1715.520000
2026-04-06,1710.370000
2026-04-07,1742.300000
2026-04-08,1775.740000
2026-04-09,1793.210000
2026-04-10,1773.960000
2026-04-13,1831.930000
2026-04-14,1840.660000
2026-04-15,1872.120000
2026-04-16,1822.130000
2026-04-17,1855.830000
2026-04-20,1870.080000
2026-04-21,1854.180000
2026-04-22,1860.980000
2026-04-23,1809.200000
2026-04-24,1835.220000
2026-04-27,1839.280000
2026-04-28,1791.990000
2026-04-29,1767.020000
2026-04-30,1792.630000
2026-05-01,1850.050000
2026-05-04,1813.530000
2026-05-05,1817.310000
2026-05-06,1841.140000
2026-05-07,1870.010000
2026-05-08,1632.520000
2026-05-11,1557.300000
2026-05-12,1578.780000
2026-05-13,1562.000000
2026-05-14,1607.370000
2026-05-15,1546.810000
2026-05-18,1585.910000
2026-05-19,1594.860000
2026-05-20,1651.200000
2026-05-21,1677.900000
2026-05-22,1664.420000
2026-05-26,1648.040000
2026-05-27,1696.170000
2026-05-28,1695.530000
2026-05-29,1695.650000
2026-06-01,1730.980000
2026-06-02,1672.830000
2026-06-03,1638.540000
2026-06-04,1634.780000
2026-06-05,1607.800000
2026-06-08,1611.990000
2026-06-09,1641.160000
2026-06-10,1588.290000
2026-06-11,1610.000000
2026-06-12,1589.600000
2026-06-15,1646.360000
2026-06-16,1674.080000
2026-06-17,1631.820000
2026-06-18,1635.150000
2026-06-22,1589.450000
2026-06-23,1583.660000
2026-06-24,1659.570000
2026-06-25,1619.250000
2026-06-26,1675.100000
2026-06-29,1683.130000
2026-06-30,1697.390000
2026-07-01,1742.190000
2026-07-02,1763.360000
2026-07-06,1805.680000
2026-07-07,1813.610000
2026-07-08,1809.380000
2026-07-09,1807.830000
2026-07-10,1852.220000
2026-07-13,1867.300000
2026-07-14,1873.880000
2026-07-15,1843.190000
2026-07-16,1857.420000
2026-07-17,1813.910000
2026-07-20,1832.420000
2026-07-21,1822.650000
2026-07-22,1799.210000
2026-07-23,1798.700000
2026-07-24,1801.440000
2026-07-27,1819.740000
2026-07-28,1862.520000
2026-07-29,1863.310000
2026-07-30,1885.730000
2026-07-31,1877.950000
2026-08-03,1898.790000
2026-08-04,1888.500000
2026-08-05,1922.570000
2026-08-06,1830.000000
2026-08-07,1820.690000
2026-08-10,1824.340000
2026-08-11,1940.000000
2026-08-12,1828.290000
2026-08-13,1828.250000
2026-08-14,1844.580000
2026-08-17,1787.570000
2026-08-18,1779.140000
2026-08-19,1908.650000
2026-08-20,1921.960000
