date,adj_close
2025-02-12,289.550000
2025-02-13,291.960000
2025-02-14,289.960000
2025-02-18,289.780000
2025-02-19,292.310000
2025-02-20,289.190000
2025-02-21,291.570000
2025-02-24,293.450000
2025-02-25,296.130000
2025-02-26,284.580000
2025-02-27,286.630000
2025-02-28,293.350000
2025-03-03,297.720000
2025-03-04,295.950000
2025-03-05,293.330000
2025-03-06,291.820000
2025-03-07,296.880000
2025-03-10,294.430000
2025-03-11,287.050000
2025-03-12,284.580000
2025-03-13,286.030000
2025-03-14,285.560000
2025-03-17,287.970000
2025-03-18,285.910000
2025-03-19,286.710000
2025-03-20,284.670000
2025-03-21,282.180000
2025-03-24,282.420000
2025-03-25,284.750000
2025-03-26,288.980000
2025-03-27,293.790000
2025-03-28,291.500000
2025-03-31,294.510000
2025-04-01,295.490000
2025-04-02,296.580000
2025-04-03,301.900000
2025-04-04,282.010000
2025-04-07,275.180000
2025-04-08,274.140000
2025-04-09,286.320000
2025-04-10,282.790000
2025-04-11,288.830000
2025-04-14,292.020000
2025-04-15,291.970000
2025-04-16,289.180000
2025-04-17,289.960000
2025-04-21,281.380000
2025-04-22,289.640000
2025-04-23,287.020000
2025-04-24,285.230000
2025-04-25,283.060000
2025-04-28,285.400000
2025-04-29,289.310000
2025-04-30,293.330000
2025-05-01,291.430000
2025-05-02,290.830000
2025-05-05,291.670000
2025-05-06,293.090000
2025-05-07,306.660000
2025-05-08,304.630000
2025-05-09,306.270000
2025-05-12,300.480000
2025-05-13,298.420000
2025-05-14,298.120000
2025-05-15,304.150000
2025-05-16,306.330000
2025-05-19,311.070000
2025-05-20,309.830000
2025-05-21,309.070000
2025-05-22,311.060000
2025-05-23,310.490000
2025-05-27,312.860000
2025-05-28,312.660000
2025-05-29,311.040000
2025-05-30,310.860000
2025-06-02,313.680000
2025-06-03,314.190000
2025-06-04,317.970000
2025-06-05,317.240000
2025-06-06,316.260000
2025-06-09,310.000000
2025-06-10,309.020000
2025-06-11,308.230000
2025-06-12,310.630000
2025-06-13,307.600000
2025-06-16,306.670000
2025-06-17,304.450000
2025-06-18,303.500000
2025-06-20,303.250000
2025-06-23,305.620000
2025-06-24,307.130000
2025-06-25,301.420000
2025-06-26,302.370000
2025-06-27,305.870000
2025-06-30,308.680000
2025-07-01,310.120000
2025-07-02,298.490000
2025-07-03,301.310000
2025-07-07,305.380000
2025-07-08,299.810000
2025-07-09,300.970000
2025-07-10,300.160000
2025-07-11,297.790000
2025-07-14,302.860000
2025-07-15,297.430000
2025-07-16,298.750000
2025-07-17,299.860000
2025-07-18,299.170000
2025-07-21,296.850000
2025-07-22,295.420000
2025-07-23,294.600000
2025-07-24,293.410000
2025-07-25,295.270000
2025-07-28,291.770000
2025-07-29,291.390000
2025-07-30,272.980000
2025-07-31,276.190000
2025-08-01,269.430000
2025-08-04,265.580000
2025-08-05,262.330000
2025-08-06,262.580000
2025-08-07,262.130000
2025-08-08,262.640000
2025-08-11,265.000000
2025-08-12,257.650000
2025-08-13,261.800000
2025-08-14,265.280000
2025-08-15,265.440000
2025-08-18,263.290000
2025-08-19,268.560000
2025-08-20,268.400000
2025-08-21,269.450000
2025-08-22,268.610000
2025-08-25,264.660000
2025-08-26,265.880000
2025-08-27,265.280000
2025-08-28,263.780000
2025-08-29,265.700000
2025-09-02,262.600000
2025-09-03,266.010000
2025-09-04,267.610000
2025-09-05,267.870000
2025-09-08,270.560000
2025-09-09,266.230000
2025-09-10,260.390000
2025-09-11,263.830000
2025-09-12,259.830000
2025-09-15,253.210000
2025-09-16,249.990000
2025-09-17,247.860000
2025-09-18,243.530000
2025-09-19,241.690000
2025-09-22,242.390000
2025-09-23,240.530000
2025-09-24,241.170000
2025-09-25,242.270000
2025-09-26,245.260000
2025-09-29,246.960000
2025-09-30,249.670000
2025-10-01,247.720000
2025-10-02,245.620000
2025-10-03,247.220000
2025-10-06,243.280000
2025-10-07,244.290000
2025-10-08,241.700000
2025-10-09,239.500000
2025-10-10,241.280000
2025-10-13,240.310000
2025-10-14,241.580000
2025-10-15,242.190000
2025-10-16,227.380000
2025-10-17,230.640000
2025-10-20,233.570000
2025-10-21,235.290000
2025-10-22,235.730000
2025-10-23,233.070000
2025-10-24,233.220000
2025-10-27,231.970000
2025-10-28,230.430000
2025-10-29,206.480000
2025-10-30,216.010000
2025-10-31,217.160000
2025-11-03,213.820000
2025-11-04,218.390000
2025-11-05,212.480000
2025-11-06,211.310000
2025-11-07,213.090000
2025-11-10,211.380000
2025-11-11,213.690000
2025-11-12,211.350000
2025-11-13,216.090000
2025-11-14,214.260000
2025-11-17,217.500000
2025-11-18,221.330000
2025-11-19,223.220000
2025-11-20,220.260000
2025-11-21,221.530000
2025-11-24,218.230000
2025-11-25,221.390000
2025-11-26,222.250000
2025-11-28,223.420000
2025-12-01,222.370000
2025-12-02,223.200000
2025-12-03,222.840000
2025-12-04,220.460000
2025-12-05,219.620000
2025-12-08,217.360000
2025-12-09,214.450000
2025-12-10,212.910000
2025-12-11,214.710000
2025-12-12,215.550000
2025-12-15,217.080000
2025-12-16,216.500000
2025-12-17,218.020000
2025-12-18,217.420000
2025-12-19,216.890000
2025-12-22,219.280000
2025-12-23,217.310000
2025-12-24,217.700000
2025-12-26,219.180000
2025-12-29,223.560000
2025-12-30,223.180000
2025-12-31,222.520000
2026-01-02,219.860000
2026-01-05,219.540000
2026-01-06,220.070000
2026-01-07,218.460000
2026-01-08,221.680000
2026-01-09,223.690000
2026-01-12,223.640000
2026-01-13,220.920000
2026-01-14,222.980000
2026-01-15,220.880000
2026-01-16,219.250000
2026-01-20,217.340000
2026-01-21,215.450000
2026-01-22,217.350000
2026-01-23,216.900000
2026-01-26,218.590000
2026-01-27,215.140000
2026-01-28,217.880000
2026-01-29,215.450000
2026-01-30,216.320000
2026-02-02,213.030000
2026-02-03,191.480000
2026-02-04,188.520000
2026-02-05,183.710000
2026-02-06,178.160000
2026-02-09,177.260000
2026-02-10,168.580000
2026-02-11,172.860000
2026-02-12,178.060000
2026-02-13,180.260000
2026-02-17,176.370000
2026-02-18,183.100000
2026-02-19,182.920000
2026-02-20,181.540000
2026-02-23,180.650000
2026-02-24,190.170000
2026-02-25,194.790000
2026-02-26,201.580000
2026-02-27,206.480000
2026-03-02,213.660000
2026-03-03,213.620000
2026-03-04,214.450000
2026-03-05,210.110000
2026-03-06,213.710000
2026-03-09,209.180000
2026-03-10,201.600000
2026-03-11,202.060000
2026-03-12,197.000000
2026-03-13,200.670000
2026-03-16,204.180000
2026-03-17,203.240000
2026-03-18,203.830000
2026-03-19,201.140000
2026-03-20,201.200000
2026-03-23,199.310000
2026-03-24,194.200000
2026-03-25,184.550000
2026-03-26,185.240000
2026-03-27,182.250000
2026-03-30,186.850000
2026-03-31,189.230000
2026-04-01,183.000000
2026-04-02,184.580000
2026-04-06,184.210000
2026-04-07,180.510000
2026-04-08,174.950000
2026-04-09,168.950000
2026-04-10,163.830000
2026-04-13,167.410000
2026-04-14,170.170000
2026-04-15,176.360000
2026-04-16,177.820000
2026-04-17,177.590000
2026-04-20,179.260000
2026-04-21,181.590000
2026-04-22,178.400000
2026-04-23,176.660000
2026-04-24,177.110000
2026-04-27,174.420000
2026-04-28,176.180000
2026-04-29,187.680000
2026-04-30,183.990000
2026-05-01,180.620000
2026-05-04,178.190000
2026-05-05,179.960000
2026-05-06,170.480000
2026-05-07,174.210000
2026-05-08,171.400000
2026-05-11,168.110000
2026-05-12,165.870000
2026-05-13,161.030000
2026-05-14,156.410000
2026-05-15,162.110000
2026-05-18,171.050000
2026-05-19,170.250000
2026-05-20,170.200000
2026-05-21,171.130000
2026-05-22,170.640000
2026-05-26,171.120000
2026-05-27,171.030000
2026-05-28,172.350000
2026-05-29,174.510000
2026-06-01,183.470000
2026-06-02,178.610000
2026-06-03,177.840000
2026-06-04,179.510000
2026-06-05,181.240000
2026-06-08,178.480000
2026-06-09,182.050000
2026-06-10,182.630000
2026-06-11,181.500000
2026-06-12,183.300000
2026-06-15,180.460000
2026-06-16,179.610000
2026-06-17,175.350000
2026-06-18,173.800000
2026-06-22,168.990000
2026-06-23,174.760000
2026-06-24,180.060000
2026-06-25,177.040000
2026-06-26,182.180000
2026-06-29,179.210000
2026-06-30,179.530000
2026-07-01,183.720000
2026-07-02,188.350000
2026-07-06,187.790000
2026-07-07,192.250000
2026-07-08,189.670000
2026-07-09,187.010000
2026-07-10,185.390000
2026-07-13,193.730000
2026-07-14,190.540000
2026-07-15,191.940000
2026-07-16,201.490000
2026-07-17,200.680000
2026-07-20,201.790000
2026-07-21,195.250000
2026-07-22,192.280000
2026-07-23,193.170000
2026-07-24,201.340000
2026-07-27,206.660000
2026-07-28,212.260000
2026-07-29,213.150000
2026-07-30,200.350000
2026-07-31,194.850000
2026-08-03,193.110000
2026-08-04,192.800000
2026-08-05,188.750000
2026-08-06,189.750000
2026-08-07,191.820000
2026-08-10,181.180000
2026-08-11,180.970000
2026-08-12,180.380000
2026-08-13,185.940000
2026-08-14,181.670000
2026-08-17,175.620000
2026-08-18,178.860000
2026-08-19,186.450000
2026-08-20,187.680000
