date,adj_close
2025-01-24,338.700000
2025-01-27,326.130000
2025-01-28,324.120000
2025-01-29,325.570000
2025-01-30,330.320000
2025-01-31,328.100000
2025-02-03,320.880000
2025-02-04,322.590000
2025-02-05,324.960000
2025-02-06,327.170000
2025-02-07,324.490000
2025-02-10,324.580000
2025-02-11,321.680000
2025-02-12,319.170000
2025-02-13,319.480000
2025-02-14,317.250000
2025-02-18,372.820000
2025-02-19,363.210000
2025-02-20,358.910000
2025-02-21,345.230000
2025-02-24,339.080000
2025-02-25,343.670000
2025-02-26,344.100000
2025-02-27,338.990000
2025-02-28,344.530000
2025-03-03,331.210000
2025-03-04,329.510000
2025-03-05,335.250000
2025-03-06,326.720000
2025-03-07,324.350000
2025-03-10,314.390000
2025-03-11,317.450000
2025-03-12,323.110000
2025-03-13,315.820000
2025-03-14,324.010000
2025-03-17,323.390000
2025-03-18,318.870000
2025-03-19,327.100000
2025-03-20,322.980000
2025-03-21,282.350000
2025-03-24,295.670000
2025-03-25,296.140000
2025-03-26,297.400000
2025-03-27,295.900000
2025-03-28,287.010000
2025-03-31,282.860000
2025-04-01,285.930000
2025-04-02,293.930000
2025-04-03,275.720000
2025-04-04,262.950000
2025-04-07,261.540000
2025-04-08,262.370000
2025-04-09,282.460000
2025-04-10,275.710000
2025-04-11,281.020000
2025-04-14,281.240000
2025-04-15,280.020000
2025-04-16,278.640000
2025-04-17,275.390000
2025-04-21,267.160000
2025-04-22,275.830000
2025-04-23,284.400000
2025-04-24,293.890000
2025-04-25,290.300000
2025-04-28,290.620000
2025-04-29,292.890000
2025-04-30,290.640000
2025-05-01,296.080000
2025-05-02,304.730000
2025-05-05,303.900000
2025-05-06,300.520000
2025-05-07,298.250000
2025-05-08,306.490000
2025-05-09,306.460000
2025-05-12,318.810000
2025-05-13,319.510000
2025-05-14,315.410000
2025-05-15,316.640000
2025-05-16,322.610000
2025-05-19,320.100000
2025-05-20,317.270000
2025-05-21,310.750000
2025-05-22,309.870000
2025-05-23,309.710000
2025-05-27,317.660000
2025-05-28,314.860000
2025-05-29,314.540000
2025-05-30,315.240000
2025-06-02,314.510000
2025-06-03,320.580000
2025-06-04,318.880000
2025-06-05,319.370000
2025-06-06,322.750000
2025-06-09,321.850000
2025-06-10,320.020000
2025-06-11,319.770000
2025-06-12,322.290000
2025-06-13,318.920000
2025-06-16,323.490000
2025-06-17,319.990000
2025-06-18,317.880000
2025-06-20,315.830000
2025-06-23,320.430000
2025-06-24,322.240000
2025-06-25,322.150000
2025-06-26,330.450000
2025-06-27,331.610000
2025-06-30,324.370000
2025-07-01,332.930000
2025-07-02,338.960000
2025-07-03,339.270000
2025-07-07,335.730000
2025-07-08,339.900000
2025-07-09,337.510000
2025-07-10,337.800000
2025-07-11,332.860000
2025-07-14,330.600000
2025-07-15,326.360000
2025-07-16,327.860000
2025-07-17,333.970000
2025-07-18,333.380000
2025-07-21,329.660000
2025-07-22,351.170000
2025-07-23,356.020000
2025-07-24,354.980000
2025-07-25,358.990000
2025-07-28,355.410000
2025-07-29,360.730000
2025-07-30,361.740000
2025-07-31,361.490000
2025-08-01,356.110000
2025-08-04,363.120000
2025-08-05,364.890000
2025-08-06,365.780000
2025-08-07,365.530000
2025-08-08,365.710000
2025-08-11,365.300000
2025-08-12,376.590000
2025-08-13,378.300000
2025-08-14,373.800000
2025-08-15,371.230000
2025-08-18,373.100000
2025-08-19,371.420000
2025-08-20,361.740000
2025-08-21,361.380000
2025-08-22,372.820000
2025-08-25,371.250000
2025-08-26,373.650000
2025-08-27,371.800000
2025-08-28,371.640000
2025-08-29,364.640000
2025-09-02,363.950000
2025-09-03,364.810000
2025-09-04,374.930000
2025-09-05,375.360000
2025-09-08,377.010000
2025-09-09,369.510000
2025-09-10,375.100000
2025-09-11,384.090000
2025-09-12,371.100000
2025-09-15,375.290000
2025-09-16,371.790000
2025-09-17,370.030000
2025-09-18,376.390000
2025-09-19,372.580000
2025-09-22,373.000000
2025-09-23,373.950000
2025-09-24,365.830000
2025-09-25,362.200000
2025-09-26,382.990000
2025-09-29,380.390000
2025-09-30,385.830000
2025-10-01,389.010000
2025-10-02,390.950000
2025-10-03,392.690000
2025-10-06,398.400000
2025-10-07,395.290000
2025-10-08,407.070000
2025-10-09,397.560000
2025-10-10,388.070000
2025-10-13,395.450000
2025-10-14,401.490000
2025-10-15,407.950000
2025-10-16,404.340000
2025-10-17,402.880000
2025-10-20,406.970000
2025-10-21,412.500000
2025-10-22,399.200000
2025-10-23,409.290000
2025-10-24,415.960000
2025-10-27,413.040000
2025-10-28,415.350000
2025-10-29,417.180000
2025-10-30,410.930000
2025-10-31,411.410000
2025-11-03,408.660000
2025-11-04,404.000000
2025-11-05,407.120000
2025-11-06,406.080000
2025-11-07,405.790000
2025-11-10,408.430000
2025-11-11,406.700000
2025-11-12,408.440000
2025-11-13,396.210000
2025-11-14,395.750000
2025-11-17,388.780000
2025-11-18,384.930000
2025-11-19,389.280000
2025-11-20,377.360000
2025-11-21,391.360000
2025-11-24,397.150000
2025-11-25,404.970000
2025-11-26,407.900000
2025-11-28,410.950000
2025-12-01,401.600000
2025-12-02,404.740000
2025-12-03,412.100000
2025-12-04,411.820000
2025-12-05,412.860000
2025-12-08,411.770000
2025-12-09,411.800000
2025-12-10,421.880000
2025-12-11,425.180000
2025-12-12,415.500000
2025-12-15,409.960000
2025-12-16,408.650000
2025-12-17,404.800000
2025-12-18,405.630000
2025-12-19,409.590000
2025-12-22,414.410000
2025-12-23,414.220000
2025-12-24,415.370000
2025-12-26,410.860000
2025-12-29,407.770000
2025-12-30,406.140000
2025-12-31,401.010000
2026-01-02,410.370000
2026-01-05,417.030000
2026-01-06,419.460000
2026-01-07,419.880000
2026-01-08,418.870000
2026-01-09,424.190000
2026-01-12,431.710000
2026-01-13,433.620000
2026-01-14,426.740000
2026-01-15,438.600000
2026-01-16,442.130000
2026-01-20,432.230000
2026-01-21,442.710000
2026-01-22,445.110000
2026-01-23,438.640000
2026-01-26,444.170000
2026-01-27,445.300000
2026-01-28,443.490000
2026-01-29,446.500000
2026-01-30,444.110000
2026-02-02,452.210000
2026-02-03,455.650000
2026-02-04,455.060000
2026-02-05,458.470000
2026-02-06,472.140000
2026-02-09,473.090000
2026-02-10,472.640000
2026-02-11,476.290000
2026-02-12,465.800000
2026-02-13,473.780000
2026-02-17,442.510000
2026-02-18,453.490000
2026-02-19,462.260000
2026-02-20,469.730000
2026-02-23,455.860000
2026-02-24,461.610000
2026-02-25,462.310000
2026-02-26,466.640000
2026-02-27,458.430000
2026-03-02,457.410000
2026-03-03,444.940000
2026-03-04,450.100000
2026-03-05,436.110000
2026-03-06,422.710000
2026-03-09,428.640000
2026-03-10,426.020000
2026-03-11,428.820000
2026-03-12,418.780000
2026-03-13,408.280000
2026-03-16,407.940000
2026-03-17,407.750000
2026-03-18,399.750000
2026-03-19,395.170000
2026-03-20,390.680000
2026-03-23,397.250000
2026-03-24,402.680000
2026-03-25,405.070000
2026-03-26,398.030000
2026-03-27,391.520000
2026-03-30,383.520000
2026-03-31,399.040000
2026-04-01,406.110000
2026-04-02,402.370000
2026-04-06,402.920000
2026-04-07,411.200000
2026-04-08,427.250000
2026-04-09,425.750000
2026-04-10,425.240000
2026-04-13,431.510000
2026-04-14,428.910000
2026-04-15,411.350000
2026-04-16,401.220000
2026-04-17,412.080000
2026-04-20,409.340000
2026-04-21,458.160000
2026-04-22,466.130000
2026-04-23,493.790000
2026-04-24,498.260000
2026-04-27,497.330000
2026-04-28,496.700000
2026-04-29,491.030000
2026-04-30,507.370000
2026-05-01,509.690000
2026-05-04,506.410000
2026-05-05,517.500000
2026-05-06,522.120000
2026-05-07,508.490000
2026-05-08,509.880000
2026-05-11,515.320000
2026-05-12,513.310000
2026-05-13,512.950000
2026-05-14,514.900000
2026-05-15,506.080000
2026-05-18,500.020000
2026-05-19,490.500000
2026-05-20,502.700000
2026-05-21,505.430000
2026-05-22,512.750000
2026-05-26,528.550000
2026-05-27,521.580000
2026-05-28,524.110000
2026-05-29,519.120000
2026-06-01,528.040000
2026-06-02,542.760000
2026-06-03,546.420000
2026-06-04,544.160000
2026-06-05,533.100000
2026-06-08,534.930000
2026-06-09,532.750000
2026-06-10,511.570000
2026-06-11,527.860000
2026-06-12,546.090000
2026-06-15,539.910000
2026-06-16,555.780000
2026-06-17,564.560000
2026-06-18,569.560000
2026-06-22,582.230000
2026-06-23,567.950000
2026-06-24,562.670000
2026-06-25,582.780000
2026-06-26,568.750000
2026-06-29,573.370000
2026-06-30,577.600000
2026-07-01,559.020000
2026-07-02,555.350000
2026-07-06,564.070000
2026-07-07,539.510000
2026-07-08,540.460000
2026-07-09,546.730000
2026-07-10,546.830000
2026-07-13,539.790000
2026-07-14,543.470000
2026-07-15,544.380000
2026-07-16,538.480000
2026-07-17,531.660000
2026-07-20,525.880000
2026-07-21,505.350000
2026-07-22,487.500000
2026-07-23,488.600000
2026-07-24,486.160000
2026-07-27,494.810000
2026-07-28,480.670000
2026-07-29,456.290000
2026-07-30,476.610000
2026-07-31,481.700000
2026-08-03,488.590000
2026-08-04,503.500000
2026-08-05,496.400000
2026-08-06,491.910000
2026-08-07,493.640000
2026-08-10,492.240000
2026-08-11,493.370000
2026-08-12,492.910000
2026-08-13,492.200000
2026-08-14,495.250000
2026-08-17,506.790000
2026-08-18,487.360000
2026-08-19,484.330000
2026-08-20,481.670000
2026-08-21,485.830000
