date,adj_close
2025-01-02,10.460000
2025-01-03,11.340000
2025-01-06,11.770000
2025-01-07,11.380000
2025-01-08,10.510000
2025-01-10,11.000000
2025-01-13,10.460000
2025-01-14,10.970000
2025-01-15,11.550000
2025-01-16,11.450000
2025-01-17,11.990000
2025-01-21,10.810000
2025-01-22,11.660000
2025-01-23,12.280000
2025-01-24,13.320000
2025-01-27,10.090000
2025-01-28,10.080000
2025-01-29,9.980000
2025-01-30,10.300000
2025-01-31,10.220000
2025-02-03,10.680000
2025-02-04,10.680000
2025-02-05,11.070000
2025-02-06,11.590000
2025-02-07,12.470000
2025-02-10,12.860000
2025-02-11,12.420000
2025-02-12,13.010000
2025-02-13,13.080000
2025-02-14,13.010000
2025-02-18,12.970000
2025-02-19,13.000000
2025-02-20,12.360000
2025-02-21,10.880000
2025-02-24,10.160000
2025-02-25,8.780000
2025-02-26,8.490000
2025-02-27,7.860000
2025-02-28,8.240000
2025-03-03,7.570000
2025-03-04,7.540000
2025-03-05,8.060000
2025-03-06,7.620000
2025-03-07,7.700000
2025-03-10,6.620000
2025-03-11,7.050000
2025-03-12,7.040000
2025-03-13,6.750000
2025-03-14,7.210000
2025-03-17,7.350000
2025-03-18,6.590000
2025-03-19,7.200000
2025-03-20,7.210000
2025-03-21,7.150000
2025-03-24,7.690000
2025-03-25,7.400000
2025-03-26,6.710000
2025-03-27,6.460000
2025-03-28,6.070000
2025-03-31,6.090000
2025-04-01,6.640000
2025-04-02,6.760000
2025-04-03,6.040000
2025-04-04,5.940000
2025-04-07,5.880000
2025-04-08,5.300000
2025-04-09,5.900000
2025-04-10,5.490000
2025-04-11,5.630000
2025-04-14,5.750000
2025-04-15,5.450000
2025-04-16,5.470000
2025-04-17,5.590000
2025-04-21,5.510000
2025-04-22,6.060000
2025-04-23,6.100000
2025-04-24,6.300000
2025-04-25,6.540000
2025-04-28,6.390000
2025-04-29,6.270000
2025-04-30,6.110000
2025-05-01,6.370000
2025-05-02,6.530000
2025-05-05,6.190000
2025-05-06,6.500000
2025-05-07,6.570000
2025-05-08,6.890000
2025-05-09,7.040000
2025-05-12,7.510000
2025-05-13,8.120000
2025-05-14,7.970000
2025-05-15,7.750000
2025-05-16,8.410000
2025-05-19,8.540000
2025-05-20,8.610000
2025-05-21,8.890000
2025-05-22,9.280000
2025-05-23,9.120000
2025-05-27,9.240000
2025-05-28,8.860000
2025-05-29,8.600000
2025-05-30,8.390000
2025-06-02,8.730000
2025-06-03,8.890000
2025-06-04,9.430000
2025-06-05,8.950000
2025-06-06,9.750000
2025-06-09,10.340000
2025-06-10,10.490000
2025-06-11,10.300000
2025-06-12,10.170000
2025-06-13,9.830000
2025-06-16,10.400000
2025-06-17,9.770000
2025-06-18,9.800000
2025-06-20,10.470000
2025-06-23,10.660000
2025-06-24,11.540000
2025-06-25,11.870000
2025-06-26,13.110000
2025-06-27,14.000000
2025-06-30,14.570000
2025-07-01,15.230000
2025-07-02,15.660000
2025-07-03,16.820000
2025-07-07,16.950000
2025-07-08,16.890000
2025-07-09,16.960000
2025-07-10,17.030000
2025-07-11,16.230000
2025-07-14,17.280000
2025-07-15,16.880000
2025-07-16,17.310000
2025-07-17,18.050000
2025-07-18,17.940000
2025-07-21,18.150000
2025-07-22,18.590000
2025-07-23,18.990000
2025-07-24,18.140000
2025-07-25,17.720000
2025-07-28,16.580000
2025-07-29,15.790000
2025-07-30,16.140000
2025-07-31,16.110000
2025-08-01,15.400000
2025-08-04,16.480000
2025-08-05,16.450000
2025-08-06,18.320000
2025-08-07,18.570000
2025-08-08,18.450000
2025-08-11,17.970000
2025-08-12,17.830000
2025-08-13,17.730000
2025-08-14,19.080000
2025-08-15,19.690000
2025-08-18,20.710000
2025-08-19,18.730000
2025-08-20,19.760000
2025-08-21,19.590000
2025-08-22,21.430000
2025-08-25,23.120000
2025-08-26,22.990000
2025-08-27,22.360000
2025-08-28,23.040000
2025-08-29,26.480000
2025-09-02,29.110000
2025-09-03,28.210000
2025-09-04,26.130000
2025-09-05,26.150000
2025-09-08,26.190000
2025-09-09,30.190000
2025-09-10,33.630000
2025-09-11,32.850000
2025-09-12,33.960000
2025-09-15,37.140000
2025-09-16,36.450000
2025-09-17,37.900000
2025-09-18,36.320000
2025-09-19,38.640000
2025-09-22,41.900000
2025-09-23,41.770000
2025-09-24,47.140000
2025-09-25,46.290000
2025-09-26,41.860000
2025-09-29,45.930000
2025-09-30,46.930000
2025-10-01,47.080000
2025-10-02,47.020000
2025-10-03,50.460000
2025-10-06,57.750000
2025-10-07,61.680000
2025-10-08,60.090000
2025-10-09,63.850000
2025-10-10,59.770000
2025-10-13,64.140000
2025-10-14,69.560000
2025-10-15,67.980000
2025-10-16,61.830000
2025-10-17,60.720000
2025-10-20,59.220000
2025-10-21,55.200000
2025-10-22,51.830000
2025-10-23,55.860000
2025-10-24,62.900000
2025-10-27,64.990000
2025-10-28,62.420000
2025-10-29,60.420000
2025-10-30,58.220000
2025-10-31,60.750000
2025-11-03,67.750000
2025-11-04,66.630000
2025-11-05,76.410000
2025-11-06,66.960000
2025-11-07,62.380000
2025-11-10,60.170000
2025-11-11,57.380000
2025-11-12,55.700000
2025-11-13,48.650000
2025-11-14,46.370000
2025-11-17,47.410000
2025-11-18,48.850000
2025-11-19,45.830000
2025-11-20,43.470000
2025-11-21,42.260000
2025-11-24,48.490000
2025-11-25,47.470000
2025-11-26,48.450000
2025-11-28,47.810000
2025-12-01,48.490000
2025-12-02,41.120000
2025-12-03,43.960000
2025-12-04,46.450000
2025-12-05,44.710000
2025-12-08,46.340000
2025-12-09,46.840000
2025-12-10,43.920000
2025-12-11,43.940000
2025-12-12,40.130000
2025-12-15,35.480000
2025-12-16,36.590000
2025-12-17,33.780000
2025-12-18,35.800000
2025-12-19,39.920000
2025-12-22,42.040000
2025-12-23,42.070000
2025-12-24,41.980000
2025-12-26,40.300000
2025-12-29,39.410000
2025-12-30,38.300000
2025-12-31,37.770000
2026-01-02,42.700000
2026-01-05,48.240000
2026-01-06,45.910000
2026-01-07,43.630000
2026-01-08,45.680000
2026-01-09,46.030000
2026-01-12,50.330000
2026-01-13,52.990000
2026-01-14,52.880000
2026-01-15,51.890000
2026-01-16,57.820000
2026-01-20,54.260000
2026-01-21,53.480000
2026-01-22,52.260000
2026-01-23,56.680000
2026-01-26,52.360000
2026-01-27,59.990000
2026-01-28,62.940000
2026-01-29,59.840000
2026-01-30,53.740000
2026-02-02,53.080000
2026-02-03,54.390000
2026-02-04,44.940000
2026-02-05,39.790000
2026-02-06,41.830000
2026-02-09,46.150000
2026-02-10,42.930000
2026-02-11,42.670000
2026-02-12,40.030000
2026-02-13,42.220000
2026-02-17,40.970000
2026-02-18,42.080000
2026-02-19,43.290000
2026-02-20,39.980000
2026-02-23,42.360000
2026-02-24,45.450000
2026-02-25,44.030000
2026-02-26,44.240000
2026-02-27,40.950000
2026-03-02,41.390000
2026-03-03,38.850000
2026-03-04,43.840000
2026-03-05,40.130000
2026-03-06,36.700000
2026-03-09,38.840000
2026-03-10,38.120000
2026-03-11,41.980000
2026-03-12,41.370000
2026-03-13,41.580000
2026-03-16,44.940000
2026-03-17,42.960000
2026-03-18,42.210000
2026-03-19,41.660000
2026-03-20,41.290000
2026-03-23,42.160000
2026-03-24,41.120000
2026-03-25,41.430000
2026-03-26,37.450000
2026-03-27,35.090000
2026-03-30,31.620000
2026-03-31,34.280000
2026-04-01,34.090000
2026-04-02,34.770000
2026-04-06,35.130000
2026-04-07,35.740000
2026-04-08,36.830000
2026-04-09,37.060000
2026-04-10,39.320000
2026-04-13,43.070000
2026-04-14,47.370000
2026-04-15,48.820000
2026-04-16,47.700000
2026-04-17,48.120000
2026-04-20,48.720000
2026-04-21,45.170000
2026-04-22,48.390000
2026-04-23,52.020000
2026-04-24,50.640000
2026-04-27,48.360000
2026-04-28,44.440000
2026-04-29,42.860000
2026-04-30,45.510000
2026-05-01,45.660000
2026-05-04,49.480000
2026-05-05,54.740000
2026-05-06,60.980000
2026-05-07,56.850000
2026-05-08,61.200000
2026-05-11,55.150000
2026-05-12,56.560000
2026-05-13,55.170000
2026-05-14,58.400000
2026-05-15,52.940000
2026-05-18,50.460000
2026-05-19,47.740000
2026-05-20,52.710000
2026-05-21,58.060000
2026-05-22,56.830000
2026-05-26,59.780000
2026-05-27,67.840000
2026-05-28,64.050000
2026-05-29,63.540000
2026-06-01,65.330000
2026-06-02,66.600000
2026-06-03,65.480000
2026-06-04,61.860000
2026-06-05,54.350000
2026-06-08,59.190000
2026-06-09,54.020000
2026-06-10,51.520000
2026-06-11,56.710000
2026-06-12,59.770000
2026-06-15,60.850000
2026-06-16,59.180000
2026-06-17,58.110000
2026-06-18,59.960000
2026-06-22,56.870000
2026-06-23,54.720000
2026-06-24,50.300000
2026-06-25,47.740000
2026-06-26,47.210000
2026-06-29,45.910000
2026-06-30,45.730000
2026-07-01,43.320000
2026-07-02,38.820000
2026-07-06,43.910000
2026-07-07,39.820000
2026-07-08,43.010000
2026-07-09,41.720000
2026-07-10,41.140000
2026-07-13,38.980000
2026-07-14,38.590000
2026-07-15,38.280000
2026-07-16,34.830000
2026-07-17,33.620000
2026-07-20,40.200000
2026-07-21,41.290000
2026-07-22,41.280000
2026-07-23,40.580000
2026-07-24,37.070000
2026-07-27,36.290000
2026-07-28,33.930000
2026-07-29,29.310000
2026-07-30,38.260000
2026-07-31,36.800000
2026-08-03,39.750000
2026-08-04,40.850000
2026-08-05,38.890000
2026-08-06,37.930000
2026-08-07,41.230000
2026-08-10,38.740000
2026-08-11,39.750000
2026-08-12,43.670000
2026-08-13,44.760000
2026-08-14,44.060000
2026-08-17,44.900000
2026-08-18,42.000000
2026-08-19,42.840000
2026-08-20,42.600000
