date,adj_close
2025-01-27,98.450000
2025-01-28,96.960000
2025-01-29,97.990000
2025-01-30,99.730000
2025-01-31,99.700000
2025-02-03,100.420000
2025-02-04,100.410000
2025-02-05,104.540000
2025-02-06,101.850000
2025-02-07,101.160000
2025-02-10,101.730000
2025-02-11,102.580000
2025-02-12,101.870000
2025-02-13,102.540000
2025-02-14,100.370000
2025-02-18,101.500000
2025-02-19,101.780000
2025-02-20,102.160000
2025-02-21,104.110000
2025-02-24,103.980000
2025-02-25,104.360000
2025-02-26,102.840000
2025-02-27,103.700000
2025-02-28,103.820000
2025-03-03,105.310000
2025-03-04,106.080000
2025-03-05,106.510000
2025-03-06,107.460000
2025-03-07,110.030000
2025-03-10,109.930000
2025-03-11,106.010000
2025-03-12,106.570000
2025-03-13,107.030000
2025-03-14,106.980000
2025-03-17,110.080000
2025-03-18,110.080000
2025-03-19,109.430000
2025-03-20,111.050000
2025-03-21,109.990000
2025-03-24,108.970000
2025-03-25,108.280000
2025-03-26,108.040000
2025-03-27,109.280000
2025-03-28,110.420000
2025-03-31,109.360000
2025-04-01,107.520000
2025-04-02,108.660000
2025-04-03,110.120000
2025-04-04,103.830000
2025-04-07,100.910000
2025-04-08,100.020000
2025-04-09,101.870000
2025-04-10,101.430000
2025-04-11,105.470000
2025-04-14,107.370000
2025-04-15,107.830000
2025-04-16,107.490000
2025-04-17,108.750000
2025-04-21,108.430000
2025-04-22,109.290000
2025-04-23,108.030000
2025-04-24,109.050000
2025-04-25,110.000000
2025-04-28,110.480000
2025-04-29,111.290000
2025-04-30,111.330000
2025-05-01,109.210000
2025-05-02,112.110000
2025-05-05,110.920000
2025-05-06,108.440000
2025-05-07,109.570000
2025-05-08,108.030000
2025-05-09,106.630000
2025-05-12,106.870000
2025-05-13,104.790000
2025-05-14,102.990000
2025-05-15,106.390000
2025-05-16,107.500000
2025-05-19,108.600000
2025-05-20,110.140000
2025-05-21,110.630000
2025-05-22,110.360000
2025-05-23,110.600000
2025-05-27,111.050000
2025-05-28,109.740000
2025-05-29,110.430000
2025-05-30,113.550000
2025-06-02,114.480000
2025-06-03,113.730000
2025-06-04,114.710000
2025-06-05,115.540000
2025-06-06,115.770000
2025-06-09,115.770000
2025-06-10,116.320000
2025-06-11,115.820000
2025-06-12,118.470000
2025-06-13,117.170000
2025-06-16,115.840000
2025-06-17,114.190000
2025-06-18,113.750000
2025-06-20,113.560000
2025-06-23,115.280000
2025-06-24,116.570000
2025-06-25,115.750000
2025-06-26,118.030000
2025-06-27,117.720000
2025-06-30,118.700000
2025-07-01,120.750000
2025-07-02,121.450000
2025-07-03,119.580000
2025-07-07,119.790000
2025-07-08,119.360000
2025-07-09,120.600000
2025-07-10,121.370000
2025-07-11,118.710000
2025-07-14,118.730000
2025-07-15,117.390000
2025-07-16,116.110000
2025-07-17,112.340000
2025-07-18,112.070000
2025-07-21,111.960000
2025-07-22,114.600000
2025-07-23,115.720000
2025-07-24,115.220000
2025-07-25,115.460000
2025-07-28,113.970000
2025-07-29,114.990000
2025-07-30,114.410000
2025-07-31,111.570000
2025-08-01,113.100000
2025-08-04,115.580000
2025-08-05,115.490000
2025-08-06,111.340000
2025-08-07,113.710000
2025-08-08,114.610000
2025-08-11,116.290000
2025-08-12,117.040000
2025-08-13,118.890000
2025-08-14,119.760000
2025-08-15,121.840000
2025-08-18,121.650000
2025-08-19,122.570000
2025-08-20,124.820000
2025-08-21,124.400000
2025-08-22,124.560000
2025-08-25,122.660000
2025-08-26,124.230000
2025-08-27,124.470000
2025-08-28,124.060000
2025-08-29,124.140000
2025-09-02,124.230000
2025-09-03,125.790000
2025-09-04,125.970000
2025-09-05,127.260000
2025-09-08,126.260000
2025-09-09,125.610000
2025-09-10,124.140000
2025-09-11,125.270000
2025-09-12,121.750000
2025-09-15,120.960000
2025-09-16,120.440000
2025-09-17,120.140000
2025-09-18,119.960000
2025-09-19,120.590000
2025-09-22,121.010000
2025-09-23,120.480000
2025-09-24,120.660000
2025-09-25,119.900000
2025-09-26,121.290000
2025-09-29,121.730000
2025-09-30,125.800000
2025-10-01,129.210000
2025-10-02,128.470000
2025-10-03,129.870000
2025-10-06,129.730000
2025-10-07,129.040000
2025-10-08,129.790000
2025-10-09,128.560000
2025-10-10,127.550000
2025-10-13,126.660000
2025-10-14,127.780000
2025-10-15,127.490000
2025-10-16,128.280000
2025-10-17,128.920000
2025-10-20,129.280000
2025-10-21,128.840000
2025-10-22,128.920000
2025-10-23,129.130000
2025-10-24,127.880000
2025-10-27,126.680000
2025-10-28,121.080000
2025-10-29,119.480000
2025-10-30,120.270000
2025-10-31,121.430000
2025-11-03,121.500000
2025-11-04,122.630000
2025-11-05,123.110000
2025-11-06,124.160000
2025-11-07,123.940000
2025-11-10,124.780000
2025-11-11,128.010000
2025-11-12,129.770000
2025-11-13,129.400000
2025-11-14,128.760000
2025-11-17,129.040000
2025-11-18,125.570000
2025-11-19,124.880000
2025-11-20,121.990000
2025-11-21,124.880000
2025-11-24,124.130000
2025-11-25,127.780000
2025-11-26,127.950000
2025-11-28,127.910000
2025-12-01,126.510000
2025-12-02,129.760000
2025-12-03,131.170000
2025-12-04,129.910000
2025-12-05,129.640000
2025-12-08,127.690000
2025-12-09,128.510000
2025-12-10,128.690000
2025-12-11,129.840000
2025-12-12,130.040000
2025-12-15,132.610000
2025-12-16,132.460000
2025-12-17,132.460000
2025-12-18,132.690000
2025-12-19,133.470000
2025-12-22,134.260000
2025-12-23,136.480000
2025-12-24,136.230000
2025-12-26,136.530000
2025-12-29,136.550000
2025-12-30,136.080000
2025-12-31,135.240000
2026-01-02,135.900000
2026-01-05,135.280000
2026-01-06,139.560000
2026-01-07,139.270000
2026-01-08,138.760000
2026-01-09,138.840000
2026-01-12,139.120000
2026-01-13,138.910000
2026-01-14,143.370000
2026-01-15,140.420000
2026-01-16,141.590000
2026-01-20,140.840000
2026-01-21,142.340000
2026-01-22,142.240000
2026-01-23,144.340000
2026-01-26,146.280000
2026-01-27,149.320000
2026-01-28,145.050000
2026-01-29,146.070000
2026-01-30,145.850000
2026-02-02,148.160000
2026-02-03,147.000000
2026-02-04,150.000000
2026-02-05,151.020000
2026-02-06,153.440000
2026-02-09,154.060000
2026-02-10,155.180000
2026-02-11,157.010000
2026-02-12,158.110000
2026-02-13,159.990000
2026-02-17,163.000000
2026-02-18,162.230000
2026-02-19,160.790000
2026-02-20,159.570000
2026-02-23,161.560000
2026-02-24,163.920000
2026-02-25,163.670000
2026-02-26,162.350000
2026-02-27,165.400000
2026-03-02,163.690000
2026-03-03,161.050000
2026-03-04,162.000000
2026-03-05,157.940000
2026-03-06,157.070000
2026-03-09,159.690000
2026-03-10,158.510000
2026-03-11,155.800000
2026-03-12,154.250000
2026-03-13,153.440000
2026-03-16,154.870000
2026-03-17,154.850000
2026-03-18,149.810000
2026-03-19,148.190000
2026-03-20,146.030000
2026-03-23,148.090000
2026-03-24,148.610000
2026-03-25,150.750000
2026-03-26,149.700000
2026-03-27,148.180000
2026-03-30,150.360000
2026-03-31,152.750000
2026-04-01,155.080000
2026-04-02,154.030000
2026-04-06,152.840000
2026-04-07,151.220000
2026-04-08,154.420000
2026-04-09,155.060000
2026-04-10,154.050000
2026-04-13,154.470000
2026-04-14,153.380000
2026-04-15,152.080000
2026-04-16,149.730000
2026-04-17,151.970000
2026-04-20,150.990000
2026-04-21,147.970000
2026-04-22,147.320000
2026-04-23,147.480000
2026-04-24,145.470000
2026-04-27,144.190000
2026-04-28,145.500000
2026-04-29,142.940000
2026-04-30,147.850000
2026-05-01,146.570000
2026-05-04,144.620000
2026-05-05,145.500000
2026-05-06,148.360000
2026-05-07,145.390000
2026-05-08,146.030000
2026-05-11,145.230000
2026-05-12,148.160000
2026-05-13,149.750000
2026-05-14,149.770000
2026-05-15,148.080000
2026-05-18,149.150000
2026-05-19,150.440000
2026-05-20,150.450000
2026-05-21,151.760000
2026-05-22,152.010000
2026-05-26,150.800000
2026-05-27,151.120000
2026-05-28,151.400000
2026-05-29,150.170000
2026-06-01,145.680000
2026-06-02,143.480000
2026-06-03,143.660000
2026-06-04,148.400000
2026-06-05,149.160000
2026-06-08,146.420000
2026-06-09,149.120000
2026-06-10,148.120000
2026-06-11,153.920000
2026-06-12,153.070000
2026-06-15,151.560000
2026-06-16,150.930000
2026-06-17,150.880000
2026-06-18,147.080000
2026-06-22,148.930000
2026-06-23,153.380000
2026-06-24,153.170000
2026-06-25,155.120000
2026-06-26,155.410000
2026-06-29,157.590000
2026-06-30,156.720000
2026-07-01,154.140000
2026-07-02,159.900000
2026-07-06,155.490000
2026-07-07,157.030000
2026-07-08,155.170000
2026-07-09,154.620000
2026-07-10,154.050000
2026-07-13,153.370000
2026-07-14,150.360000
2026-07-15,150.800000
2026-07-16,152.730000
2026-07-17,153.760000
2026-07-20,149.560000
2026-07-21,153.870000
2026-07-22,153.080000
2026-07-23,156.140000
2026-07-24,155.010000
2026-07-27,156.110000
2026-07-28,159.850000
2026-07-29,158.830000
2026-07-30,158.440000
2026-07-31,156.150000
2026-08-03,153.670000
2026-08-04,153.270000
2026-08-05,154.440000
2026-08-06,154.210000
2026-08-07,156.330000
2026-08-10,156.790000
2026-08-11,154.610000
2026-08-12,152.320000
2026-08-13,151.720000
2026-08-14,150.880000
2026-08-17,151.970000
2026-08-18,154.550000
2026-08-19,160.310000
2026-08-20,156.240000
2026-08-21,158.860000
