date,adj_close
2026-07-02,239.250000
2026-07-06,245.870000
2026-07-07,239.710000
2026-07-08,244.520000
2026-07-09,250.740000
2026-07-10,251.380000
2026-07-13,257.570000
2026-07-14,256.430000
2026-07-15,258.120000
2026-07-16,251.770000
2026-07-17,252.390000
2026-07-20,253.500000
2026-07-21,262.220000
2026-07-22,274.900000
2026-07-23,275.600000
2026-07-24,274.350000
2026-07-27,270.000000
2026-07-28,259.820000
2026-07-29,257.950000
2026-07-30,263.560000
2026-07-31,262.750000
2026-08-03,273.710000
2026-08-04,267.250000
2026-08-05,265.120000
2026-08-06,261.100000
2026-08-07,269.890000
2026-08-10,270.430000
2026-08-11,278.360000
2026-08-12,278.680000
2026-08-13,278.640000
2026-08-14,282.500000
2026-08-17,277.770000
2026-08-18,266.830000
