date,adj_close
2025-11-03,244.360000
2025-11-04,241.080000
2025-11-05,246.470000
2025-11-06,240.040000
2025-11-07,239.960000
2025-11-10,245.240000
2025-11-11,244.650000
2025-11-12,243.820000
2025-11-13,233.880000
2025-11-14,234.920000
2025-11-17,231.830000
2025-11-18,229.190000
2025-11-19,230.670000
2025-11-20,212.310000
2025-11-21,217.420000
2025-11-24,218.710000
2025-11-25,220.730000
2025-11-26,223.180000
2025-11-28,224.590000
2025-12-01,224.200000
2025-12-02,227.970000
2025-12-03,229.210000
2025-12-04,231.800000
2025-12-05,232.750000
2025-12-08,232.370000
2025-12-09,234.570000
2025-12-10,242.450000
2025-12-11,242.610000
2025-12-12,228.580000
2025-12-15,229.110000
2025-12-16,225.350000
2025-12-17,221.200000
2025-12-18,224.420000
2025-12-19,228.400000
2025-12-22,231.900000
2025-12-23,231.090000
2025-12-24,230.300000
2025-12-26,230.890000
2025-12-29,230.210000
2025-12-30,228.790000
2025-12-31,225.940000
2026-01-02,231.620000
2026-01-05,229.810000
2026-01-06,229.720000
2026-01-07,228.010000
2026-01-08,226.460000
2026-01-09,230.010000
2026-01-12,233.780000
2026-01-13,234.970000
2026-01-14,235.670000
2026-01-15,240.260000
2026-01-16,239.350000
2026-01-20,231.670000
2026-01-21,229.410000
2026-01-22,229.760000
2026-01-23,222.300000
2026-01-26,223.940000
2026-01-27,229.190000
2026-01-28,220.240000
2026-01-29,224.710000
2026-01-30,221.250000
2026-02-02,225.570000
2026-02-03,224.790000
2026-02-04,214.310000
2026-02-05,207.250000
2026-02-06,214.420000
2026-02-09,224.900000
2026-02-10,224.230000
2026-02-11,226.890000
2026-02-12,223.890000
2026-02-13,234.570000
2026-02-17,234.280000
2026-02-18,234.010000
2026-02-19,230.800000
2026-02-20,233.830000
2026-02-23,230.390000
2026-02-24,240.510000
2026-02-25,241.450000
2026-02-26,234.880000
2026-02-27,229.260000
2026-03-02,211.160000
2026-03-03,203.520000
2026-03-04,208.220000
2026-03-05,209.750000
2026-03-06,205.060000
2026-03-09,205.450000
2026-03-10,202.170000
2026-03-11,204.350000
2026-03-12,197.170000
2026-03-13,198.640000
2026-03-16,202.670000
2026-03-17,203.550000
2026-03-18,195.490000
2026-03-19,197.630000
2026-03-20,195.090000
2026-03-23,200.020000
2026-03-24,205.580000
2026-03-25,209.210000
2026-03-26,202.420000
2026-03-27,201.360000
2026-03-30,197.880000
2026-03-31,208.220000
2026-04-01,210.860000
2026-04-02,208.270000
2026-04-06,208.920000
2026-04-07,210.170000
2026-04-08,222.170000
2026-04-09,227.750000
2026-04-10,228.900000
2026-04-13,233.430000
2026-04-14,235.970000
2026-04-15,233.250000
2026-04-16,235.570000
2026-04-17,245.190000
2026-04-20,246.710000
2026-04-21,242.240000
2026-04-22,220.190000
2026-04-23,216.890000
2026-04-24,213.840000
2026-04-27,208.710000
2026-04-28,203.510000
2026-04-29,204.460000
2026-04-30,210.840000
2026-05-01,206.630000
2026-05-04,204.490000
2026-05-05,206.140000
2026-05-06,215.340000
2026-05-07,209.250000
2026-05-08,205.410000
2026-05-11,205.330000
2026-05-12,212.910000
2026-05-13,206.860000
2026-05-14,205.890000
2026-05-15,204.320000
2026-05-18,199.740000
2026-05-19,195.320000
2026-05-20,200.610000
2026-05-21,201.790000
2026-05-22,202.780000
2026-05-26,208.600000
2026-05-27,208.750000
2026-05-28,210.330000
2026-05-29,213.410000
2026-06-01,211.090000
2026-06-02,214.730000
2026-06-03,218.390000
2026-06-04,220.750000
2026-06-05,212.650000
2026-06-08,205.610000
2026-06-09,210.910000
2026-06-10,202.000000
2026-06-11,207.740000
2026-06-12,210.380000
2026-06-15,216.140000
2026-06-16,217.000000
2026-06-17,212.200000
2026-06-18,217.640000
2026-06-22,212.690000
2026-06-23,203.050000
2026-06-24,198.550000
2026-06-25,200.070000
2026-06-26,197.740000
2026-06-29,198.300000
2026-06-30,201.610000
2026-07-01,201.440000
2026-07-02,197.440000
2026-07-06,200.150000
2026-07-07,197.840000
2026-07-08,196.240000
2026-07-09,198.910000
2026-07-10,200.360000
2026-07-13,198.180000
2026-07-14,200.980000
2026-07-15,201.340000
2026-07-16,202.570000
2026-07-17,203.310000
2026-07-20,203.140000
2026-07-21,209.010000
2026-07-22,200.280000
2026-07-23,198.790000
2026-07-24,202.940000
2026-07-27,207.580000
2026-07-28,214.290000
2026-07-29,206.950000
2026-07-30,206.580000
2026-07-31,205.690000
2026-08-03,204.970000
2026-08-04,216.820000
2026-08-05,218.020000
2026-08-06,215.080000
2026-08-07,216.330000
2026-08-10,214.280000
2026-08-11,218.690000
2026-08-12,214.200000
2026-08-13,214.740000
2026-08-14,216.230000
2026-08-17,217.380000
2026-08-18,204.970000
2026-08-19,203.570000
2026-08-20,200.590000
