date,adj_close
2026-02-18,157.480000
2026-02-19,159.840000
2026-02-20,157.910000
2026-02-23,154.420000
2026-02-24,154.920000
2026-02-25,155.280000
2026-02-26,159.780000
2026-02-27,161.150000
2026-03-02,162.870000
2026-03-03,167.390000
2026-03-04,167.070000
2026-03-05,166.300000
2026-03-06,171.060000
2026-03-09,170.820000
2026-03-10,170.260000
2026-03-11,166.260000
2026-03-12,165.600000
2026-03-13,168.020000
2026-03-16,166.600000
2026-03-17,166.020000
2026-03-18,164.410000
2026-03-19,163.690000
2026-03-20,164.640000
2026-03-23,162.570000
2026-03-24,158.160000
2026-03-25,156.700000
2026-03-26,156.500000
2026-03-27,152.620000
2026-03-30,155.730000
2026-03-31,157.330000
2026-04-01,154.930000
2026-04-02,156.780000
2026-04-06,157.390000
2026-04-07,157.610000
2026-04-08,157.270000
2026-04-09,152.690000
2026-04-10,146.540000
2026-04-13,150.720000
2026-04-14,150.740000
2026-04-15,152.710000
2026-04-16,153.460000
2026-04-17,153.370000
2026-04-20,153.180000
2026-04-21,154.800000
2026-04-22,155.180000
2026-04-23,149.930000
2026-04-24,150.470000
2026-04-27,150.330000
2026-04-28,152.120000
2026-04-29,153.060000
2026-04-30,153.060000
2026-05-01,153.340000
2026-05-04,151.840000
2026-05-05,148.670000
2026-05-06,142.240000
2026-05-07,145.380000
2026-05-08,145.190000
2026-05-11,143.010000
2026-05-12,144.080000
2026-05-13,140.800000
2026-05-14,133.430000
2026-05-15,136.260000
2026-05-18,138.490000
2026-05-19,139.870000
2026-05-20,139.190000
2026-05-21,138.940000
2026-05-22,139.560000
2026-05-26,136.750000
2026-05-27,135.650000
2026-05-28,135.610000
2026-05-29,135.710000
2026-06-01,140.200000
2026-06-02,136.030000
2026-06-03,133.130000
2026-06-04,130.730000
2026-06-05,130.110000
2026-06-08,126.370000
2026-06-09,127.350000
2026-06-10,127.590000
2026-06-11,125.960000
2026-06-12,128.230000
2026-06-15,130.350000
2026-06-16,129.290000
2026-06-17,124.220000
2026-06-18,126.230000
2026-06-22,123.420000
2026-06-23,125.250000
2026-06-24,128.060000
2026-06-25,128.710000
2026-06-26,135.000000
2026-06-29,136.730000
2026-06-30,137.740000
2026-07-01,142.420000
2026-07-02,146.870000
2026-07-06,146.380000
2026-07-07,146.710000
2026-07-08,147.370000
2026-07-09,150.220000
2026-07-10,150.320000
2026-07-13,150.730000
2026-07-14,145.370000
2026-07-15,148.470000
2026-07-16,153.840000
2026-07-17,151.670000
2026-07-20,153.160000
2026-07-21,148.900000
2026-07-22,146.160000
2026-07-23,148.230000
2026-07-24,150.580000
2026-07-27,152.980000
2026-07-28,157.430000
2026-07-29,161.150000
2026-07-30,154.240000
2026-07-31,154.040000
2026-08-03,156.530000
2026-08-04,156.630000
2026-08-05,154.350000
2026-08-06,156.940000
2026-08-07,155.950000
2026-08-10,155.080000
2026-08-11,153.630000
2026-08-12,152.310000
2026-08-13,155.860000
2026-08-14,153.310000
2026-08-17,149.870000
2026-08-18,153.120000
2026-08-19,163.060000
2026-08-20,165.080000
2026-08-21,166.200000
