date,adj_close
2025-08-13,101.030000
2025-08-14,100.990000
2025-08-15,100.650000
2025-08-18,99.230000
2025-08-19,99.270000
2025-08-20,99.820000
2025-08-21,100.490000
2025-08-22,98.950000
2025-08-25,98.130000
2025-08-26,99.400000
2025-08-27,99.100000
2025-08-28,101.360000
2025-08-29,101.400000
2025-09-02,100.880000
2025-09-03,101.770000
2025-09-04,102.490000
2025-09-05,102.460000
2025-09-08,101.740000
2025-09-09,102.240000
2025-09-10,104.220000
2025-09-11,104.480000
2025-09-12,104.460000
2025-09-15,104.200000
2025-09-16,102.690000
2025-09-17,105.360000
2025-09-18,105.640000
2025-09-19,105.330000
2025-09-22,105.750000
2025-09-23,108.340000
2025-09-24,108.400000
2025-09-25,109.020000
2025-09-26,111.100000
2025-09-29,110.880000
2025-09-30,110.890000
2025-10-01,111.850000
2025-10-02,111.190000
2025-10-03,112.300000
2025-10-06,112.290000
2025-10-07,111.820000
2025-10-08,112.550000
2025-10-09,109.030000
2025-10-10,107.400000
2025-10-13,107.800000
2025-10-14,107.860000
2025-10-15,109.690000
2025-10-16,107.510000
2025-10-17,106.900000
2025-10-20,107.860000
2025-10-21,106.450000
2025-10-22,106.320000
2025-10-23,103.950000
2025-10-24,103.590000
2025-10-27,104.500000
2025-10-28,104.380000
2025-10-29,104.370000
2025-10-30,107.580000
2025-10-31,107.390000
2025-11-03,110.130000
2025-11-04,108.080000
2025-11-05,108.430000
2025-11-06,109.490000
2025-11-07,111.810000
2025-11-10,112.620000
2025-11-11,112.390000
2025-11-12,113.100000
2025-11-13,111.130000
2025-11-14,113.720000
2025-11-17,112.660000
2025-11-18,111.420000
2025-11-19,112.970000
2025-11-20,114.120000
2025-11-21,114.650000
2025-11-24,113.930000
2025-11-25,115.060000
2025-11-26,117.110000
2025-11-28,119.130000
2025-12-01,118.850000
2025-12-02,116.710000
2025-12-03,117.690000
2025-12-04,119.200000
2025-12-05,119.230000
2025-12-08,118.120000
2025-12-09,117.030000
2025-12-10,115.490000
2025-12-11,117.230000
2025-12-12,118.680000
2025-12-15,118.560000
2025-12-16,116.940000
2025-12-17,117.150000
2025-12-18,116.190000
2025-12-19,116.540000
2025-12-22,118.030000
2025-12-23,120.040000
2025-12-24,119.040000
2025-12-26,118.970000
2025-12-29,119.290000
2025-12-30,119.310000
2025-12-31,118.180000
2026-01-02,119.480000
2026-01-05,118.650000
2026-01-06,116.100000
2026-01-07,117.580000
2026-01-08,117.200000
2026-01-09,116.880000
2026-01-12,116.230000
2026-01-13,116.710000
2026-01-14,116.330000
2026-01-15,115.570000
2026-01-16,118.930000
2026-01-20,118.530000
2026-01-21,118.960000
2026-01-22,119.890000
2026-01-23,120.780000
2026-01-26,120.160000
2026-01-27,121.280000
2026-01-28,122.760000
2026-01-29,123.900000
2026-01-30,124.440000
2026-02-02,122.760000
2026-02-03,125.850000
2026-02-04,124.790000
2026-02-05,125.630000
2026-02-06,126.970000
2026-02-09,129.210000
2026-02-10,129.040000
2026-02-11,129.990000
2026-02-12,129.870000
2026-02-13,131.540000
2026-02-17,130.990000
2026-02-18,131.810000
2026-02-19,130.680000
2026-02-20,134.360000
2026-02-23,136.190000
2026-02-24,135.460000
2026-02-25,135.560000
2026-02-26,136.910000
2026-02-27,137.100000
2026-03-02,139.660000
2026-03-03,138.900000
2026-03-04,140.630000
2026-03-05,140.000000
2026-03-06,139.780000
2026-03-09,138.300000
2026-03-10,137.620000
2026-03-11,137.120000
2026-03-12,133.940000
2026-03-13,135.860000
2026-03-16,136.210000
2026-03-17,135.230000
2026-03-18,133.030000
2026-03-19,137.390000
2026-03-20,131.110000
2026-03-23,136.190000
2026-03-24,136.930000
2026-03-25,135.310000
2026-03-26,136.280000
2026-03-27,134.630000
2026-03-30,133.880000
2026-03-31,133.840000
2026-04-01,133.040000
2026-04-02,133.230000
2026-04-06,132.530000
2026-04-07,133.260000
2026-04-08,133.560000
2026-04-09,134.980000
2026-04-10,134.800000
2026-04-13,132.270000
2026-04-14,131.800000
2026-04-15,131.060000
2026-04-16,130.950000
2026-04-17,133.410000
2026-04-20,131.330000
2026-04-21,129.610000
2026-04-22,130.850000
2026-04-23,132.800000
2026-04-24,133.820000
2026-04-27,134.170000
2026-04-28,137.840000
2026-04-29,137.930000
2026-04-30,147.080000
2026-05-01,146.550000
2026-05-04,146.060000
2026-05-05,145.560000
2026-05-06,143.690000
2026-05-07,143.240000
2026-05-08,141.920000
2026-05-11,144.400000
2026-05-12,144.180000
2026-05-13,145.090000
2026-05-14,147.160000
2026-05-15,147.160000
2026-05-18,147.920000
2026-05-19,149.260000
2026-05-20,147.840000
2026-05-21,148.300000
2026-05-22,150.190000
2026-05-26,148.720000
2026-05-27,144.210000
2026-05-28,142.240000
2026-05-29,139.110000
2026-06-01,137.480000
2026-06-02,140.500000
2026-06-03,140.460000
2026-06-04,141.810000
2026-06-05,141.620000
2026-06-08,140.510000
2026-06-09,139.740000
2026-06-10,139.930000
2026-06-11,139.460000
2026-06-12,141.440000
2026-06-15,140.690000
2026-06-16,140.510000
2026-06-17,140.910000
2026-06-18,143.300000
2026-06-22,145.040000
2026-06-23,146.990000
2026-06-24,147.090000
2026-06-25,149.750000
2026-06-26,150.740000
2026-06-29,147.870000
2026-06-30,146.740000
2026-07-01,143.780000
2026-07-02,144.590000
2026-07-06,144.230000
2026-07-07,146.130000
2026-07-08,145.960000
2026-07-09,147.340000
2026-07-10,145.170000
2026-07-13,146.100000
2026-07-14,148.260000
2026-07-15,145.290000
2026-07-16,146.690000
2026-07-17,145.050000
2026-07-20,143.810000
2026-07-21,141.900000
2026-07-22,143.440000
2026-07-23,146.190000
2026-07-24,145.690000
2026-07-27,140.400000
2026-07-28,138.100000
2026-07-29,135.950000
2026-07-30,136.770000
2026-07-31,138.000000
2026-08-03,135.330000
2026-08-04,134.850000
2026-08-05,133.100000
2026-08-06,132.920000
2026-08-07,131.440000
2026-08-10,134.180000
2026-08-11,134.780000
2026-08-12,136.120000
2026-08-13,134.790000
2026-08-14,136.900000
2026-08-17,135.000000
2026-08-18,135.710000
2026-08-19,132.520000
2026-08-20,129.990000
2026-08-21,126.770000
