date,adj_close
2024-12-27,283.970000
2024-12-30,279.220000
2024-12-31,279.360000
2025-01-02,274.570000
2025-01-03,276.430000
2025-01-06,275.130000
2025-01-07,274.980000
2025-01-08,273.270000
2025-01-10,267.250000
2025-01-13,269.330000
2025-01-14,270.750000
2025-01-15,269.900000
2025-01-16,274.640000
2025-01-17,280.150000
2025-01-21,284.230000
2025-01-22,282.450000
2025-01-23,284.160000
2025-01-24,281.940000
2025-01-27,277.830000
2025-01-28,275.890000
2025-01-29,272.630000
2025-01-30,272.730000
2025-01-31,272.170000
2025-02-03,264.950000
2025-02-04,264.260000
2025-02-05,264.480000
2025-02-06,262.680000
2025-02-07,262.360000
2025-02-10,295.540000
2025-02-11,296.920000
2025-02-12,295.160000
2025-02-13,291.940000
2025-02-14,287.780000
2025-02-18,295.690000
2025-02-19,293.920000
2025-02-20,297.690000
2025-02-21,289.870000
2025-02-24,287.330000
2025-02-25,283.520000
2025-02-26,281.890000
2025-02-27,279.180000
2025-02-28,281.950000
2025-03-03,273.580000
2025-03-04,263.020000
2025-03-05,268.700000
2025-03-06,266.890000
2025-03-07,271.530000
2025-03-10,265.470000
2025-03-11,260.350000
2025-03-12,257.230000
2025-03-13,250.660000
2025-03-14,255.480000
2025-03-17,257.240000
2025-03-18,253.450000
2025-03-19,255.320000
2025-03-20,253.410000
2025-03-21,254.100000
2025-03-24,263.100000
2025-03-25,267.910000
2025-03-26,264.400000
2025-03-27,263.220000
2025-03-28,253.940000
2025-03-31,253.700000
2025-04-01,254.050000
2025-04-02,256.130000
2025-04-03,234.830000
2025-04-04,222.990000
2025-04-07,223.500000
2025-04-08,215.000000
2025-04-09,238.040000
2025-04-10,225.990000
2025-04-11,225.220000
2025-04-14,229.190000
2025-04-15,228.830000
2025-04-16,223.980000
2025-04-17,228.080000
2025-04-21,222.820000
2025-04-22,230.170000
2025-04-23,235.480000
2025-04-24,244.040000
2025-04-25,243.880000
2025-04-28,242.070000
2025-04-29,243.160000
2025-04-30,243.190000
2025-05-01,244.660000
2025-05-02,249.050000
2025-05-05,249.240000
2025-05-06,248.460000
2025-05-07,278.040000
2025-05-08,285.960000
2025-05-09,289.460000
2025-05-12,294.350000
2025-05-13,302.920000
2025-05-14,301.970000
2025-05-15,302.280000
2025-05-16,303.450000
2025-05-19,303.900000
2025-05-20,303.800000
2025-05-21,297.560000
2025-05-22,302.030000
2025-05-23,301.280000
2025-05-27,308.730000
2025-05-28,308.040000
2025-05-29,310.540000
2025-05-30,311.150000
2025-06-02,312.860000
2025-06-03,312.210000
2025-06-04,314.440000
2025-06-05,316.030000
2025-06-06,319.810000
2025-06-09,319.830000
2025-06-10,320.690000
2025-06-11,320.510000
2025-06-12,320.610000
2025-06-13,313.420000
2025-06-16,319.780000
2025-06-17,315.940000
2025-06-18,317.310000
2025-06-20,316.910000
2025-06-23,319.300000
2025-06-24,321.410000
2025-06-25,317.970000
2025-06-26,321.660000
2025-06-27,325.350000
2025-06-30,327.540000
2025-07-01,333.890000
2025-07-02,337.960000
2025-07-03,342.230000
2025-07-07,334.210000
2025-07-08,333.440000
2025-07-09,335.520000
2025-07-10,340.140000
2025-07-11,338.290000
2025-07-14,338.390000
2025-07-15,341.760000
2025-07-16,346.770000
2025-07-17,351.520000
2025-07-18,351.040000
2025-07-21,345.820000
2025-07-22,348.690000
2025-07-23,353.000000
2025-07-24,352.030000
2025-07-25,353.520000
2025-07-28,351.070000
2025-07-29,348.970000
2025-07-30,346.290000
2025-07-31,346.810000
2025-08-01,339.700000
2025-08-04,345.280000
2025-08-05,341.180000
2025-08-06,324.090000
2025-08-07,327.950000
2025-08-08,328.580000
2025-08-11,325.160000
2025-08-12,335.010000
2025-08-13,344.140000
2025-08-14,342.670000
2025-08-15,337.510000
2025-08-18,339.340000
2025-08-19,340.020000
2025-08-20,336.170000
2025-08-21,336.070000
2025-08-22,347.620000
2025-08-25,346.410000
2025-08-26,352.060000
2025-08-27,345.650000
2025-08-28,345.580000
2025-08-29,339.940000
2025-09-02,334.410000
2025-09-03,335.220000
2025-09-04,338.390000
2025-09-05,336.310000
2025-09-08,341.170000
2025-09-09,339.470000
2025-09-10,335.940000
2025-09-11,346.980000
2025-09-12,341.430000
2025-09-15,342.920000
2025-09-16,338.780000
2025-09-17,341.160000
2025-09-18,345.020000
2025-09-19,344.290000
2025-09-22,341.850000
2025-09-23,339.250000
2025-09-24,339.000000
2025-09-25,336.580000
2025-09-26,340.090000
2025-09-29,341.030000
2025-09-30,345.980000
2025-10-01,345.770000
2025-10-02,345.150000
2025-10-03,345.850000
2025-10-06,345.030000
2025-10-07,340.720000
2025-10-08,344.570000
2025-10-09,339.320000
2025-10-10,330.360000
2025-10-13,335.750000
2025-10-14,340.510000
2025-10-15,348.510000
2025-10-16,344.480000
2025-10-17,344.130000
2025-10-20,349.210000
2025-10-21,350.560000
2025-10-22,346.740000
2025-10-23,353.530000
2025-10-24,352.860000
2025-10-27,357.860000
2025-10-28,358.300000
2025-10-29,364.410000
2025-10-30,361.940000
2025-10-31,364.620000
2025-11-03,360.840000
2025-11-04,356.190000
2025-11-05,358.920000
2025-11-06,368.720000
2025-11-07,369.700000
2025-11-10,387.270000
2025-11-11,388.100000
2025-11-12,390.530000
2025-11-13,375.830000
2025-11-14,373.300000
2025-11-17,367.690000
2025-11-18,363.620000
2025-11-19,370.050000
2025-11-20,366.300000
2025-11-21,376.260000
2025-11-24,381.860000
2025-11-25,388.750000
2025-11-26,391.420000
2025-11-28,393.280000
2025-12-01,387.420000
2025-12-02,388.650000
2025-12-03,397.760000
2025-12-04,401.260000
2025-12-05,401.650000
2025-12-08,399.600000
2025-12-09,398.000000
2025-12-10,407.560000
2025-12-11,410.360000
2025-12-12,402.540000
2025-12-15,399.030000
2025-12-16,398.460000
2025-12-17,387.000000
2025-12-18,389.070000
2025-12-19,393.290000
2025-12-22,396.000000
2025-12-23,396.240000
2025-12-24,395.620000
2025-12-26,397.180000
2025-12-29,393.890000
2025-12-30,391.110000
2025-12-31,386.530000
2026-01-02,395.950000
2026-01-05,402.090000
2026-01-06,410.660000
2026-01-07,406.670000
2026-01-08,401.030000
2026-01-09,407.850000
2026-01-12,411.430000
2026-01-13,414.160000
2026-01-14,414.490000
2026-01-15,418.380000
2026-01-16,412.810000
2026-01-20,401.370000
2026-01-21,417.560000
2026-01-22,422.550000
2026-01-23,415.120000
2026-01-26,417.660000
2026-01-27,417.010000
2026-01-28,412.190000
2026-01-29,423.950000
2026-01-30,418.900000
2026-02-02,426.350000
2026-02-03,427.500000
2026-02-04,427.040000
2026-02-05,404.050000
2026-02-06,412.310000
2026-02-09,407.980000
2026-02-10,409.910000
2026-02-11,404.120000
2026-02-12,379.510000
2026-02-13,391.800000
2026-02-17,385.940000
2026-02-18,393.880000
2026-02-19,392.800000
2026-02-20,396.190000
2026-02-23,386.440000
2026-02-24,404.050000
2026-02-25,401.140000
2026-02-26,410.030000
2026-02-27,406.200000
2026-03-02,410.880000
2026-03-03,397.270000
2026-03-04,382.170000
2026-03-05,377.330000
2026-03-06,368.690000
2026-03-09,374.390000
2026-03-10,372.920000
2026-03-11,372.100000
2026-03-12,357.100000
2026-03-13,359.820000
2026-03-16,362.930000
2026-03-17,356.290000
2026-03-18,354.020000
2026-03-19,354.630000
2026-03-20,354.020000
2026-03-23,356.730000
2026-03-24,360.110000
2026-03-25,359.540000
2026-03-26,353.730000
2026-03-27,350.420000
2026-03-30,347.440000
2026-03-31,357.770000
2026-04-01,367.780000
2026-04-02,363.900000
2026-04-06,366.050000
2026-04-07,368.230000
2026-04-08,388.770000
2026-04-09,393.680000
2026-04-10,394.780000
2026-04-13,406.520000
2026-04-14,404.020000
2026-04-15,396.180000
2026-04-16,401.570000
2026-04-17,414.450000
2026-04-20,412.430000
2026-04-21,408.780000
2026-04-22,405.770000
2026-04-23,407.650000
2026-04-24,399.950000
2026-04-27,405.670000
2026-04-28,400.060000
2026-04-29,398.970000
2026-04-30,407.650000
2026-05-01,406.180000
2026-05-04,399.080000
2026-05-05,434.590000
2026-05-06,457.940000
2026-05-07,447.170000
2026-05-08,452.490000
2026-05-11,455.260000
2026-05-12,453.680000
2026-05-13,453.590000
2026-05-14,455.140000
2026-05-15,447.360000
2026-05-18,436.360000
2026-05-19,422.290000
2026-05-20,436.230000
2026-05-21,440.250000
2026-05-22,452.290000
2026-05-26,456.300000
2026-05-27,456.080000
2026-05-28,454.800000
2026-05-29,451.060000
2026-06-01,456.710000
2026-06-02,463.410000
2026-06-03,461.730000
2026-06-04,462.240000
2026-06-05,446.710000
2026-06-08,451.660000
2026-06-09,460.470000
2026-06-10,440.070000
2026-06-11,457.590000
2026-06-12,459.340000
2026-06-15,463.570000
2026-06-16,466.310000
2026-06-17,458.690000
2026-06-18,473.790000
2026-06-22,478.080000
2026-06-23,456.360000
2026-06-24,460.370000
2026-06-25,479.390000
2026-06-26,476.820000
2026-06-29,482.330000
2026-06-30,495.080000
2026-07-01,482.820000
2026-07-02,471.700000
2026-07-06,482.870000
2026-07-07,468.900000
2026-07-08,463.610000
2026-07-09,467.480000
2026-07-10,472.120000
2026-07-13,460.450000
2026-07-14,469.770000
2026-07-15,461.920000
2026-07-16,468.670000
2026-07-17,461.850000
2026-07-20,458.710000
2026-07-21,464.820000
2026-07-22,458.200000
2026-07-23,460.650000
2026-07-24,462.160000
2026-07-27,466.000000
2026-07-28,471.170000
2026-07-29,459.390000
2026-07-30,471.010000
2026-07-31,480.080000
2026-08-03,480.980000
2026-08-04,445.230000
2026-08-05,450.050000
2026-08-06,441.800000
2026-08-07,441.040000
2026-08-10,435.220000
2026-08-11,447.000000
2026-08-12,451.390000
2026-08-13,445.510000
2026-08-14,447.990000
2026-08-17,444.600000
2026-08-18,433.670000
2026-08-19,433.270000
2026-08-20,431.450000
