date,adj_close
2025-07-16,112.490000
2025-07-17,111.040000
2025-07-18,110.020000
2025-07-21,108.910000
2025-07-22,111.440000
2025-07-23,114.600000
2025-07-24,114.570000
2025-07-25,115.310000
2025-07-28,112.790000
2025-07-29,111.480000
2025-07-30,110.050000
2025-07-31,107.500000
2025-08-01,107.340000
2025-08-04,110.030000
2025-08-05,111.070000
2025-08-06,111.300000
2025-08-07,111.350000
2025-08-08,111.660000
2025-08-11,109.260000
2025-08-12,111.000000
2025-08-13,112.780000
2025-08-14,112.700000
2025-08-15,113.520000
2025-08-18,112.550000
2025-08-19,111.400000
2025-08-20,111.300000
2025-08-21,110.770000
2025-08-22,110.880000
2025-08-25,105.070000
2025-08-26,104.790000
2025-08-27,103.010000
2025-08-28,101.930000
2025-08-29,100.000000
2025-09-02,100.620000
2025-09-03,100.420000
2025-09-04,103.500000
2025-09-05,112.460000
2025-09-08,102.660000
2025-09-09,102.090000
2025-09-10,101.000000
2025-09-11,104.310000
2025-09-12,96.740000
2025-09-15,97.880000
2025-09-16,99.260000
2025-09-17,98.150000
2025-09-18,96.310000
2025-09-19,96.220000
2025-09-22,98.720000
2025-09-23,98.270000
2025-09-24,99.750000
2025-09-25,98.080000
2025-09-26,98.080000
2025-09-29,98.100000
2025-09-30,98.620000
2025-10-01,102.210000
2025-10-02,104.510000
2025-10-03,105.490000
2025-10-06,105.160000
2025-10-07,106.060000
2025-10-08,106.280000
2025-10-09,104.480000
2025-10-10,102.060000
2025-10-13,102.300000
2025-10-14,102.610000
2025-10-15,104.340000
2025-10-16,105.080000
2025-10-17,105.140000
2025-10-20,107.950000
2025-10-21,106.890000
2025-10-22,106.230000
2025-10-23,104.750000
2025-10-24,105.660000
2025-10-27,106.050000
2025-10-28,105.030000
2025-10-29,103.350000
2025-10-30,104.670000
2025-10-31,103.910000
2025-11-03,103.960000
2025-11-04,104.830000
2025-11-05,103.430000
2025-11-06,103.350000
2025-11-07,103.140000
2025-11-10,105.070000
2025-11-11,108.650000
2025-11-12,111.700000
2025-11-13,103.880000
2025-11-14,103.090000
2025-11-17,102.670000
2025-11-18,102.530000
2025-11-19,101.430000
2025-11-20,96.970000
2025-11-21,95.590000
2025-11-24,96.540000
2025-11-25,99.710000
2025-11-26,102.700000
2025-11-28,103.150000
2025-12-01,97.390000
2025-12-02,96.110000
2025-12-03,96.730000
2025-12-04,96.000000
2025-12-05,96.250000
2025-12-08,97.280000
2025-12-09,95.850000
2025-12-10,95.740000
2025-12-11,96.000000
2025-12-12,94.810000
2025-12-15,93.810000
2025-12-16,92.230000
2025-12-17,91.600000
2025-12-18,91.460000
2025-12-19,92.500000
2025-12-22,92.170000
2025-12-23,94.140000
2025-12-24,95.030000
2025-12-26,94.520000
2025-12-29,95.200000
2025-12-30,95.280000
2025-12-31,95.200000
2026-01-02,96.690000
2026-01-05,96.850000
2026-01-06,98.090000
2026-01-07,100.080000
2026-01-08,98.850000
2026-01-09,99.850000
2026-01-12,102.180000
2026-01-13,107.190000
2026-01-14,109.120000
2026-01-15,106.070000
2026-01-16,109.000000
2026-01-20,105.560000
2026-01-21,118.000000
2026-01-22,118.470000
2026-01-23,115.980000
2026-01-26,118.000000
2026-01-27,119.340000
2026-01-28,116.160000
2026-01-29,116.770000
2026-01-30,113.750000
2026-02-02,108.880000
2026-02-03,108.250000
2026-02-04,108.770000
2026-02-05,105.540000
2026-02-06,106.620000
2026-02-09,110.340000
2026-02-10,108.930000
2026-02-11,109.380000
2026-02-12,105.760000
2026-02-13,105.870000
2026-02-17,106.990000
2026-02-18,107.950000
2026-02-19,110.420000
2026-02-20,110.150000
2026-02-23,109.930000
2026-02-24,110.890000
2026-02-25,109.840000
2026-02-26,108.800000
2026-02-27,110.230000
2026-03-02,107.480000
2026-03-03,100.760000
2026-03-04,103.800000
2026-03-05,101.950000
2026-03-06,101.500000
2026-03-09,102.160000
2026-03-10,83.890000
2026-03-11,90.840000
2026-03-12,90.100000
2026-03-13,91.190000
2026-03-16,90.540000
2026-03-17,94.860000
2026-03-18,90.000000
2026-03-19,89.310000
2026-03-20,89.270000
2026-03-23,88.410000
2026-03-24,86.810000
2026-03-25,88.770000
2026-03-26,87.460000
2026-03-27,85.680000
2026-03-30,85.250000
2026-03-31,88.880000
2026-04-01,89.420000
2026-04-02,91.180000
2026-04-06,91.280000
2026-04-07,89.620000
2026-04-08,92.080000
2026-04-09,91.980000
2026-04-10,95.500000
2026-04-13,96.700000
2026-04-14,98.410000
2026-04-15,99.470000
2026-04-16,102.120000
2026-04-17,102.920000
2026-04-20,105.190000
2026-04-21,111.600000
2026-04-22,108.600000
2026-04-23,105.560000
2026-04-24,105.460000
2026-04-27,102.060000
2026-04-28,102.060000
2026-04-29,101.570000
2026-04-30,103.450000
2026-05-01,97.540000
2026-05-04,99.350000
2026-05-05,95.500000
2026-05-06,95.260000
2026-05-07,93.020000
2026-05-08,94.130000
2026-05-11,93.340000
2026-05-12,93.660000
2026-05-13,92.230000
2026-05-14,91.990000
2026-05-15,89.550000
2026-05-18,88.850000
2026-05-19,87.790000
2026-05-20,90.360000
2026-05-21,90.930000
2026-05-22,92.140000
2026-05-26,92.250000
2026-05-27,93.000000
2026-05-28,93.440000
2026-05-29,95.950000
2026-06-01,91.700000
2026-06-02,89.140000
2026-06-03,88.450000
2026-06-04,89.590000
2026-06-05,88.080000
2026-06-08,85.500000
2026-06-09,86.500000
2026-06-10,86.150000
2026-06-11,89.540000
2026-06-12,90.540000
2026-06-15,90.800000
2026-06-16,89.500000
2026-06-17,92.220000
2026-06-18,90.890000
2026-06-22,90.190000
2026-06-23,90.620000
2026-06-24,90.210000
2026-06-25,90.000000
2026-06-26,91.220000
2026-06-29,94.260000
2026-06-30,93.050000
2026-07-01,93.920000
2026-07-02,97.550000
2026-07-06,93.930000
2026-07-07,94.290000
2026-07-08,93.530000
2026-07-09,92.980000
2026-07-10,91.490000
2026-07-13,90.070000
2026-07-14,90.400000
2026-07-15,91.990000
2026-07-16,91.560000
2026-07-17,91.480000
2026-07-20,92.160000
2026-07-21,92.330000
2026-07-22,91.830000
2026-07-23,92.060000
2026-07-24,89.330000
2026-07-27,91.090000
2026-07-28,92.450000
2026-07-29,92.950000
2026-07-30,92.850000
2026-07-31,90.580000
2026-08-03,92.250000
2026-08-04,91.350000
2026-08-05,92.180000
2026-08-06,91.190000
2026-08-07,93.670000
2026-08-10,92.800000
2026-08-11,92.800000
2026-08-12,92.740000
2026-08-13,92.120000
2026-08-14,93.090000
2026-08-17,91.600000
