date,adj_close
2025-01-08,82.230000
2025-01-10,82.250000
2025-01-13,82.240000
2025-01-14,83.480000
2025-01-15,85.700000
2025-01-16,84.040000
2025-01-17,84.760000
2025-01-21,88.680000
2025-01-22,94.850000
2025-01-23,98.180000
2025-01-24,96.620000
2025-01-27,76.290000
2025-01-28,80.050000
2025-01-29,81.360000
2025-01-30,84.650000
2025-01-31,87.140000
2025-02-03,85.120000
2025-02-04,87.500000
2025-02-05,92.080000
2025-02-06,93.120000
2025-02-07,89.710000
2025-02-10,90.110000
2025-02-11,87.490000
2025-02-12,88.800000
2025-02-13,88.850000
2025-02-14,89.800000
2025-02-18,89.650000
2025-02-19,87.050000
2025-02-20,86.450000
2025-02-21,84.080000
2025-02-24,80.430000
2025-02-25,78.290000
2025-02-26,80.770000
2025-02-27,78.030000
2025-02-28,79.570000
2025-03-03,74.690000
2025-03-04,74.310000
2025-03-05,75.250000
2025-03-06,68.430000
2025-03-07,68.930000
2025-03-10,65.530000
2025-03-11,63.950000
2025-03-12,66.400000
2025-03-13,62.310000
2025-03-14,63.840000
2025-03-17,65.680000
2025-03-18,64.330000
2025-03-19,65.900000
2025-03-20,65.630000
2025-03-21,65.560000
2025-03-24,69.530000
2025-03-25,69.420000
2025-03-26,65.760000
2025-03-27,62.860000
2025-03-28,61.560000
2025-03-31,60.430000
2025-04-01,61.540000
2025-04-02,65.030000
2025-04-03,56.190000
2025-04-04,53.500000
2025-04-07,55.220000
2025-04-08,54.030000
2025-04-09,61.990000
2025-04-10,58.360000
2025-04-11,58.780000
2025-04-14,58.500000
2025-04-15,59.380000
2025-04-16,58.870000
2025-04-17,60.140000
2025-04-21,57.840000
2025-04-22,59.500000
2025-04-23,62.570000
2025-04-24,64.290000
2025-04-25,65.940000
2025-04-28,66.480000
2025-04-29,67.360000
2025-04-30,67.160000
2025-05-01,71.430000
2025-05-02,72.850000
2025-05-05,72.910000
2025-05-06,72.660000
2025-05-07,73.340000
2025-05-08,74.780000
2025-05-09,74.740000
2025-05-12,79.010000
2025-05-13,80.590000
2025-05-14,79.530000
2025-05-15,79.800000
2025-05-16,81.240000
2025-05-19,80.990000
2025-05-20,81.050000
2025-05-21,79.920000
2025-05-22,80.120000
2025-05-23,80.220000
2025-05-27,82.350000
2025-05-28,82.700000
2025-05-29,81.550000
2025-05-30,80.060000
2025-06-02,81.750000
2025-06-03,83.260000
2025-06-04,83.890000
2025-06-05,73.050000
2025-06-06,72.720000
2025-06-09,72.460000
2025-06-10,72.440000
2025-06-11,72.220000
2025-06-12,74.130000
2025-06-13,72.160000
2025-06-16,73.760000
2025-06-17,73.450000
2025-06-18,73.820000
2025-06-20,74.530000
2025-06-23,75.440000
2025-06-24,79.350000
2025-06-25,79.430000
2025-06-26,81.510000
2025-06-27,82.120000
2025-06-30,81.330000
2025-07-01,80.110000
2025-07-02,79.520000
2025-07-03,81.380000
2025-07-07,80.130000
2025-07-08,78.660000
2025-07-09,79.330000
2025-07-10,78.450000
2025-07-11,77.750000
2025-07-14,81.420000
2025-07-15,82.610000
2025-07-16,84.120000
2025-07-17,84.810000
2025-07-18,84.980000
2025-07-21,85.470000
2025-07-22,84.360000
2025-07-23,86.750000
2025-07-24,87.190000
2025-07-25,88.600000
2025-07-28,90.550000
2025-07-29,91.070000
2025-07-30,92.950000
2025-07-31,92.840000
2025-08-01,88.630000
2025-08-04,92.670000
2025-08-05,91.490000
2025-08-06,94.310000
2025-08-07,95.180000
2025-08-08,95.060000
2025-08-11,93.380000
2025-08-12,96.400000
2025-08-13,94.660000
2025-08-14,91.420000
2025-08-15,90.870000
2025-08-18,91.930000
2025-08-19,88.770000
2025-08-20,86.640000
2025-08-21,87.360000
2025-08-22,89.810000
2025-08-25,90.740000
2025-08-26,91.490000
2025-08-27,92.740000
2025-08-28,97.890000
2025-08-29,93.970000
2025-09-02,93.590000
2025-09-03,94.820000
2025-09-04,116.920000
2025-09-05,116.690000
2025-09-08,119.000000
2025-09-09,122.190000
2025-09-10,129.860000
2025-09-11,132.500000
2025-09-12,131.280000
2025-09-15,135.900000
2025-09-16,137.480000
2025-09-17,136.380000
2025-09-18,138.040000
2025-09-19,138.370000
2025-09-22,139.310000
2025-09-23,139.480000
2025-09-24,138.420000
2025-09-25,137.170000
2025-09-26,141.930000
2025-09-29,144.120000
2025-09-30,145.670000
2025-10-01,151.720000
2025-10-02,152.660000
2025-10-03,151.450000
2025-10-06,153.250000
2025-10-07,151.480000
2025-10-08,159.660000
2025-10-09,163.610000
2025-10-10,155.940000
2025-10-13,164.780000
2025-10-14,164.820000
2025-10-15,168.710000
2025-10-16,170.780000
2025-10-17,170.950000
2025-10-20,173.120000
2025-10-21,169.710000
2025-10-22,164.480000
2025-10-23,172.580000
2025-10-24,179.050000
2025-10-27,182.540000
2025-10-28,183.040000
2025-10-29,189.270000
2025-10-30,188.960000
2025-10-31,189.920000
2025-11-03,189.560000
2025-11-04,182.870000
2025-11-05,195.810000
2025-11-06,201.460000
2025-11-07,199.260000
2025-11-10,208.740000
2025-11-11,207.430000
2025-11-12,209.520000
2025-11-13,194.210000
2025-11-14,191.710000
2025-11-17,191.780000
2025-11-18,187.000000
2025-11-19,188.780000
2025-11-20,176.450000
2025-11-21,178.260000
2025-11-24,194.700000
2025-11-25,196.240000
2025-11-26,200.290000
2025-11-28,204.210000
2025-12-01,200.920000
2025-12-02,202.500000
2025-12-03,193.350000
2025-12-04,195.730000
2025-12-05,201.710000
2025-12-08,212.930000
2025-12-09,214.350000
2025-12-10,221.850000
2025-12-11,242.370000
2025-12-12,218.440000
2025-12-15,216.180000
2025-12-16,209.840000
2025-12-17,203.900000
2025-12-18,210.710000
2025-12-19,230.340000
2025-12-22,236.750000
2025-12-23,240.290000
2025-12-24,240.280000
2025-12-26,241.680000
2025-12-29,239.000000
2025-12-30,238.470000
2025-12-31,233.870000
2026-01-02,246.060000
2026-01-05,230.900000
2026-01-06,254.190000
2026-01-07,259.270000
2026-01-08,225.210000
2026-01-09,230.560000
2026-01-12,234.260000
2026-01-13,246.420000
2026-01-14,238.380000
2026-01-15,243.790000
2026-01-16,243.420000
2026-01-20,241.210000
2026-01-21,231.890000
2026-01-22,230.030000
2026-01-23,229.140000
2026-01-26,232.230000
2026-01-27,247.520000
2026-01-28,257.300000
2026-01-29,253.530000
2026-01-30,251.810000
2026-02-02,268.490000
2026-02-03,276.520000
2026-02-04,253.500000
2026-02-05,252.980000
2026-02-06,271.320000
2026-02-09,289.680000
2026-02-10,298.700000
2026-02-11,297.250000
2026-02-12,292.960000
2026-02-13,303.920000
2026-02-17,302.330000
2026-02-18,310.960000
2026-02-19,318.410000
2026-02-20,334.950000
2026-02-23,344.840000
2026-02-24,342.700000
2026-02-25,353.330000
2026-02-26,341.160000
2026-02-27,348.700000
2026-03-02,353.730000
2026-03-03,333.070000
2026-03-04,343.550000
2026-03-05,299.300000
2026-03-06,294.170000
2026-03-09,318.540000
2026-03-10,337.360000
2026-03-11,339.950000
2026-03-12,336.830000
2026-03-13,337.380000
2026-03-16,363.880000
2026-03-17,370.050000
2026-03-18,385.260000
2026-03-19,412.580000
2026-03-20,383.890000
2026-03-23,407.900000
2026-03-24,429.380000
2026-03-25,437.700000
2026-03-26,387.990000
2026-03-27,401.610000
2026-03-30,365.000000
2026-03-31,388.230000
2026-04-01,415.390000
2026-04-02,447.760000
2026-04-06,434.260000
2026-04-07,447.880000
2026-04-08,494.010000
2026-04-09,487.380000
2026-04-10,496.020000
2026-04-13,479.900000
2026-04-14,467.190000
2026-04-15,475.760000
2026-04-16,495.170000
2026-04-17,507.430000
2026-04-20,503.270000
2026-04-21,505.930000
2026-04-22,498.970000
2026-04-23,515.850000
2026-04-24,520.800000
2026-04-27,506.330000
2026-04-28,473.690000
2026-04-29,475.390000
2026-04-30,527.580000
2026-05-01,535.290000
2026-05-04,538.510000
2026-05-05,544.750000
2026-05-06,576.790000
2026-05-07,538.760000
2026-05-08,548.110000
2026-05-11,581.470000
2026-05-12,577.150000
2026-05-13,577.900000
2026-05-14,591.570000
2026-05-15,554.460000
2026-05-18,524.530000
2026-05-19,541.920000
2026-05-20,554.760000
2026-05-21,587.230000
2026-05-22,583.740000
2026-05-26,602.390000
2026-05-27,582.080000
2026-05-28,570.180000
2026-05-29,580.230000
2026-06-01,569.610000
2026-06-02,627.000000
2026-06-03,620.370000
2026-06-04,535.630000
2026-06-05,488.210000
2026-06-08,466.670000
2026-06-09,439.340000
2026-06-10,434.650000
2026-06-11,445.220000
2026-06-12,445.980000
2026-06-15,463.410000
2026-06-16,430.300000
2026-06-17,436.720000
2026-06-18,428.220000
2026-06-22,460.330000
2026-06-23,459.850000
2026-06-24,463.510000
2026-06-25,484.690000
2026-06-26,479.500000
2026-06-29,478.930000
2026-06-30,490.560000
2026-07-01,462.440000
2026-07-02,422.460000
2026-07-06,433.830000
2026-07-07,418.910000
2026-07-08,440.970000
2026-07-09,462.340000
2026-07-10,460.720000
2026-07-13,445.440000
2026-07-14,446.930000
2026-07-15,418.460000
2026-07-16,388.810000
2026-07-17,374.410000
2026-07-20,378.770000
2026-07-21,408.730000
2026-07-22,397.160000
2026-07-23,407.530000
2026-07-24,390.960000
2026-07-27,377.270000
2026-07-28,350.510000
2026-07-29,330.370000
2026-07-30,372.070000
2026-07-31,377.050000
2026-08-03,390.760000
2026-08-04,411.130000
2026-08-05,408.830000
2026-08-06,403.760000
2026-08-07,412.390000
2026-08-10,387.700000
2026-08-11,387.530000
2026-08-12,432.050000
2026-08-13,442.790000
2026-08-14,428.770000
2026-08-17,445.180000
2026-08-18,405.540000
