date,adj_close
2025-02-04,409.190000
2025-02-05,410.670000
2025-02-06,401.600000
2025-02-07,374.790000
2025-02-10,376.340000
2025-02-11,374.530000
2025-02-12,373.120000
2025-02-13,360.440000
2025-02-14,365.140000
2025-02-18,368.750000
2025-02-19,359.960000
2025-02-20,366.680000
2025-02-21,361.540000
2025-02-24,363.890000
2025-02-25,365.700000
2025-02-26,366.730000
2025-02-27,365.780000
2025-02-28,366.360000
2025-03-03,348.860000
2025-03-04,343.450000
2025-03-05,351.630000
2025-03-06,355.000000
2025-03-07,355.430000
2025-03-10,354.480000
2025-03-11,342.720000
2025-03-12,329.230000
2025-03-13,314.470000
2025-03-14,357.480000
2025-03-17,356.990000
2025-03-18,343.830000
2025-03-19,343.720000
2025-03-20,340.890000
2025-03-21,350.570000
2025-03-24,366.160000
2025-03-25,370.750000
2025-03-26,371.900000
2025-03-27,370.340000
2025-03-28,359.470000
2025-03-31,366.540000
2025-04-01,373.910000
2025-04-02,382.510000
2025-04-03,367.760000
2025-04-04,359.360000
2025-04-07,342.930000
2025-04-08,328.010000
2025-04-09,363.190000
2025-04-10,354.950000
2025-04-11,361.460000
2025-04-14,366.250000
2025-04-15,358.090000
2025-04-16,349.590000
2025-04-17,357.750000
2025-04-21,365.670000
2025-04-22,378.670000
2025-04-23,377.740000
2025-04-24,385.930000
2025-04-25,383.670000
2025-04-28,386.440000
2025-04-29,390.250000
2025-04-30,395.640000
2025-05-01,392.930000
2025-05-02,395.810000
2025-05-05,394.290000
2025-05-06,387.140000
2025-05-07,392.660000
2025-05-08,388.240000
2025-05-09,392.170000
2025-05-12,412.380000
2025-05-13,412.230000
2025-05-14,411.380000
2025-05-15,411.740000
2025-05-16,412.990000
2025-05-19,410.090000
2025-05-20,414.400000
2025-05-21,404.750000
2025-05-22,410.390000
2025-05-23,407.040000
2025-05-27,421.310000
2025-05-28,417.010000
2025-05-29,421.790000
2025-05-30,471.460000
2025-06-02,475.680000
2025-06-03,473.110000
2025-06-04,465.640000
2025-06-05,467.040000
2025-06-06,465.640000
2025-06-09,468.320000
2025-06-10,462.210000
2025-06-11,456.970000
2025-06-12,462.430000
2025-06-13,459.170000
2025-06-16,471.940000
2025-06-17,471.750000
2025-06-18,473.460000
2025-06-20,473.850000
2025-06-23,471.560000
2025-06-24,464.490000
2025-06-25,459.090000
2025-06-26,457.660000
2025-06-27,458.270000
2025-06-30,467.820000
2025-07-01,473.440000
2025-07-02,474.840000
2025-07-03,477.790000
2025-07-07,475.990000
2025-07-08,483.210000
2025-07-09,475.570000
2025-07-10,476.140000
2025-07-11,476.840000
2025-07-14,479.670000
2025-07-15,473.780000
2025-07-16,485.080000
2025-07-17,490.070000
2025-07-18,493.300000
2025-07-21,497.410000
2025-07-22,502.740000
2025-07-23,508.100000
2025-07-24,513.550000
2025-07-25,514.950000
2025-07-28,519.270000
2025-07-29,513.630000
2025-07-30,517.430000
2025-07-31,515.010000
2025-08-01,507.730000
2025-08-04,514.990000
2025-08-05,510.170000
2025-08-06,516.190000
2025-08-07,506.170000
2025-08-08,498.210000
2025-08-11,498.700000
2025-08-12,516.020000
2025-08-13,532.710000
2025-08-14,526.180000
2025-08-15,521.000000
2025-08-18,516.870000
2025-08-19,516.550000
2025-08-20,516.690000
2025-08-21,520.180000
2025-08-22,529.500000
2025-08-25,524.370000
2025-08-26,526.060000
2025-08-27,533.810000
2025-08-28,530.630000
2025-08-29,492.730000
2025-09-02,532.520000
2025-09-03,531.070000
2025-09-04,529.500000
2025-09-05,514.860000
2025-09-08,519.810000
2025-09-09,513.850000
2025-09-10,515.470000
2025-09-11,521.890000
2025-09-12,514.620000
2025-09-15,526.080000
2025-09-16,525.210000
2025-09-17,528.800000
2025-09-18,534.810000
2025-09-19,521.470000
2025-09-22,518.160000
2025-09-23,524.600000
2025-09-24,535.610000
2025-09-25,539.480000
2025-09-26,552.000000
2025-09-29,553.710000
2025-09-30,546.750000
2025-10-01,556.040000
2025-10-02,557.820000
2025-10-03,556.450000
2025-10-06,566.910000
2025-10-07,556.770000
2025-10-08,565.810000
2025-10-09,561.150000
2025-10-10,549.280000
2025-10-13,542.930000
2025-10-14,541.010000
2025-10-15,538.490000
2025-10-16,537.290000
2025-10-17,533.510000
2025-10-20,523.720000
2025-10-21,525.920000
2025-10-22,519.330000
2025-10-23,524.480000
2025-10-24,517.660000
2025-10-27,522.820000
2025-10-28,518.790000
2025-10-29,506.070000
2025-10-30,509.660000
2025-10-31,519.880000
2025-11-03,517.430000
2025-11-04,516.660000
2025-11-05,521.820000
2025-11-06,509.850000
2025-11-07,517.790000
2025-11-10,516.560000
2025-11-11,522.830000
2025-11-12,535.400000
2025-11-13,533.870000
2025-11-14,529.340000
2025-11-17,509.570000
2025-11-18,507.370000
2025-11-19,497.410000
2025-11-20,496.440000
2025-11-21,515.580000
2025-11-24,514.590000
2025-11-25,521.020000
2025-11-26,535.160000
2025-11-28,538.830000
2025-12-01,547.640000
2025-12-02,548.050000
2025-12-03,544.520000
2025-12-04,533.950000
2025-12-05,601.500000
2025-12-08,589.300000
2025-12-09,602.970000
2025-12-10,600.650000
2025-12-11,593.410000
2025-12-12,601.590000
2025-12-15,591.200000
2025-12-16,589.270000
2025-12-17,585.980000
2025-12-18,594.010000
2025-12-19,597.880000
2025-12-22,612.950000
2025-12-23,604.090000
2025-12-24,608.520000
2025-12-26,607.520000
2025-12-29,604.640000
2025-12-30,606.890000
2025-12-31,605.010000
2026-01-02,620.040000
2026-01-05,631.150000
2026-01-06,650.060000
2026-01-07,655.360000
2026-01-08,657.460000
2026-01-09,666.180000
2026-01-12,661.490000
2026-01-13,664.850000
2026-01-14,663.850000
2026-01-15,665.120000
2026-01-16,663.480000
2026-01-20,675.620000
2026-01-21,683.450000
2026-01-22,681.640000
2026-01-23,686.120000
2026-01-26,661.340000
2026-01-27,651.300000
2026-01-28,638.210000
2026-01-29,631.100000
2026-01-30,647.360000
2026-02-02,665.570000
2026-02-03,673.390000
2026-02-04,678.640000
2026-02-05,677.910000
2026-02-06,690.370000
2026-02-09,696.250000
2026-02-10,679.280000
2026-02-11,683.050000
2026-02-12,667.180000
2026-02-13,683.400000
2026-02-17,706.820000
2026-02-18,689.420000
2026-02-19,692.790000
2026-02-20,682.890000
2026-02-23,669.870000
2026-02-24,686.440000
2026-02-25,684.270000
2026-02-26,695.630000
2026-02-27,684.790000
2026-03-02,677.000000
2026-03-03,668.950000
2026-03-04,661.340000
2026-03-05,653.640000
2026-03-06,646.340000
2026-03-09,642.220000
2026-03-10,647.230000
2026-03-11,652.650000
2026-03-12,624.700000
2026-03-13,535.720000
2026-03-16,516.740000
2026-03-17,523.070000
2026-03-18,520.650000
2026-03-19,534.100000
2026-03-20,529.970000
2026-03-23,516.110000
2026-03-24,515.220000
2026-03-25,526.140000
2026-03-26,521.640000
2026-03-27,510.340000
2026-03-30,510.090000
2026-03-31,522.710000
2026-04-01,536.610000
2026-04-02,537.390000
2026-04-06,542.650000
2026-04-07,532.230000
2026-04-08,532.820000
2026-04-09,532.790000
2026-04-10,520.380000
2026-04-13,526.760000
2026-04-14,533.090000
2026-04-15,539.140000
2026-04-16,539.440000
2026-04-17,553.360000
2026-04-20,572.240000
2026-04-21,570.160000
2026-04-22,563.910000
2026-04-23,564.440000
2026-04-24,558.550000
2026-04-27,539.660000
2026-04-28,538.150000
2026-04-29,530.230000
2026-04-30,537.480000
2026-05-01,531.950000
2026-05-04,518.000000
2026-05-05,532.530000
2026-05-06,535.100000
2026-05-07,526.530000
2026-05-08,521.580000
2026-05-11,511.980000
2026-05-12,505.200000
2026-05-13,492.150000
2026-05-14,498.280000
2026-05-15,494.280000
2026-05-18,479.870000
2026-05-19,481.560000
2026-05-20,493.120000
2026-05-21,504.050000
2026-05-22,515.040000
2026-05-26,516.040000
2026-05-27,507.350000
2026-05-28,520.150000
2026-05-29,508.850000
2026-06-01,500.770000
2026-06-02,494.870000
2026-06-03,471.210000
2026-06-04,462.520000
2026-06-05,467.070000
2026-06-08,462.800000
2026-06-09,477.900000
2026-06-10,470.750000
2026-06-11,476.420000
2026-06-12,467.740000
2026-06-15,471.650000
2026-06-16,463.680000
2026-06-17,450.750000
2026-06-18,456.130000
2026-06-22,465.060000
2026-06-23,459.330000
2026-06-24,478.930000
2026-06-25,485.520000
2026-06-26,488.450000
2026-06-29,459.120000
2026-06-30,450.980000
2026-07-01,454.780000
2026-07-02,461.330000
2026-07-06,452.490000
2026-07-07,453.780000
2026-07-08,455.110000
2026-07-09,460.240000
2026-07-10,469.200000
2026-07-13,473.330000
2026-07-14,469.120000
2026-07-15,466.140000
2026-07-16,478.860000
2026-07-17,479.570000
2026-07-20,488.080000
2026-07-21,489.470000
2026-07-22,483.520000
2026-07-23,477.960000
2026-07-24,475.360000
2026-07-27,480.510000
2026-07-28,501.520000
2026-07-29,508.090000
2026-07-30,516.730000
2026-07-31,512.830000
2026-08-03,534.410000
2026-08-04,543.860000
2026-08-05,539.470000
2026-08-06,538.790000
2026-08-07,565.150000
2026-08-10,548.660000
2026-08-11,541.350000
2026-08-12,531.890000
2026-08-13,515.570000
2026-08-14,510.750000
2026-08-17,493.330000
2026-08-18,516.740000
2026-08-19,527.850000
2026-08-20,515.140000
2026-08-21,521.460000
