date,adj_close
2024-12-31,33.080000
2025-01-02,33.280000
2025-01-03,33.690000
2025-01-06,33.670000
2025-01-07,33.490000
2025-01-08,33.460000
2025-01-10,32.690000
2025-01-13,32.190000
2025-01-14,32.530000
2025-01-15,32.600000
2025-01-16,32.680000
2025-01-17,33.060000
2025-01-21,33.450000
2025-01-22,33.300000
2025-01-23,33.740000
2025-01-24,34.520000
2025-01-27,36.070000
2025-01-28,35.670000
2025-01-29,35.750000
2025-01-30,36.130000
2025-01-31,36.100000
2025-02-03,36.190000
2025-02-04,36.640000
2025-02-05,37.430000
2025-02-06,37.900000
2025-02-07,38.030000
2025-02-10,38.520000
2025-02-11,38.720000
2025-02-12,38.920000
2025-02-13,36.070000
2025-02-14,35.350000
2025-02-18,34.730000
2025-02-19,34.980000
2025-02-20,35.110000
2025-02-21,34.470000
2025-02-24,34.690000
2025-02-25,35.120000
2025-02-26,35.390000
2025-02-27,35.250000
2025-02-28,35.450000
2025-03-03,36.220000
2025-03-04,36.070000
2025-03-05,36.130000
2025-03-06,36.570000
2025-03-07,37.250000
2025-03-10,36.940000
2025-03-11,37.340000
2025-03-12,37.660000
2025-03-13,37.680000
2025-03-14,37.660000
2025-03-17,38.100000
2025-03-18,37.570000
2025-03-19,37.510000
2025-03-20,37.400000
2025-03-21,37.180000
2025-03-24,37.190000
2025-03-25,37.070000
2025-03-26,37.170000
2025-03-27,37.510000
2025-03-28,37.620000
2025-03-31,38.420000
2025-04-01,38.170000
2025-04-02,37.380000
2025-04-03,38.930000
2025-04-04,37.020000
2025-04-07,36.620000
2025-04-08,36.730000
2025-04-09,37.340000
2025-04-10,37.660000
2025-04-11,38.610000
2025-04-14,39.010000
2025-04-15,39.300000
2025-04-16,38.850000
2025-04-17,39.350000
2025-04-21,39.520000
2025-04-22,39.750000
2025-04-23,39.480000
2025-04-24,39.420000
2025-04-25,39.050000
2025-04-28,39.370000
2025-04-29,39.800000
2025-04-30,40.440000
2025-05-01,40.210000
2025-05-02,40.090000
2025-05-05,40.630000
2025-05-06,41.380000
2025-05-07,41.280000
2025-05-08,40.210000
2025-05-09,38.670000
2025-05-12,38.060000
2025-05-13,37.790000
2025-05-14,37.660000
2025-05-15,38.420000
2025-05-16,39.600000
2025-05-19,40.470000
2025-05-20,41.270000
2025-05-21,41.290000
2025-05-22,41.420000
2025-05-23,41.990000
2025-05-27,42.030000
2025-05-28,41.870000
2025-05-29,41.760000
2025-05-30,41.980000
2025-06-02,42.150000
2025-06-03,43.040000
2025-06-04,42.880000
2025-06-05,44.060000
2025-06-06,44.380000
2025-06-09,44.470000
2025-06-10,44.110000
2025-06-11,45.300000
2025-06-12,45.130000
2025-06-13,45.320000
2025-06-16,45.510000
2025-06-17,45.300000
2025-06-18,45.820000
2025-06-20,45.510000
2025-06-23,45.280000
2025-06-24,45.040000
2025-06-25,44.350000
2025-06-26,44.660000
2025-06-27,44.350000
2025-06-30,44.700000
2025-07-01,44.090000
2025-07-02,44.730000
2025-07-03,45.690000
2025-07-07,45.950000
2025-07-08,45.270000
2025-07-09,46.360000
2025-07-10,47.990000
2025-07-11,48.330000
2025-07-14,48.490000
2025-07-15,48.610000
2025-07-16,49.360000
2025-07-17,48.480000
2025-07-18,48.720000
2025-07-21,48.920000
2025-07-22,49.320000
2025-07-23,49.460000
2025-07-24,49.690000
2025-07-25,49.350000
2025-07-28,48.900000
2025-07-29,49.840000
2025-07-30,50.200000
2025-07-31,50.700000
2025-08-01,51.330000
2025-08-04,52.460000
2025-08-05,52.740000
2025-08-06,53.260000
2025-08-07,53.540000
2025-08-08,54.060000
2025-08-11,55.090000
2025-08-12,54.700000
2025-08-13,53.940000
2025-08-14,54.230000
2025-08-15,53.970000
2025-08-18,54.510000
2025-08-19,54.280000
2025-08-20,55.730000
2025-08-21,55.980000
2025-08-22,55.260000
2025-08-25,54.590000
2025-08-26,54.140000
2025-08-27,53.610000
2025-08-28,53.090000
2025-08-29,53.730000
2025-09-02,52.170000
2025-09-03,52.020000
2025-09-04,52.350000
2025-09-05,52.910000
2025-09-08,53.070000
2025-09-09,53.130000
2025-09-10,53.130000
2025-09-11,54.120000
2025-09-12,53.440000
2025-09-15,52.920000
2025-09-16,52.690000
2025-09-17,52.920000
2025-09-18,51.870000
2025-09-19,51.660000
2025-09-22,50.880000
2025-09-23,50.230000
2025-09-24,49.470000
2025-09-25,49.440000
2025-09-26,50.050000
2025-09-29,49.890000
2025-09-30,50.130000
2025-10-01,49.370000
2025-10-02,49.440000
2025-10-03,49.090000
2025-10-06,49.030000
2025-10-07,49.800000
2025-10-08,49.440000
2025-10-09,49.210000
2025-10-10,49.380000
2025-10-13,48.680000
2025-10-14,48.960000
2025-10-15,48.620000
2025-10-16,49.000000
2025-10-17,49.460000
2025-10-20,49.020000
2025-10-21,48.280000
2025-10-22,49.000000
2025-10-23,49.680000
2025-10-24,49.890000
2025-10-27,49.910000
2025-10-28,50.260000
2025-10-29,49.550000
2025-10-30,49.130000
2025-10-31,49.040000
2025-11-03,50.240000
2025-11-04,50.760000
2025-11-05,51.620000
2025-11-06,51.940000
2025-11-07,52.300000
2025-11-10,53.100000
2025-11-11,53.420000
2025-11-12,53.480000
2025-11-13,52.200000
2025-11-14,51.860000
2025-11-17,52.420000
2025-11-18,52.560000
2025-11-19,52.450000
2025-11-20,52.450000
2025-11-21,52.930000
2025-11-24,52.480000
2025-11-25,54.280000
2025-11-26,55.390000
2025-11-28,56.200000
2025-12-01,55.690000
2025-12-02,55.500000
2025-12-03,55.100000
2025-12-04,55.610000
2025-12-05,54.620000
2025-12-08,55.000000
2025-12-09,54.890000
2025-12-10,56.300000
2025-12-11,55.920000
2025-12-12,54.710000
2025-12-15,55.320000
2025-12-16,54.890000
2025-12-17,54.770000
2025-12-18,54.650000
2025-12-19,54.080000
2025-12-22,54.390000
2025-12-23,54.650000
2025-12-24,54.840000
2025-12-26,54.870000
2025-12-29,54.630000
2025-12-30,54.980000
2025-12-31,55.050000
2026-01-02,54.980000
2026-01-05,53.960000
2026-01-06,52.560000
2026-01-07,51.810000
2026-01-08,52.290000
2026-01-09,53.660000
2026-01-12,54.130000
2026-01-13,55.050000
2026-01-14,55.840000
2026-01-15,56.460000
2026-01-16,56.600000
2026-01-20,54.750000
2026-01-21,56.110000
2026-01-22,56.600000
2026-01-23,57.510000
2026-01-26,57.350000
2026-01-27,58.660000
2026-01-28,58.490000
2026-01-29,58.550000
2026-01-30,58.990000
2026-02-02,59.290000
2026-02-03,60.150000
2026-02-04,59.920000
2026-02-05,60.240000
2026-02-06,61.050000
2026-02-09,59.450000
2026-02-10,58.520000
2026-02-11,58.650000
2026-02-12,58.920000
2026-02-13,57.850000
2026-02-17,57.270000
2026-02-18,57.230000
2026-02-19,59.290000
2026-02-20,60.350000
2026-02-23,60.370000
2026-02-24,60.190000
2026-02-25,61.280000
2026-02-26,60.930000
2026-02-27,60.910000
2026-03-02,60.390000
2026-03-03,58.730000
2026-03-04,59.310000
2026-03-05,56.960000
2026-03-06,56.260000
2026-03-09,56.710000
2026-03-10,57.760000
2026-03-11,57.510000
2026-03-12,58.220000
2026-03-13,58.260000
2026-03-16,59.250000
2026-03-17,58.870000
2026-03-18,56.470000
2026-03-19,57.090000
2026-03-20,55.770000
2026-03-23,56.310000
2026-03-24,56.150000
2026-03-25,56.820000
2026-03-26,56.640000
2026-03-27,57.010000
2026-03-30,57.470000
2026-03-31,57.670000
2026-04-01,57.100000
2026-04-02,57.490000
2026-04-06,57.910000
2026-04-07,58.000000
2026-04-08,59.130000
2026-04-09,58.050000
2026-04-10,58.010000
2026-04-13,57.890000
2026-04-14,56.730000
2026-04-15,55.910000
2026-04-16,55.370000
2026-04-17,55.910000
2026-04-20,56.280000
2026-04-21,54.080000
2026-04-22,55.400000
2026-04-23,56.500000
2026-04-24,57.300000
2026-04-27,56.540000
2026-04-28,57.670000
2026-04-29,56.670000
2026-04-30,58.000000
2026-05-01,57.910000
2026-05-04,57.550000
2026-05-05,58.590000
2026-05-06,58.750000
2026-05-07,57.290000
2026-05-08,57.490000
2026-05-11,59.620000
2026-05-12,62.770000
2026-05-13,64.460000
2026-05-14,65.790000
2026-05-15,64.200000
2026-05-18,65.440000
2026-05-19,65.160000
2026-05-20,64.410000
2026-05-21,64.830000
2026-05-22,64.470000
2026-05-26,64.050000
2026-05-27,63.170000
2026-05-28,62.060000
2026-05-29,60.950000
2026-06-01,60.170000
2026-06-02,59.640000
2026-06-03,57.820000
2026-06-04,57.060000
2026-06-05,58.910000
2026-06-08,58.880000
2026-06-09,59.130000
2026-06-10,60.290000
2026-06-11,60.560000
2026-06-12,61.480000
2026-06-15,60.230000
2026-06-16,60.550000
2026-06-17,58.680000
2026-06-18,58.110000
2026-06-22,58.100000
2026-06-23,59.920000
2026-06-24,60.560000
2026-06-25,61.630000
2026-06-26,61.910000
2026-06-29,61.890000
2026-06-30,60.920000
2026-07-01,59.740000
2026-07-02,60.930000
2026-07-06,60.630000
2026-07-07,60.960000
2026-07-08,60.560000
2026-07-09,60.050000
2026-07-10,60.020000
2026-07-13,58.950000
2026-07-14,58.200000
2026-07-15,58.730000
2026-07-16,63.160000
2026-07-17,62.840000
2026-07-20,62.490000
2026-07-21,61.420000
2026-07-22,62.060000
2026-07-23,59.840000
2026-07-24,60.960000
2026-07-27,60.820000
2026-07-28,62.300000
2026-07-29,63.070000
2026-07-30,61.690000
2026-07-31,60.650000
2026-08-03,59.560000
2026-08-04,59.120000
2026-08-05,59.270000
2026-08-06,58.730000
2026-08-07,59.330000
2026-08-10,57.050000
2026-08-11,56.810000
2026-08-12,55.840000
2026-08-13,57.350000
2026-08-14,57.060000
2026-08-17,55.730000
2026-08-18,56.380000
2026-08-19,55.980000
