date,adj_close
2025-04-10,182.990000
2025-04-11,185.880000
2025-04-14,188.150000
2025-04-15,188.360000
2025-04-16,185.070000
2025-04-17,186.690000
2025-04-21,182.990000
2025-04-22,187.470000
2025-04-23,189.660000
2025-04-24,195.020000
2025-04-25,194.870000
2025-04-28,196.510000
2025-04-29,199.900000
2025-04-30,183.030000
2025-05-01,182.940000
2025-05-02,187.840000
2025-05-05,186.240000
2025-05-06,183.290000
2025-05-07,184.390000
2025-05-08,186.500000
2025-05-09,187.490000
2025-05-12,193.910000
2025-05-13,196.320000
2025-05-14,196.460000
2025-05-15,197.770000
2025-05-16,201.060000
2025-05-19,200.690000
2025-05-20,199.570000
2025-05-21,196.610000
2025-05-22,197.440000
2025-05-23,196.470000
2025-05-27,201.280000
2025-05-28,197.780000
2025-05-29,198.670000
2025-05-30,198.800000
2025-06-02,198.780000
2025-06-03,200.300000
2025-06-04,200.740000
2025-06-05,201.260000
2025-06-06,203.180000
2025-06-09,204.010000
2025-06-10,205.800000
2025-06-11,204.830000
2025-06-12,204.110000
2025-06-13,197.180000
2025-06-16,200.620000
2025-06-17,194.580000
2025-06-18,195.090000
2025-06-20,196.780000
2025-06-23,198.480000
2025-06-24,201.760000
2025-06-25,200.250000
2025-06-26,201.830000
2025-06-27,204.990000
2025-06-30,205.340000
2025-07-01,207.720000
2025-07-02,209.940000
2025-07-03,211.300000
2025-07-07,210.960000
2025-07-08,209.960000
2025-07-09,213.600000
2025-07-10,214.280000
2025-07-11,212.430000
2025-07-14,213.890000
2025-07-15,212.650000
2025-07-16,217.230000
2025-07-17,221.760000
2025-07-18,224.210000
2025-07-21,222.490000
2025-07-22,224.030000
2025-07-23,228.250000
2025-07-24,227.960000
2025-07-25,231.820000
2025-07-28,232.540000
2025-07-29,235.430000
2025-07-30,217.910000
2025-07-31,215.220000
2025-08-01,215.190000
2025-08-04,221.880000
2025-08-05,224.560000
2025-08-06,226.360000
2025-08-07,225.260000
2025-08-08,228.620000
2025-08-11,225.290000
2025-08-12,229.180000
2025-08-13,232.750000
2025-08-14,231.260000
2025-08-15,228.580000
2025-08-18,228.840000
2025-08-19,229.680000
2025-08-20,226.430000
2025-08-21,225.880000
2025-08-22,232.110000
2025-08-25,228.960000
2025-08-26,228.840000
2025-08-27,231.720000
2025-08-28,237.150000
2025-08-29,237.910000
2025-09-02,230.500000
2025-09-03,233.080000
2025-09-04,233.820000
2025-09-05,233.550000
2025-09-08,235.640000
2025-09-09,234.640000
2025-09-10,232.140000
2025-09-11,237.280000
2025-09-12,235.110000
2025-09-15,232.890000
2025-09-16,233.720000
2025-09-17,231.260000
2025-09-18,234.290000
2025-09-19,232.190000
2025-09-22,233.430000
2025-09-23,234.430000
2025-09-24,233.490000
2025-09-25,233.750000
2025-09-26,237.480000
2025-09-29,242.470000
2025-09-30,243.150000
2025-10-01,252.000000
2025-10-02,254.520000
2025-10-03,253.850000
2025-10-06,254.420000
2025-10-07,253.120000
2025-10-08,256.530000
2025-10-09,253.300000
2025-10-10,244.930000
2025-10-13,248.200000
2025-10-14,246.220000
2025-10-15,246.320000
2025-10-16,243.660000
2025-10-17,245.880000
2025-10-20,246.020000
2025-10-21,248.200000
2025-10-22,244.460000
2025-10-23,247.050000
2025-10-24,247.320000
2025-10-27,248.280000
2025-10-28,244.990000
2025-10-29,216.870000
2025-10-30,212.290000
2025-10-31,211.270000
2025-11-03,207.910000
2025-11-04,202.890000
2025-11-05,202.920000
2025-11-06,201.430000
2025-11-07,198.650000
2025-11-10,200.200000
2025-11-11,197.170000
2025-11-12,196.130000
2025-11-13,192.630000
2025-11-14,191.710000
2025-11-17,187.430000
2025-11-18,187.480000
2025-11-19,187.250000
2025-11-20,184.760000
2025-11-21,189.830000
2025-11-24,190.000000
2025-11-25,190.520000
2025-11-26,192.360000
2025-11-28,192.880000
2025-12-01,194.420000
2025-12-02,194.720000
2025-12-03,196.970000
2025-12-04,199.570000
2025-12-05,201.050000
2025-12-08,198.760000
2025-12-09,199.720000
2025-12-10,207.660000
2025-12-11,208.160000
2025-12-12,206.650000
2025-12-15,205.520000
2025-12-16,205.340000
2025-12-17,199.810000
2025-12-18,200.540000
2025-12-19,199.960000
2025-12-22,204.110000
2025-12-23,201.550000
2025-12-24,203.310000
2025-12-26,203.820000
2025-12-29,203.910000
2025-12-30,203.400000
2025-12-31,201.180000
2026-01-02,200.770000
2026-01-05,202.080000
2026-01-06,207.630000
2026-01-07,208.950000
2026-01-08,211.700000
2026-01-09,210.500000
2026-01-12,209.750000
2026-01-13,212.150000
2026-01-14,209.780000
2026-01-15,210.850000
2026-01-16,210.060000
2026-01-20,199.080000
2026-01-21,202.890000
2026-01-22,204.420000
2026-01-23,204.470000
2026-01-26,205.220000
2026-01-27,203.110000
2026-01-28,202.800000
2026-01-29,202.970000
2026-01-30,199.980000
2026-02-02,205.220000
2026-02-03,199.560000
2026-02-04,203.570000
2026-02-05,197.050000
2026-02-06,200.660000
2026-02-09,204.330000
2026-02-10,206.690000
2026-02-11,204.880000
2026-02-12,201.550000
2026-02-13,212.970000
2026-02-17,215.190000
2026-02-18,235.510000
2026-02-19,237.830000
2026-02-20,246.850000
2026-02-23,245.070000
2026-02-24,249.420000
2026-02-25,249.920000
2026-02-26,252.070000
2026-02-27,250.750000
2026-03-02,253.060000
2026-03-03,248.630000
2026-03-04,249.110000
2026-03-05,238.190000
2026-03-06,241.480000
2026-03-09,240.630000
2026-03-10,239.350000
2026-03-11,234.150000
2026-03-12,233.920000
2026-03-13,232.490000
2026-03-16,233.790000
2026-03-17,234.060000
2026-03-18,230.580000
2026-03-19,234.070000
2026-03-20,231.340000
2026-03-23,237.660000
2026-03-24,240.050000
2026-03-25,243.700000
2026-03-26,235.030000
2026-03-27,229.140000
2026-03-30,225.000000
2026-03-31,230.990000
2026-04-01,236.520000
2026-04-02,236.600000
2026-04-06,241.720000
2026-04-07,240.210000
2026-04-08,251.680000
2026-04-09,255.400000
2026-04-10,255.760000
2026-04-13,260.420000
2026-04-14,263.310000
2026-04-15,264.670000
2026-04-16,263.190000
2026-04-17,266.240000
2026-04-20,266.340000
2026-04-21,264.320000
2026-04-22,265.410000
2026-04-23,259.650000
2026-04-24,258.250000
2026-04-27,256.210000
2026-04-28,246.720000
2026-04-29,251.960000
2026-04-30,250.030000
2026-05-01,241.350000
2026-05-04,237.550000
2026-05-05,233.610000
2026-05-06,241.750000
2026-05-07,240.830000
2026-05-08,239.030000
2026-05-11,241.310000
2026-05-12,235.920000
2026-05-13,231.000000
2026-05-14,233.400000
2026-05-15,224.750000
2026-05-18,225.890000
2026-05-19,227.680000
2026-05-20,236.420000
2026-05-21,238.720000
2026-05-22,239.650000
2026-05-26,237.480000
2026-05-27,236.920000
2026-05-28,235.310000
2026-05-29,232.890000
2026-06-01,235.760000
2026-06-02,239.970000
2026-06-03,236.890000
2026-06-04,240.890000
2026-06-05,235.530000
2026-06-08,234.190000
2026-06-09,236.800000
2026-06-10,230.700000
2026-06-11,237.530000
2026-06-12,237.050000
2026-06-15,238.170000
2026-06-16,234.960000
2026-06-17,231.890000
2026-06-18,234.200000
2026-06-22,236.340000
2026-06-23,236.410000
2026-06-24,240.130000
2026-06-25,235.410000
2026-06-26,232.510000
2026-06-29,233.760000
2026-06-30,237.540000
2026-07-01,237.640000
2026-07-02,240.020000
2026-07-06,245.220000
2026-07-07,248.680000
2026-07-08,243.530000
2026-07-09,244.510000
2026-07-10,243.110000
2026-07-13,243.610000
2026-07-14,241.390000
2026-07-15,241.760000
2026-07-16,250.990000
2026-07-17,249.560000
2026-07-20,244.790000
2026-07-21,236.650000
2026-07-22,240.510000
2026-07-23,240.100000
2026-07-24,243.030000
2026-07-27,242.470000
2026-07-28,253.650000
2026-07-29,294.830000
2026-07-30,297.550000
2026-07-31,293.780000
2026-08-03,304.760000
2026-08-04,307.360000
2026-08-05,302.550000
2026-08-06,301.870000
2026-08-07,310.890000
2026-08-10,313.160000
2026-08-11,309.650000
2026-08-12,309.980000
2026-08-13,311.930000
2026-08-14,310.200000
2026-08-17,307.500000
2026-08-18,297.440000
2026-08-19,295.670000
2026-08-20,293.090000
