date,adj_close
2025-04-29,7.430000
2025-04-30,7.260000
2025-05-01,7.270000
2025-05-02,7.460000
2025-05-05,7.400000
2025-05-06,7.670000
2025-05-07,7.470000
2025-05-08,7.610000
2025-05-09,7.700000
2025-05-12,8.320000
2025-05-13,8.650000
2025-05-14,8.500000
2025-05-15,8.350000
2025-05-16,8.110000
2025-05-19,8.240000
2025-05-20,8.390000
2025-05-21,8.460000
2025-05-22,8.470000
2025-05-23,8.800000
2025-05-27,8.970000
2025-05-28,9.000000
2025-05-29,9.030000
2025-05-30,8.910000
2025-06-02,9.130000
2025-06-03,9.340000
2025-06-04,9.350000
2025-06-05,9.550000
2025-06-06,9.600000
2025-06-09,9.760000
2025-06-10,9.590000
2025-06-11,9.420000
2025-06-12,9.590000
2025-06-13,9.670000
2025-06-16,9.990000
2025-06-17,9.860000
2025-06-18,9.700000
2025-06-20,9.570000
2025-06-23,9.660000
2025-06-24,9.750000
2025-06-25,9.780000
2025-06-26,10.680000
2025-06-27,10.540000
2025-06-30,10.590000
2025-07-01,10.610000
2025-07-02,10.940000
2025-07-03,10.810000
2025-07-07,10.880000
2025-07-08,10.870000
2025-07-09,10.620000
2025-07-10,10.770000
2025-07-11,10.460000
2025-07-14,10.450000
2025-07-15,10.320000
2025-07-16,10.100000
2025-07-17,9.780000
2025-07-18,9.740000
2025-07-21,9.780000
2025-07-22,9.960000
2025-07-23,10.300000
2025-07-24,10.100000
2025-07-25,9.850000
2025-07-28,9.820000
2025-07-29,9.840000
2025-07-30,9.150000
2025-07-31,9.250000
2025-08-01,9.040000
2025-08-04,9.230000
2025-08-05,9.190000
2025-08-06,9.170000
2025-08-07,9.360000
2025-08-08,9.620000
2025-08-11,9.530000
2025-08-12,9.830000
2025-08-13,11.310000
2025-08-14,10.970000
2025-08-15,11.010000
2025-08-18,10.920000
2025-08-19,10.800000
2025-08-20,10.970000
2025-08-21,11.260000
2025-08-22,11.760000
2025-08-25,11.640000
2025-08-26,11.730000
2025-08-27,11.570000
2025-08-28,11.780000
2025-08-29,11.980000
2025-09-02,12.050000
2025-09-03,12.440000
2025-09-04,12.390000
2025-09-05,12.710000
2025-09-08,13.180000
2025-09-09,13.000000
2025-09-10,13.450000
2025-09-11,13.560000
2025-09-12,13.520000
2025-09-15,13.880000
2025-09-16,13.650000
2025-09-17,13.510000
2025-09-18,13.400000
2025-09-19,13.870000
2025-09-22,14.200000
2025-09-23,13.430000
2025-09-24,14.110000
2025-09-25,13.950000
2025-09-26,14.150000
2025-09-29,15.200000
2025-09-30,15.150000
2025-10-01,15.360000
2025-10-02,15.440000
2025-10-03,15.730000
2025-10-06,15.640000
2025-10-07,15.780000
2025-10-08,17.100000
2025-10-09,17.070000
2025-10-10,16.560000
2025-10-13,17.550000
2025-10-14,17.010000
2025-10-15,17.290000
2025-10-16,17.230000
2025-10-17,16.400000
2025-10-20,16.420000
2025-10-21,15.210000
2025-10-22,15.080000
2025-10-23,15.420000
2025-10-24,15.820000
2025-10-27,15.490000
2025-10-28,16.150000
2025-10-29,16.220000
2025-10-30,15.880000
2025-10-31,15.990000
2025-11-03,15.820000
2025-11-04,14.840000
2025-11-05,15.630000
2025-11-06,15.730000
2025-11-07,16.120000
2025-11-10,16.840000
2025-11-11,16.580000
2025-11-12,16.970000
2025-11-13,15.850000
2025-11-14,15.760000
2025-11-17,15.320000
2025-11-18,15.100000
2025-11-19,15.470000
2025-11-20,14.570000
2025-11-21,14.890000
2025-11-24,15.700000
2025-11-25,15.750000
2025-11-26,16.580000
2025-11-28,16.940000
2025-12-01,16.840000
2025-12-02,16.430000
2025-12-03,17.370000
2025-12-04,17.320000
2025-12-05,17.460000
2025-12-08,17.340000
2025-12-09,17.550000
2025-12-10,18.230000
2025-12-11,18.600000
2025-12-12,18.660000
2025-12-15,18.830000
2025-12-16,18.550000
2025-12-17,18.970000
2025-12-18,18.950000
2025-12-19,19.250000
2025-12-22,19.700000
2025-12-23,19.920000
2025-12-24,19.840000
2025-12-26,20.200000
2025-12-29,19.390000
2025-12-30,19.880000
2025-12-31,19.830000
2026-01-02,20.080000
2026-01-05,21.280000
2026-01-06,21.410000
2026-01-07,21.170000
2026-01-08,21.090000
2026-01-09,21.540000
2026-01-12,22.520000
2026-01-13,22.490000
2026-01-14,23.070000
2026-01-15,22.740000
2026-01-16,22.480000
2026-01-20,24.670000
2026-01-21,24.030000
2026-01-22,24.090000
2026-01-23,24.950000
2026-01-26,25.410000
2026-01-27,26.220000
2026-01-28,27.060000
2026-01-29,26.890000
2026-01-30,23.660000
2026-02-02,24.080000
2026-02-03,26.240000
2026-02-04,25.530000
2026-02-05,23.480000
2026-02-06,24.710000
2026-02-09,25.890000
2026-02-10,25.370000
2026-02-11,26.410000
2026-02-12,25.370000
2026-02-13,26.080000
2026-02-17,25.170000
2026-02-18,24.910000
2026-02-19,24.720000
2026-02-20,24.960000
2026-02-23,26.040000
2026-02-24,27.780000
2026-02-25,27.690000
2026-02-26,28.010000
2026-02-27,28.300000
2026-03-02,26.720000
2026-03-03,24.920000
2026-03-04,24.780000
2026-03-05,23.020000
2026-03-06,22.270000
2026-03-09,22.480000
2026-03-10,23.020000
2026-03-11,22.500000
2026-03-12,21.840000
2026-03-13,20.720000
2026-03-16,21.130000
2026-03-17,21.200000
2026-03-18,19.870000
2026-03-19,18.640000
2026-03-20,18.070000
2026-03-23,18.840000
2026-03-24,18.940000
2026-03-25,20.010000
2026-03-26,18.810000
2026-03-27,19.470000
2026-03-30,19.040000
2026-03-31,20.890000
2026-04-01,21.990000
2026-04-02,21.630000
2026-04-06,21.730000
2026-04-07,21.830000
2026-04-08,23.770000
2026-04-09,23.460000
2026-04-10,24.320000
2026-04-13,24.400000
2026-04-14,25.210000
2026-04-15,24.870000
2026-04-16,24.910000
2026-04-17,25.870000
2026-04-20,25.660000
2026-04-21,23.840000
2026-04-22,24.680000
2026-04-23,24.010000
2026-04-24,24.340000
2026-04-27,24.400000
2026-04-28,22.970000
2026-04-29,22.450000
2026-04-30,23.100000
2026-05-01,22.790000
2026-05-04,21.760000
2026-05-05,22.340000
2026-05-06,23.990000
2026-05-07,23.840000
2026-05-08,25.010000
2026-05-11,25.490000
2026-05-12,27.110000
2026-05-13,27.730000
2026-05-14,27.280000
2026-05-15,24.940000
2026-05-18,24.250000
2026-05-19,23.950000
2026-05-20,24.480000
2026-05-21,24.730000
2026-05-22,24.380000
2026-05-26,26.540000
2026-05-27,26.580000
2026-05-28,28.220000
2026-05-29,29.150000
2026-06-01,30.580000
2026-06-02,31.860000
2026-06-03,30.320000
2026-06-04,30.110000
2026-06-05,25.650000
2026-06-08,26.110000
2026-06-09,25.590000
2026-06-10,24.680000
2026-06-11,26.640000
2026-06-12,27.820000
2026-06-15,28.750000
2026-06-16,29.100000
2026-06-17,28.170000
2026-06-18,27.590000
2026-06-22,27.910000
2026-06-23,25.360000
2026-06-24,22.990000
2026-06-25,23.530000
2026-06-26,23.300000
2026-06-29,23.680000
2026-06-30,23.610000
2026-07-01,22.590000
2026-07-02,22.590000
2026-07-06,23.340000
2026-07-07,21.550000
2026-07-08,20.590000
2026-07-09,21.580000
2026-07-10,21.640000
2026-07-13,20.870000
2026-07-14,22.500000
2026-07-15,21.980000
2026-07-16,20.820000
2026-07-17,20.360000
2026-07-20,20.840000
2026-07-21,23.000000
2026-07-22,23.550000
2026-07-23,22.630000
2026-07-24,22.350000
2026-07-27,22.430000
2026-07-28,21.780000
2026-07-29,21.980000
2026-07-30,22.750000
2026-07-31,22.750000
2026-08-03,23.400000
2026-08-04,24.770000
2026-08-05,25.900000
2026-08-06,26.310000
2026-08-07,27.610000
2026-08-10,27.910000
2026-08-11,27.670000
2026-08-12,27.870000
2026-08-13,26.470000
2026-08-14,26.690000
