date,adj_close
2025-02-19,56.470000
2025-02-20,55.510000
2025-02-21,53.710000
2025-02-24,53.610000
2025-02-25,53.360000
2025-02-26,53.570000
2025-02-27,53.840000
2025-02-28,54.210000
2025-03-03,52.280000
2025-03-04,50.590000
2025-03-05,51.150000
2025-03-06,49.770000
2025-03-07,49.190000
2025-03-10,45.760000
2025-03-11,46.890000
2025-03-12,47.820000
2025-03-13,46.700000
2025-03-14,48.470000
2025-03-17,48.950000
2025-03-18,49.020000
2025-03-19,50.140000
2025-03-20,49.590000
2025-03-21,49.680000
2025-03-24,50.770000
2025-03-25,50.690000
2025-03-26,50.340000
2025-03-27,50.070000
2025-03-28,49.110000
2025-03-31,49.610000
2025-04-01,48.830000
2025-04-02,49.560000
2025-04-03,42.300000
2025-04-04,40.190000
2025-04-07,40.860000
2025-04-08,40.230000
2025-04-09,44.910000
2025-04-10,40.610000
2025-04-11,40.780000
2025-04-14,41.810000
2025-04-15,42.690000
2025-04-16,42.670000
2025-04-17,43.460000
2025-04-21,42.870000
2025-04-22,44.430000
2025-04-23,45.390000
2025-04-24,46.100000
2025-04-25,45.720000
2025-04-28,45.850000
2025-04-29,45.910000
2025-04-30,45.520000
2025-05-01,46.020000
2025-05-02,47.880000
2025-05-05,47.630000
2025-05-06,46.770000
2025-05-07,46.880000
2025-05-08,48.280000
2025-05-09,47.940000
2025-05-12,51.330000
2025-05-13,51.310000
2025-05-14,51.730000
2025-05-15,51.350000
2025-05-16,51.330000
2025-05-19,50.920000
2025-05-20,51.090000
2025-05-21,49.280000
2025-05-22,49.780000
2025-05-23,49.720000
2025-05-27,50.940000
2025-05-28,50.070000
2025-05-29,50.550000
2025-05-30,49.950000
2025-06-02,49.820000
2025-06-03,50.510000
2025-06-04,50.310000
2025-06-05,50.770000
2025-06-06,52.090000
2025-06-09,52.210000
2025-06-10,53.280000
2025-06-11,52.300000
2025-06-12,51.720000
2025-06-13,50.400000
2025-06-16,49.960000
2025-06-17,49.260000
2025-06-18,50.030000
2025-06-20,50.450000
2025-06-23,51.530000
2025-06-24,52.080000
2025-06-25,51.500000
2025-06-26,53.050000
2025-06-27,53.130000
2025-06-30,52.980000
2025-07-01,55.130000
2025-07-02,56.040000
2025-07-03,56.940000
2025-07-07,56.480000
2025-07-08,57.290000
2025-07-09,57.140000
2025-07-10,57.740000
2025-07-11,57.130000
2025-07-14,57.880000
2025-07-15,56.190000
2025-07-16,56.700000
2025-07-17,58.270000
2025-07-18,59.040000
2025-07-21,58.530000
2025-07-22,59.630000
2025-07-23,60.000000
2025-07-24,58.430000
2025-07-25,58.180000
2025-07-28,57.770000
2025-07-29,57.140000
2025-07-30,56.400000
2025-07-31,55.940000
2025-08-01,54.350000
2025-08-04,54.940000
2025-08-05,54.980000
2025-08-06,54.510000
2025-08-07,53.690000
2025-08-08,54.190000
2025-08-11,53.930000
2025-08-12,56.450000
2025-08-13,56.910000
2025-08-14,57.100000
2025-08-15,56.180000
2025-08-18,56.890000
2025-08-19,56.610000
2025-08-20,57.030000
2025-08-21,56.860000
2025-08-22,60.080000
2025-08-25,59.740000
2025-08-26,60.590000
2025-08-27,61.200000
2025-08-28,60.880000
2025-08-29,60.800000
2025-09-02,60.830000
2025-09-03,60.360000
2025-09-04,61.490000
2025-09-05,60.600000
2025-09-08,60.670000
2025-09-09,59.830000
2025-09-10,60.260000
2025-09-11,60.540000
2025-09-12,60.100000
2025-09-15,59.240000
2025-09-16,58.140000
2025-09-17,59.270000
2025-09-18,60.900000
2025-09-19,60.140000
2025-09-22,59.310000
2025-09-23,59.330000
2025-09-24,58.790000
2025-09-25,58.460000
2025-09-26,58.480000
2025-09-29,58.220000
2025-09-30,58.090000
2025-10-01,57.650000
2025-10-02,57.620000
2025-10-03,58.250000
2025-10-06,60.050000
2025-10-07,58.760000
2025-10-08,57.520000
2025-10-09,57.830000
2025-10-10,54.480000
2025-10-13,55.880000
2025-10-14,58.090000
2025-10-15,56.880000
2025-10-16,52.870000
2025-10-17,53.030000
2025-10-20,53.580000
2025-10-21,54.820000
2025-10-22,54.640000
2025-10-23,54.540000
2025-10-24,55.190000
2025-10-27,55.800000
2025-10-28,55.300000
2025-10-29,54.880000
2025-10-30,55.300000
2025-10-31,55.740000
2025-11-03,55.600000
2025-11-04,55.390000
2025-11-05,55.940000
2025-11-06,55.330000
2025-11-07,56.250000
2025-11-10,56.380000
2025-11-11,56.280000
2025-11-12,56.650000
2025-11-13,55.790000
2025-11-14,55.530000
2025-11-17,53.640000
2025-11-18,54.450000
2025-11-19,55.410000
2025-11-20,54.910000
2025-11-21,56.720000
2025-11-24,57.010000
2025-11-25,58.900000
2025-11-26,58.470000
2025-11-28,58.650000
2025-12-01,59.530000
2025-12-02,59.430000
2025-12-03,61.100000
2025-12-04,61.060000
2025-12-05,61.490000
2025-12-08,61.630000
2025-12-09,61.670000
2025-12-10,62.970000
2025-12-11,62.910000
2025-12-12,62.940000
2025-12-15,63.100000
2025-12-16,62.680000
2025-12-17,62.980000
2025-12-18,63.660000
2025-12-19,63.630000
2025-12-22,63.900000
2025-12-23,63.290000
2025-12-24,63.500000
2025-12-26,63.370000
2025-12-29,62.940000
2025-12-30,62.510000
2025-12-31,61.930000
2026-01-02,62.800000
2026-01-05,64.000000
2026-01-06,64.650000
2026-01-07,63.550000
2026-01-08,64.700000
2026-01-09,63.730000
2026-01-12,62.190000
2026-01-13,61.840000
2026-01-14,62.600000
2026-01-15,63.380000
2026-01-16,63.500000
2026-01-20,62.380000
2026-01-21,64.870000
2026-01-22,65.160000
2026-01-23,63.060000
2026-01-26,63.600000
2026-01-27,63.220000
2026-01-28,63.500000
2026-01-29,64.570000
2026-01-30,64.720000
2026-02-02,64.940000
2026-02-03,70.800000
2026-02-04,71.100000
2026-02-05,70.870000
2026-02-06,71.960000
2026-02-09,72.440000
2026-02-10,72.240000
2026-02-11,71.490000
2026-02-12,70.730000
2026-02-13,70.380000
2026-02-17,71.310000
2026-02-18,71.700000
2026-02-19,71.440000
2026-02-20,72.320000
2026-02-23,72.010000
2026-02-24,71.660000
2026-02-25,73.050000
2026-02-26,72.510000
2026-02-27,71.370000
2026-03-02,70.650000
2026-03-03,68.040000
2026-03-04,69.360000
2026-03-05,68.350000
2026-03-06,67.780000
2026-03-09,67.890000
2026-03-10,68.350000
2026-03-11,68.040000
2026-03-12,67.180000
2026-03-13,66.540000
2026-03-16,67.260000
2026-03-17,67.770000
2026-03-18,67.970000
2026-03-19,68.010000
2026-03-20,67.080000
2026-03-23,68.610000
2026-03-24,67.940000
2026-03-25,68.720000
2026-03-26,67.730000
2026-03-27,67.350000
2026-03-30,67.200000
2026-03-31,68.690000
2026-04-01,69.510000
2026-04-02,69.050000
2026-04-06,69.480000
2026-04-07,69.030000
2026-04-08,70.880000
2026-04-09,70.930000
2026-04-10,71.020000
2026-04-13,71.300000
2026-04-14,71.830000
2026-04-15,71.750000
2026-04-16,71.400000
2026-04-17,72.600000
2026-04-20,72.280000
2026-04-21,71.470000
2026-04-22,71.400000
2026-04-23,70.970000
2026-04-24,71.050000
2026-04-27,71.080000
2026-04-28,71.240000
2026-04-29,71.130000
2026-04-30,71.600000
2026-05-01,71.460000
2026-05-04,70.490000
2026-05-05,71.400000
2026-05-06,72.570000
2026-05-07,71.920000
2026-05-08,72.140000
2026-05-11,71.780000
2026-05-12,71.620000
2026-05-13,71.310000
2026-05-14,71.280000
2026-05-15,70.800000
2026-05-18,71.350000
2026-05-19,71.350000
2026-05-20,72.730000
2026-05-21,72.210000
2026-05-22,71.440000
2026-05-26,72.380000
2026-05-27,72.610000
2026-05-28,72.280000
2026-05-29,72.350000
2026-06-01,72.010000
2026-06-02,72.240000
2026-06-03,71.770000
2026-06-04,72.530000
2026-06-05,71.900000
2026-06-08,71.980000
2026-06-09,72.250000
2026-06-10,71.470000
2026-06-11,72.830000
2026-06-12,73.540000
2026-06-15,74.000000
2026-06-16,74.440000
2026-06-17,74.630000
2026-06-18,75.240000
2026-06-22,75.740000
2026-06-23,75.520000
2026-06-24,75.030000
2026-06-25,75.140000
2026-06-26,75.220000
2026-06-29,75.640000
2026-06-30,76.030000
2026-07-01,76.240000
2026-07-02,76.330000
2026-07-06,77.210000
2026-07-07,76.700000
2026-07-08,75.070000
2026-07-09,75.920000
2026-07-10,76.120000
2026-07-13,75.830000
2026-07-14,75.730000
2026-07-15,76.190000
2026-07-16,75.870000
2026-07-17,75.630000
2026-07-20,74.970000
2026-07-21,75.680000
2026-07-22,76.240000
2026-07-23,75.080000
2026-07-24,75.680000
2026-07-27,76.560000
2026-07-28,76.700000
2026-07-29,75.470000
2026-07-30,76.910000
2026-07-31,76.830000
2026-08-03,77.530000
2026-08-04,77.560000
2026-08-05,78.720000
2026-08-06,78.380000
2026-08-07,78.630000
2026-08-10,78.700000
2026-08-11,78.750000
2026-08-12,79.070000
2026-08-13,79.020000
2026-08-14,79.000000
