date,adj_close
2025-04-25,91.710000
2025-04-28,91.470000
2025-04-29,92.480000
2025-04-30,95.270000
2025-05-01,93.590000
2025-05-02,94.910000
2025-05-05,95.070000
2025-05-06,94.740000
2025-05-07,95.460000
2025-05-08,96.640000
2025-05-09,96.430000
2025-05-12,99.670000
2025-05-13,99.600000
2025-05-14,98.810000
2025-05-15,100.270000
2025-05-16,101.040000
2025-05-19,101.520000
2025-05-20,101.350000
2025-05-21,99.830000
2025-05-22,100.320000
2025-05-23,99.800000
2025-05-27,100.830000
2025-05-28,100.100000
2025-05-29,100.580000
2025-05-30,100.370000
2025-06-02,99.630000
2025-06-03,99.700000
2025-06-04,98.270000
2025-06-05,99.020000
2025-06-06,99.620000
2025-06-09,99.070000
2025-06-10,99.310000
2025-06-11,97.570000
2025-06-12,98.110000
2025-06-13,96.680000
2025-06-16,97.140000
2025-06-17,96.800000
2025-06-18,96.400000
2025-06-20,96.100000
2025-06-23,97.810000
2025-06-24,99.650000
2025-06-25,99.520000
2025-06-26,100.460000
2025-06-27,100.410000
2025-06-30,100.400000
2025-07-01,102.040000
2025-07-02,102.270000
2025-07-03,103.190000
2025-07-07,102.160000
2025-07-08,101.780000
2025-07-09,101.820000
2025-07-10,102.570000
2025-07-11,101.380000
2025-07-14,101.650000
2025-07-15,100.400000
2025-07-16,99.970000
2025-07-17,102.420000
2025-07-18,102.780000
2025-07-21,101.560000
2025-07-22,101.980000
2025-07-23,101.260000
2025-07-24,102.710000
2025-07-25,102.720000
2025-07-28,102.540000
2025-07-29,104.460000
2025-07-30,105.210000
2025-07-31,104.260000
2025-08-01,104.180000
2025-08-04,106.370000
2025-08-05,105.980000
2025-08-06,106.900000
2025-08-07,106.960000
2025-08-08,107.120000
2025-08-11,106.560000
2025-08-12,108.220000
2025-08-13,109.160000
2025-08-14,107.090000
2025-08-15,106.690000
2025-08-18,106.110000
2025-08-19,107.510000
2025-08-20,108.320000
2025-08-21,107.880000
2025-08-22,108.560000
2025-08-25,106.570000
2025-08-26,106.530000
2025-08-27,106.790000
2025-08-28,105.920000
2025-08-29,105.610000
2025-09-02,104.710000
2025-09-03,104.500000
2025-09-04,106.020000
2025-09-05,105.140000
2025-09-08,106.320000
2025-09-09,104.460000
2025-09-10,105.440000
2025-09-11,108.510000
2025-09-12,108.440000
2025-09-15,107.220000
2025-09-16,105.960000
2025-09-17,106.160000
2025-09-18,106.480000
2025-09-19,106.320000
2025-09-22,105.250000
2025-09-23,104.820000
2025-09-24,105.060000
2025-09-25,103.920000
2025-09-26,104.060000
2025-09-29,104.510000
2025-09-30,106.150000
2025-10-01,105.580000
2025-10-02,106.000000
2025-10-03,106.680000
2025-10-06,105.640000
2025-10-07,104.380000
2025-10-08,103.550000
2025-10-09,102.420000
2025-10-10,101.430000
2025-10-13,101.000000
2025-10-14,101.550000
2025-10-15,101.430000
2025-10-16,101.470000
2025-10-17,102.310000
2025-10-20,103.530000
2025-10-21,103.340000
2025-10-22,103.350000
2025-10-23,104.410000
2025-10-24,104.200000
2025-10-27,103.670000
2025-10-28,102.090000
2025-10-29,99.070000
2025-10-30,99.940000
2025-10-31,98.250000
2025-11-03,98.510000
2025-11-04,99.200000
2025-11-05,99.490000
2025-11-06,98.090000
2025-11-07,98.180000
2025-11-10,97.830000
2025-11-11,97.470000
2025-11-12,97.310000
2025-11-13,98.130000
2025-11-14,98.350000
2025-11-17,97.640000
2025-11-18,97.380000
2025-11-19,97.830000
2025-11-20,96.870000
2025-11-21,98.550000
2025-11-24,97.710000
2025-11-25,103.510000
2025-11-26,100.830000
2025-11-28,100.780000
2025-12-01,100.530000
2025-12-02,101.360000
2025-12-03,101.740000
2025-12-04,102.440000
2025-12-05,101.720000
2025-12-08,99.190000
2025-12-09,97.980000
2025-12-10,97.330000
2025-12-11,98.300000
2025-12-12,98.280000
2025-12-15,99.840000
2025-12-16,98.910000
2025-12-17,99.620000
2025-12-18,100.330000
2025-12-19,100.150000
2025-12-22,101.570000
2025-12-23,102.190000
2025-12-24,101.850000
2025-12-26,101.310000
2025-12-29,101.060000
2025-12-30,100.920000
2025-12-31,99.480000
2026-01-02,98.200000
2026-01-05,98.890000
2026-01-06,99.640000
2026-01-07,100.010000
2026-01-08,101.430000
2026-01-09,102.420000
2026-01-12,101.590000
2026-01-13,101.460000
2026-01-14,101.990000
2026-01-15,102.870000
2026-01-16,102.360000
2026-01-20,100.800000
2026-01-21,101.600000
2026-01-22,101.170000
2026-01-23,101.000000
2026-01-26,101.580000
2026-01-27,100.260000
2026-01-28,98.420000
2026-01-29,98.370000
2026-01-30,98.680000
2026-02-02,101.170000
2026-02-03,97.160000
2026-02-04,91.130000
2026-02-05,90.520000
2026-02-06,90.300000
2026-02-09,92.410000
2026-02-10,92.530000
2026-02-11,94.710000
2026-02-12,91.700000
2026-02-13,92.260000
2026-02-17,91.920000
2026-02-18,94.000000
2026-02-19,93.700000
2026-02-20,92.800000
2026-02-23,92.320000
2026-02-24,93.370000
2026-02-25,94.090000
2026-02-26,97.720000
2026-02-27,97.140000
2026-03-02,96.930000
2026-03-03,95.350000
2026-03-04,94.410000
2026-03-05,94.900000
2026-03-06,94.050000
2026-03-09,93.780000
2026-03-10,91.510000
2026-03-11,91.090000
2026-03-12,89.490000
2026-03-13,89.930000
2026-03-16,90.930000
2026-03-17,90.720000
2026-03-18,89.720000
2026-03-19,89.390000
2026-03-20,88.360000
2026-03-23,88.230000
2026-03-24,86.600000
2026-03-25,86.850000
2026-03-26,86.130000
2026-03-27,84.770000
2026-03-30,85.750000
2026-03-31,88.290000
2026-04-01,87.930000
2026-04-02,87.880000
2026-04-06,88.600000
2026-04-07,88.690000
2026-04-08,90.340000
2026-04-09,89.490000
2026-04-10,89.370000
2026-04-13,90.720000
2026-04-14,92.250000
2026-04-15,92.180000
2026-04-16,90.410000
2026-04-17,90.850000
2026-04-20,90.160000
2026-04-21,89.550000
2026-04-22,88.870000
2026-04-23,88.660000
2026-04-24,88.490000
2026-04-27,87.020000
2026-04-28,85.470000
2026-04-29,89.340000
2026-04-30,88.070000
2026-05-01,87.500000
2026-05-04,88.110000
2026-05-05,88.000000
2026-05-06,86.750000
2026-05-07,88.600000
2026-05-08,86.710000
2026-05-11,86.440000
2026-05-12,86.600000
2026-05-13,85.720000
2026-05-14,85.140000
2026-05-15,84.710000
2026-05-18,86.580000
2026-05-19,86.340000
2026-05-20,86.060000
2026-05-21,85.830000
2026-05-22,86.670000
2026-05-26,85.920000
2026-05-27,84.340000
2026-05-28,83.360000
2026-05-29,82.110000
2026-06-01,83.480000
2026-06-02,82.310000
2026-06-03,84.550000
2026-06-04,84.620000
2026-06-05,85.920000
2026-06-08,84.790000
2026-06-09,86.030000
2026-06-10,82.500000
2026-06-11,82.520000
2026-06-12,83.240000
2026-06-15,82.560000
2026-06-16,83.860000
2026-06-17,82.650000
2026-06-18,83.900000
2026-06-22,82.830000
2026-06-23,84.480000
2026-06-24,86.190000
2026-06-25,87.860000
2026-06-26,89.610000
2026-06-29,88.190000
2026-06-30,88.680000
2026-07-01,90.340000
2026-07-02,92.550000
2026-07-06,92.480000
2026-07-07,93.100000
2026-07-08,91.740000
2026-07-09,92.100000
2026-07-10,92.700000
2026-07-13,92.910000
2026-07-14,91.900000
2026-07-15,91.000000
2026-07-16,94.210000
2026-07-17,93.810000
2026-07-20,93.150000
2026-07-21,90.180000
2026-07-22,91.150000
2026-07-23,91.500000
2026-07-24,92.020000
2026-07-27,94.280000
2026-07-28,98.470000
2026-07-29,98.830000
2026-07-30,94.710000
2026-07-31,94.170000
2026-08-03,94.820000
2026-08-04,96.450000
2026-08-05,97.160000
2026-08-06,98.020000
2026-08-07,98.340000
2026-08-10,97.110000
2026-08-11,97.970000
2026-08-12,96.670000
2026-08-13,97.540000
2026-08-14,97.680000
2026-08-17,96.750000
2026-08-18,96.070000
2026-08-19,100.100000
2026-08-20,99.460000
