date,adj_close
2025-01-16,15.640000
2025-01-17,15.770000
2025-01-21,15.910000
2025-01-22,15.790000
2025-01-23,15.790000
2025-01-24,15.900000
2025-01-27,16.190000
2025-01-28,16.240000
2025-01-29,16.130000
2025-01-30,16.700000
2025-01-31,16.660000
2025-02-03,16.490000
2025-02-04,16.730000
2025-02-05,16.760000
2025-02-06,16.880000
2025-02-07,16.750000
2025-02-10,16.880000
2025-02-11,16.940000
2025-02-12,16.890000
2025-02-13,17.080000
2025-02-14,17.330000
2025-02-18,17.470000
2025-02-19,17.590000
2025-02-20,17.730000
2025-02-21,17.650000
2025-02-24,17.610000
2025-02-25,17.680000
2025-02-26,17.860000
2025-02-27,17.730000
2025-02-28,17.920000
2025-03-03,17.660000
2025-03-04,17.470000
2025-03-05,17.700000
2025-03-06,17.390000
2025-03-07,17.830000
2025-03-10,17.680000
2025-03-11,17.110000
2025-03-12,17.280000
2025-03-13,17.220000
2025-03-14,17.640000
2025-03-17,17.820000
2025-03-18,17.890000
2025-03-19,17.790000
2025-03-20,17.760000
2025-03-21,17.690000
2025-03-24,17.640000
2025-03-25,17.460000
2025-03-26,17.260000
2025-03-27,17.210000
2025-03-28,16.860000
2025-03-31,17.160000
2025-04-01,16.970000
2025-04-02,17.000000
2025-04-03,16.590000
2025-04-04,15.910000
2025-04-07,15.320000
2025-04-08,15.080000
2025-04-09,15.900000
2025-04-10,14.620000
2025-04-11,14.790000
2025-04-14,15.070000
2025-04-15,15.170000
2025-04-16,14.900000
2025-04-17,15.120000
2025-04-21,14.860000
2025-04-22,15.500000
2025-04-23,15.760000
2025-04-24,15.990000
2025-04-25,16.230000
2025-04-28,16.470000
2025-04-29,16.580000
2025-04-30,16.560000
2025-05-01,16.410000
2025-05-02,16.320000
2025-05-05,16.270000
2025-05-06,16.070000
2025-05-07,16.160000
2025-05-08,16.290000
2025-05-09,16.250000
2025-05-12,16.470000
2025-05-13,16.530000
2025-05-14,16.500000
2025-05-15,16.650000
2025-05-16,16.790000
2025-05-19,16.700000
2025-05-20,16.640000
2025-05-21,15.870000
2025-05-22,15.830000
2025-05-23,15.880000
2025-05-27,16.050000
2025-05-28,16.120000
2025-05-29,16.210000
2025-05-30,16.010000
2025-06-02,15.790000
2025-06-03,15.990000
2025-06-04,16.050000
2025-06-05,15.950000
2025-06-06,16.100000
2025-06-09,16.210000
2025-06-10,16.370000
2025-06-11,16.320000
2025-06-12,16.460000
2025-06-13,16.210000
2025-06-16,16.240000
2025-06-17,16.080000
2025-06-18,16.210000
2025-06-20,16.160000
2025-06-23,16.170000
2025-06-24,16.360000
2025-06-25,16.260000
2025-06-26,16.440000
2025-06-27,16.400000
2025-06-30,16.500000
2025-07-01,16.690000
2025-07-02,16.940000
2025-07-03,17.090000
2025-07-07,16.940000
2025-07-08,17.100000
2025-07-09,17.290000
2025-07-10,17.370000
2025-07-11,17.290000
2025-07-14,17.230000
2025-07-15,17.070000
2025-07-16,17.260000
2025-07-17,17.290000
2025-07-18,17.420000
2025-07-21,17.500000
2025-07-22,17.880000
2025-07-23,17.930000
2025-07-24,18.020000
2025-07-25,18.290000
2025-07-28,18.130000
2025-07-29,18.250000
2025-07-30,18.030000
2025-07-31,17.820000
2025-08-01,17.980000
2025-08-04,18.330000
2025-08-05,18.230000
2025-08-06,18.040000
2025-08-07,18.040000
2025-08-08,18.060000
2025-08-11,17.890000
2025-08-12,18.060000
2025-08-13,18.290000
2025-08-14,18.260000
2025-08-15,18.260000
2025-08-18,18.100000
2025-08-19,18.180000
2025-08-20,18.330000
2025-08-21,18.010000
2025-08-22,18.520000
2025-08-25,18.450000
2025-08-26,18.480000
2025-08-27,18.380000
2025-08-28,18.400000
2025-08-29,18.580000
2025-09-02,18.450000
2025-09-03,18.840000
2025-09-04,19.110000
2025-09-05,19.370000
2025-09-08,19.430000
2025-09-09,19.520000
2025-09-10,19.370000
2025-09-11,19.420000
2025-09-12,19.290000
2025-09-15,19.350000
2025-09-16,19.150000
2025-09-17,19.200000
2025-09-18,19.020000
2025-09-19,18.720000
2025-09-22,18.300000
2025-09-23,18.380000
2025-09-24,18.230000
2025-09-25,18.250000
2025-09-26,18.450000
2025-09-29,18.340000
2025-09-30,18.330000
2025-10-01,18.710000
2025-10-02,18.780000
2025-10-03,18.830000
2025-10-06,18.550000
2025-10-07,18.690000
2025-10-08,19.000000
2025-10-09,18.950000
2025-10-10,18.620000
2025-10-13,18.870000
2025-10-14,18.790000
2025-10-15,18.870000
2025-10-16,18.600000
2025-10-17,18.870000
2025-10-20,19.150000
2025-10-21,19.090000
2025-10-22,19.320000
2025-10-23,18.950000
2025-10-24,19.000000
2025-10-27,19.190000
2025-10-28,19.100000
2025-10-29,18.740000
2025-10-30,18.810000
2025-10-31,19.200000
2025-11-03,19.320000
2025-11-04,19.510000
2025-11-05,19.680000
2025-11-06,19.600000
2025-11-07,19.870000
2025-11-10,19.680000
2025-11-11,19.960000
2025-11-12,19.770000
2025-11-13,19.760000
2025-11-14,19.640000
2025-11-17,19.500000
2025-11-18,19.560000
2025-11-19,19.590000
2025-11-20,19.610000
2025-11-21,19.950000
2025-11-24,19.880000
2025-11-25,20.350000
2025-11-26,20.560000
2025-11-28,20.680000
2025-12-01,20.750000
2025-12-02,20.690000
2025-12-03,20.700000
2025-12-04,20.650000
2025-12-05,20.740000
2025-12-08,20.520000
2025-12-09,20.220000
2025-12-10,20.310000
2025-12-11,20.160000
2025-12-12,20.110000
2025-12-15,20.280000
2025-12-16,20.060000
2025-12-17,20.340000
2025-12-18,20.500000
2025-12-19,20.590000
2025-12-22,21.100000
2025-12-23,20.810000
2025-12-24,21.070000
2025-12-26,20.990000
2025-12-29,20.870000
2025-12-30,20.890000
2025-12-31,20.920000
2026-01-02,21.420000
2026-01-05,21.300000
2026-01-06,21.730000
2026-01-07,21.560000
2026-01-08,21.760000
2026-01-09,21.800000
2026-01-12,21.700000
2026-01-13,21.690000
2026-01-14,21.830000
2026-01-15,22.290000
2026-01-16,22.830000
2026-01-20,22.190000
2026-01-21,22.300000
2026-01-22,22.320000
2026-01-23,22.340000
2026-01-26,22.330000
2026-01-27,22.790000
2026-01-28,22.690000
2026-01-29,22.450000
2026-01-30,21.530000
2026-02-02,21.090000
2026-02-03,21.360000
2026-02-04,21.560000
2026-02-05,21.500000
2026-02-06,21.380000
2026-02-09,21.170000
2026-02-10,21.170000
2026-02-11,21.340000
2026-02-12,21.450000
2026-02-13,21.580000
2026-02-17,21.500000
2026-02-18,21.520000
2026-02-19,21.500000
2026-02-20,21.540000
2026-02-23,21.350000
2026-02-24,21.540000
2026-02-25,21.530000
2026-02-26,21.780000
2026-02-27,21.740000
2026-03-02,21.710000
2026-03-03,21.560000
2026-03-04,21.470000
2026-03-05,21.490000
2026-03-06,20.970000
2026-03-09,20.760000
2026-03-10,21.050000
2026-03-11,21.010000
2026-03-12,20.590000
2026-03-13,20.450000
2026-03-16,20.620000
2026-03-17,20.790000
2026-03-18,20.510000
2026-03-19,20.520000
2026-03-20,19.450000
2026-03-23,19.860000
2026-03-24,19.720000
2026-03-25,20.030000
2026-03-26,19.700000
2026-03-27,19.430000
2026-03-30,19.890000
2026-03-31,20.460000
2026-04-01,20.450000
2026-04-02,20.680000
2026-04-06,20.730000
2026-04-07,20.540000
2026-04-08,21.090000
2026-04-09,21.380000
2026-04-10,21.420000
2026-04-13,21.500000
2026-04-14,21.670000
2026-04-15,21.910000
2026-04-16,21.420000
2026-04-17,22.060000
2026-04-20,21.920000
2026-04-21,21.870000
2026-04-22,21.900000
2026-04-23,21.700000
2026-04-24,22.010000
2026-04-27,22.100000
2026-04-28,22.090000
2026-04-29,21.810000
2026-04-30,22.160000
2026-05-01,22.080000
2026-05-04,21.630000
2026-05-05,21.650000
2026-05-06,21.810000
2026-05-07,21.650000
2026-05-08,21.880000
2026-05-11,21.710000
2026-05-12,21.580000
2026-05-13,21.440000
2026-05-14,21.280000
2026-05-15,20.980000
2026-05-18,20.850000
2026-05-19,20.590000
2026-05-20,20.860000
2026-05-21,20.930000
2026-05-22,20.760000
2026-05-26,20.910000
2026-05-27,20.960000
2026-05-28,20.900000
2026-05-29,21.140000
2026-06-01,20.810000
2026-06-02,20.610000
2026-06-03,20.480000
2026-06-04,20.580000
2026-06-05,20.530000
2026-06-08,20.280000
2026-06-09,21.010000
2026-06-10,20.720000
2026-06-11,21.300000
2026-06-12,21.290000
2026-06-15,21.520000
2026-06-16,21.860000
2026-06-17,21.440000
2026-06-18,21.490000
2026-06-22,21.440000
2026-06-23,21.550000
2026-06-24,21.590000
2026-06-25,21.830000
2026-06-26,22.210000
2026-06-29,22.400000
2026-06-30,22.360000
2026-07-01,22.200000
2026-07-02,22.560000
2026-07-06,22.990000
2026-07-07,22.690000
2026-07-08,22.530000
2026-07-09,22.730000
2026-07-10,22.860000
2026-07-13,22.530000
2026-07-14,23.010000
2026-07-15,23.160000
2026-07-16,23.420000
2026-07-17,23.010000
2026-07-20,22.700000
2026-07-21,22.650000
2026-07-22,22.420000
2026-07-23,22.310000
2026-07-24,22.450000
2026-07-27,22.570000
2026-07-28,23.200000
2026-07-29,23.050000
2026-07-30,23.080000
2026-07-31,22.720000
2026-08-03,22.780000
2026-08-04,22.750000
2026-08-05,22.670000
2026-08-06,22.660000
2026-08-07,23.040000
2026-08-10,22.910000
2026-08-11,23.140000
2026-08-12,23.110000
2026-08-13,23.390000
2026-08-14,23.330000
2026-08-17,23.370000
2026-08-18,23.400000
2026-08-19,23.740000
2026-08-20,23.290000
