date,adj_close
2026-05-05,1585.710000
2026-05-06,1649.840000
2026-05-07,1573.560000
2026-05-08,1598.410000
2026-05-11,1658.580000
2026-05-12,1597.090000
2026-05-13,1647.840000
2026-05-14,1611.520000
2026-05-15,1547.660000
2026-05-18,1484.070000
2026-05-19,1465.880000
2026-05-20,1550.910000
2026-05-21,1558.880000
2026-05-22,1587.390000
2026-05-26,1660.450000
2026-05-27,1617.710000
2026-05-28,1630.690000
2026-05-29,1563.830000
2026-06-01,1540.040000
2026-06-02,1622.510000
2026-06-03,1687.320000
2026-06-04,1650.080000
2026-06-05,1478.790000
2026-06-08,1556.800000
2026-06-09,1529.650000
2026-06-10,1470.800000
2026-06-11,1587.130000
2026-06-12,1574.920000
2026-06-15,1649.770000
2026-06-16,1496.490000
2026-06-17,1446.000000
2026-06-18,1561.320000
2026-06-22,1535.540000
2026-06-23,1421.590000
2026-06-24,1432.760000
2026-06-25,1436.110000
2026-06-26,1311.320000
2026-06-29,1310.770000
2026-06-30,1382.360000
2026-07-01,1331.730000
2026-07-02,1288.160000
2026-07-06,1346.130000
2026-07-07,1272.810000
2026-07-08,1315.510000
2026-07-09,1374.130000
2026-07-10,1352.740000
2026-07-13,1291.380000
2026-07-14,1376.410000
2026-07-15,1352.660000
2026-07-16,1305.650000
2026-07-17,1312.000000
2026-07-20,1328.800000
2026-07-21,1383.260000
2026-07-22,1398.450000
2026-07-23,1397.150000
2026-07-24,1333.810000
2026-07-27,1339.080000
2026-07-28,1282.010000
2026-07-29,1248.760000
2026-07-30,1316.180000
2026-07-31,1426.030000
2026-08-03,1344.370000
2026-08-04,1335.030000
2026-08-05,1345.460000
2026-08-06,1359.080000
2026-08-07,1401.540000
2026-08-10,1381.100000
2026-08-11,1402.110000
2026-08-12,1425.010000
2026-08-13,1362.550000
2026-08-14,1402.010000
2026-08-17,1415.990000
2026-08-18,1333.180000
2026-08-19,1300.140000
2026-08-20,1310.600000
