date,adj_close
2025-06-09,263.520000
2025-06-10,267.510000
2025-06-11,269.360000
2025-06-12,271.390000
2025-06-13,264.610000
2025-06-16,270.060000
2025-06-17,271.600000
2025-06-18,272.470000
2025-06-20,263.750000
2025-06-23,270.530000
2025-06-24,275.830000
2025-06-25,267.980000
2025-06-26,271.260000
2025-06-27,278.680000
2025-06-30,285.760000
2025-07-01,284.760000
2025-07-02,282.330000
2025-07-03,281.050000
2025-07-07,282.850000
2025-07-08,285.240000
2025-07-09,286.330000
2025-07-10,289.580000
2025-07-11,289.890000
2025-07-14,295.120000
2025-07-15,293.410000
2025-07-16,296.260000
2025-07-17,304.790000
2025-07-18,306.790000
2025-07-21,302.530000
2025-07-22,301.720000
2025-07-23,305.480000
2025-07-24,300.040000
2025-07-25,304.970000
2025-07-28,306.250000
2025-07-29,305.240000
2025-07-30,304.020000
2025-07-31,302.260000
2025-08-01,299.620000
2025-08-04,303.910000
2025-08-05,304.480000
2025-08-06,306.950000
2025-08-07,306.070000
2025-08-08,280.590000
2025-08-11,284.580000
2025-08-12,288.380000
2025-08-13,293.720000
2025-08-14,288.770000
2025-08-15,293.310000
2025-08-18,294.000000
2025-08-19,290.760000
2025-08-20,294.530000
2025-08-21,295.000000
2025-08-22,299.420000
2025-08-25,299.980000
2025-08-26,300.820000
2025-08-27,305.340000
2025-08-28,308.600000
2025-08-29,307.170000
2025-09-02,299.000000
2025-09-03,294.430000
2025-09-04,292.380000
2025-09-05,295.280000
2025-09-08,288.040000
2025-09-09,291.940000
2025-09-10,291.220000
2025-09-11,292.150000
2025-09-12,281.090000
2025-09-15,278.000000
2025-09-16,279.930000
2025-09-17,278.980000
2025-09-18,282.330000
2025-09-19,284.500000
2025-09-22,285.320000
2025-09-23,284.080000
2025-09-24,279.770000
2025-09-25,279.020000
2025-09-26,280.170000
2025-09-29,283.260000
2025-09-30,254.000000
2025-10-01,252.420000
2025-10-02,249.640000
2025-10-03,256.300000
2025-10-06,247.000000
2025-10-07,237.890000
2025-10-08,246.040000
2025-10-09,247.700000
2025-10-10,242.180000
2025-10-13,249.730000
2025-10-14,249.940000
2025-10-15,249.910000
2025-10-16,249.850000
2025-10-17,251.860000
2025-10-20,250.490000
2025-10-21,251.040000
2025-10-22,252.340000
2025-10-23,251.290000
2025-10-24,243.920000
2025-10-27,244.540000
2025-10-28,237.210000
2025-10-29,236.530000
2025-10-30,230.880000
2025-10-31,232.590000
2025-11-03,231.020000
2025-11-04,222.030000
2025-11-05,216.220000
2025-11-06,216.490000
2025-11-07,223.030000
2025-11-10,229.850000
2025-11-11,231.860000
2025-11-12,234.450000
2025-11-13,201.000000
2025-11-14,198.580000
2025-11-17,191.110000
2025-11-18,193.190000
2025-11-19,193.270000
2025-11-20,192.500000
2025-11-21,193.310000
2025-11-24,191.790000
2025-11-25,195.930000
2025-11-26,199.920000
2025-11-28,208.810000
2025-12-01,204.120000
2025-12-02,208.120000
2025-12-03,211.770000
2025-12-04,211.090000
2025-12-05,208.500000
2025-12-08,214.780000
2025-12-09,216.000000
2025-12-10,218.340000
2025-12-11,220.180000
2025-12-12,223.040000
2025-12-15,219.700000
2025-12-16,219.340000
2025-12-17,217.720000
2025-12-18,220.180000
2025-12-19,222.110000
2025-12-22,223.970000
2025-12-23,219.210000
2025-12-24,219.720000
2025-12-26,220.650000
2025-12-29,217.140000
2025-12-30,217.460000
2025-12-31,215.040000
2026-01-02,218.270000
2026-01-05,221.420000
2026-01-06,219.750000
2026-01-07,211.520000
2026-01-08,217.360000
2026-01-09,215.300000
2026-01-12,206.400000
2026-01-13,203.700000
2026-01-14,199.850000
2026-01-15,201.080000
2026-01-16,188.460000
2026-01-20,184.080000
2026-01-21,181.070000
2026-01-22,181.200000
2026-01-23,174.910000
2026-01-26,174.700000
2026-01-27,168.120000
2026-01-28,166.730000
2026-01-29,168.720000
2026-01-30,165.150000
2026-02-02,162.510000
2026-02-03,153.200000
2026-02-04,153.900000
2026-02-05,149.470000
2026-02-06,152.530000
2026-02-09,154.510000
2026-02-10,151.630000
2026-02-11,144.280000
2026-02-12,141.370000
2026-02-13,125.170000
2026-02-17,123.910000
2026-02-18,126.080000
2026-02-19,122.160000
2026-02-20,121.020000
2026-02-23,115.420000
2026-02-24,118.390000
2026-02-25,119.840000
2026-02-26,123.130000
2026-02-27,106.140000
2026-03-02,106.080000
2026-03-03,111.400000
2026-03-04,112.680000
2026-03-05,114.570000
2026-03-06,112.250000
2026-03-09,109.410000
2026-03-10,107.250000
2026-03-11,109.590000
2026-03-12,105.530000
2026-03-13,108.370000
2026-03-16,108.670000
2026-03-17,109.250000
2026-03-18,106.500000
2026-03-19,106.410000
2026-03-20,104.810000
2026-03-23,109.380000
2026-03-24,107.830000
2026-03-25,103.400000
2026-03-26,103.570000
2026-03-27,100.500000
2026-03-30,99.500000
2026-03-31,101.950000
2026-04-01,102.730000
2026-04-02,106.380000
2026-04-06,104.670000
2026-04-07,103.630000
2026-04-08,109.510000
2026-04-09,105.250000
2026-04-10,102.380000
2026-04-13,105.330000
2026-04-14,106.760000
2026-04-15,111.790000
2026-04-16,109.060000
2026-04-17,110.080000
2026-04-20,109.630000
2026-04-21,109.500000
2026-04-22,106.610000
2026-04-23,106.050000
2026-04-24,111.570000
2026-04-27,110.930000
2026-04-28,109.090000
2026-04-29,107.600000
2026-04-30,107.930000
2026-05-01,106.130000
2026-05-04,104.450000
2026-05-05,103.330000
2026-05-06,99.110000
2026-05-07,101.200000
2026-05-08,101.190000
2026-05-11,93.960000
2026-05-12,95.960000
2026-05-13,95.010000
2026-05-14,93.850000
2026-05-15,92.380000
2026-05-18,97.290000
2026-05-19,97.500000
2026-05-20,96.750000
2026-05-21,97.120000
2026-05-22,97.380000
2026-05-26,93.810000
2026-05-27,95.750000
2026-05-28,95.580000
2026-05-29,96.980000
2026-06-01,104.310000
2026-06-02,101.990000
2026-06-03,100.700000
2026-06-04,100.830000
2026-06-05,100.490000
2026-06-08,104.950000
2026-06-09,111.310000
2026-06-10,112.940000
2026-06-11,110.800000
2026-06-12,110.650000
2026-06-15,108.980000
2026-06-16,108.920000
2026-06-17,101.650000
2026-06-18,101.830000
2026-06-22,97.440000
2026-06-23,97.850000
2026-06-24,98.510000
2026-06-25,96.190000
2026-06-26,104.190000
2026-06-29,104.120000
2026-06-30,102.170000
2026-07-01,105.390000
2026-07-02,106.030000
2026-07-06,107.430000
2026-07-07,108.350000
2026-07-08,111.320000
2026-07-09,110.790000
2026-07-10,110.660000
2026-07-13,112.400000
2026-07-14,108.470000
2026-07-15,110.000000
2026-07-16,108.300000
2026-07-17,106.560000
2026-07-20,106.530000
2026-07-21,100.950000
2026-07-22,99.800000
2026-07-23,100.820000
2026-07-24,101.250000
2026-07-27,105.840000
2026-07-28,109.060000
2026-07-29,107.780000
2026-07-30,102.130000
2026-07-31,104.470000
2026-08-03,105.960000
2026-08-04,104.960000
2026-08-05,92.910000
2026-08-06,93.010000
2026-08-07,94.740000
2026-08-10,94.270000
2026-08-11,99.020000
2026-08-12,98.080000
2026-08-13,98.320000
2026-08-14,101.410000
