date,adj_close
2026-04-22,147.560000
2026-04-23,148.520000
2026-04-24,146.300000
2026-04-27,149.870000
2026-04-28,149.980000
2026-04-29,146.910000
2026-04-30,150.330000
2026-05-01,149.350000
2026-05-04,147.300000
2026-05-05,147.630000
2026-05-06,149.290000
2026-05-07,148.080000
2026-05-08,148.260000
2026-05-11,146.210000
2026-05-12,144.730000
2026-05-13,142.340000
2026-05-14,144.110000
2026-05-15,143.320000
2026-05-18,145.700000
2026-05-19,145.160000
2026-05-20,148.810000
2026-05-21,148.710000
2026-05-22,149.750000
2026-05-26,151.360000
2026-05-27,149.880000
2026-05-28,148.950000
2026-05-29,148.530000
2026-06-01,147.780000
2026-06-02,151.100000
2026-06-03,148.130000
2026-06-04,152.770000
2026-06-05,153.070000
2026-06-08,153.660000
2026-06-09,156.000000
2026-06-10,156.150000
2026-06-11,158.810000
2026-06-12,160.950000
2026-06-15,159.310000
2026-06-16,160.340000
2026-06-17,158.730000
2026-06-18,159.240000
2026-06-22,162.730000
2026-06-23,165.060000
2026-06-24,165.650000
2026-06-25,167.190000
2026-06-26,165.790000
2026-06-29,164.850000
2026-06-30,164.180000
2026-07-01,168.500000
2026-07-02,167.260000
2026-07-06,168.690000
2026-07-07,167.960000
2026-07-08,166.270000
2026-07-09,169.390000
2026-07-10,170.560000
2026-07-13,168.710000
2026-07-14,169.000000
2026-07-15,171.010000
2026-07-16,173.860000
2026-07-17,171.750000
2026-07-20,172.120000
2026-07-21,172.270000
2026-07-22,173.890000
2026-07-23,170.880000
2026-07-24,171.730000
2026-07-27,171.410000
2026-07-28,174.160000
2026-07-29,172.220000
2026-07-30,175.130000
2026-07-31,175.210000
2026-08-03,173.650000
2026-08-04,175.790000
2026-08-05,177.520000
2026-08-06,176.140000
2026-08-07,174.040000
2026-08-10,173.960000
2026-08-11,174.840000
2026-08-12,176.180000
2026-08-13,177.030000
2026-08-14,177.870000
2026-08-17,176.910000
2026-08-18,175.600000
2026-08-19,170.570000
2026-08-20,168.220000
2026-08-21,169.070000
