date,adj_close
2024-12-20,34.170000
2024-12-23,34.170000
2024-12-24,35.150000
2024-12-26,35.660000
2024-12-27,35.330000
2024-12-30,34.680000
2024-12-31,34.430000
2025-01-02,34.810000
2025-01-03,34.530000
2025-01-06,35.090000
2025-01-07,34.920000
2025-01-08,35.700000
2025-01-10,33.430000
2025-01-13,33.020000
2025-01-14,34.180000
2025-01-15,34.730000
2025-01-16,35.640000
2025-01-17,35.960000
2025-01-21,35.860000
2025-01-22,36.100000
2025-01-23,37.250000
2025-01-24,38.140000
2025-01-27,36.970000
2025-01-28,37.570000
2025-01-29,38.230000
2025-01-30,38.280000
2025-01-31,38.660000
2025-02-03,38.460000
2025-02-04,38.690000
2025-02-05,39.530000
2025-02-06,38.800000
2025-02-07,37.510000
2025-02-10,37.000000
2025-02-11,36.280000
2025-02-12,35.530000
2025-02-13,35.550000
2025-02-14,35.490000
2025-02-18,36.410000
2025-02-19,36.930000
2025-02-20,35.760000
2025-02-21,34.150000
2025-02-24,34.490000
2025-02-25,33.870000
2025-02-26,34.310000
2025-02-27,34.270000
2025-02-28,35.520000
2025-03-03,35.440000
2025-03-04,34.890000
2025-03-05,35.240000
2025-03-06,35.530000
2025-03-07,35.570000
2025-03-10,34.110000
2025-03-11,34.510000
2025-03-12,34.380000
2025-03-13,33.220000
2025-03-14,34.700000
2025-03-17,35.060000
2025-03-18,35.270000
2025-03-19,36.220000
2025-03-20,36.650000
2025-03-21,36.520000
2025-03-24,37.780000
2025-03-25,38.690000
2025-03-26,37.450000
2025-03-27,36.640000
2025-03-28,36.690000
2025-03-31,37.040000
2025-04-01,37.460000
2025-04-02,38.190000
2025-04-03,36.340000
2025-04-04,34.110000
2025-04-07,34.150000
2025-04-08,31.890000
2025-04-09,34.820000
2025-04-10,34.530000
2025-04-11,35.980000
2025-04-14,37.150000
2025-04-15,37.560000
2025-04-16,36.730000
2025-04-17,37.370000
2025-04-21,36.110000
2025-04-22,37.500000
2025-04-23,38.000000
2025-04-24,37.450000
2025-04-25,37.270000
2025-04-28,38.090000
2025-04-29,37.430000
2025-04-30,38.040000
2025-05-01,38.690000
2025-05-02,39.990000
2025-05-05,40.750000
2025-05-06,40.200000
2025-05-07,40.440000
2025-05-08,41.280000
2025-05-09,41.930000
2025-05-12,41.330000
2025-05-13,41.160000
2025-05-14,41.000000
2025-05-15,39.820000
2025-05-16,40.280000
2025-05-19,40.950000
2025-05-20,40.990000
2025-05-21,40.330000
2025-05-22,39.820000
2025-05-23,39.600000
2025-05-27,40.120000
2025-05-28,39.820000
2025-05-29,39.460000
2025-05-30,39.280000
2025-06-02,39.820000
2025-06-03,39.360000
2025-06-04,39.860000
2025-06-05,39.950000
2025-06-06,40.900000
2025-06-09,40.450000
2025-06-10,39.000000
2025-06-11,39.810000
2025-06-12,40.200000
2025-06-13,40.190000
2025-06-16,40.970000
2025-06-17,40.980000
2025-06-18,41.710000
2025-06-20,41.560000
2025-06-23,41.450000
2025-06-24,41.970000
2025-06-25,42.110000
2025-06-26,42.760000
2025-06-27,43.410000
2025-06-30,43.780000
2025-07-01,42.400000
2025-07-02,43.440000
2025-07-03,43.500000
2025-07-07,43.820000
2025-07-08,41.830000
2025-07-09,42.040000
2025-07-10,43.050000
2025-07-11,42.960000
2025-07-14,43.790000
2025-07-15,43.170000
2025-07-16,43.630000
2025-07-17,44.100000
2025-07-18,43.320000
2025-07-21,42.530000
2025-07-22,41.660000
2025-07-23,42.210000
2025-07-24,42.780000
2025-07-25,43.200000
2025-07-28,42.420000
2025-07-29,43.040000
2025-07-30,43.780000
2025-07-31,43.140000
2025-08-01,42.390000
2025-08-04,42.430000
2025-08-05,41.920000
2025-08-06,41.490000
2025-08-07,41.490000
2025-08-08,41.480000
2025-08-11,41.090000
2025-08-12,41.160000
2025-08-13,40.880000
2025-08-14,40.880000
2025-08-15,40.830000
2025-08-18,40.520000
2025-08-19,40.250000
2025-08-20,40.470000
2025-08-21,40.640000
2025-08-22,41.100000
2025-08-25,41.430000
2025-08-26,42.180000
2025-08-27,41.760000
2025-08-28,41.430000
2025-08-29,41.200000
2025-09-02,40.640000
2025-09-03,40.750000
2025-09-04,39.740000
2025-09-05,38.230000
2025-09-08,37.830000
2025-09-09,37.400000
2025-09-10,37.950000
2025-09-11,36.450000
2025-09-12,36.010000
2025-09-15,35.610000
2025-09-16,34.800000
2025-09-17,34.570000
2025-09-18,34.610000
2025-09-19,34.860000
2025-09-22,34.280000
2025-09-23,34.420000
2025-09-24,34.640000
2025-09-25,34.460000
2025-09-26,34.610000
2025-09-29,35.260000
2025-09-30,34.890000
2025-10-01,33.540000
2025-10-02,33.670000
2025-10-03,33.070000
2025-10-06,31.850000
2025-10-07,31.830000
2025-10-08,32.280000
2025-10-09,32.650000
2025-10-10,32.640000
2025-10-13,32.430000
2025-10-14,32.940000
2025-10-15,33.030000
2025-10-16,32.540000
2025-10-17,32.660000
2025-10-20,32.440000
2025-10-21,32.740000
2025-10-22,32.840000
2025-10-23,32.890000
2025-10-24,32.980000
2025-10-27,33.280000
2025-10-28,33.980000
2025-10-29,33.800000
2025-10-30,34.030000
2025-10-31,34.250000
2025-11-03,34.340000
2025-11-04,34.150000
2025-11-05,33.780000
2025-11-06,34.470000
2025-11-07,35.030000
2025-11-10,35.340000
2025-11-11,35.020000
2025-11-12,35.400000
2025-11-13,34.980000
2025-11-14,34.580000
2025-11-17,33.770000
2025-11-18,33.930000
2025-11-19,33.260000
2025-11-20,33.130000
2025-11-21,33.400000
2025-11-24,33.340000
2025-11-25,34.110000
2025-11-26,34.740000
2025-11-28,35.150000
2025-12-01,34.650000
2025-12-02,33.960000
2025-12-03,34.520000
2025-12-04,35.080000
2025-12-05,35.010000
2025-12-08,34.860000
2025-12-09,35.190000
2025-12-10,35.390000
2025-12-11,33.870000
2025-12-12,33.350000
2025-12-15,33.030000
2025-12-16,33.490000
2025-12-17,33.330000
2025-12-18,33.210000
2025-12-19,33.480000
2025-12-22,32.880000
2025-12-23,33.030000
2025-12-24,33.420000
2025-12-26,33.760000
2025-12-29,33.940000
2025-12-30,33.610000
2025-12-31,32.970000
2026-01-02,32.260000
2026-01-05,33.360000
2026-01-06,32.820000
2026-01-07,32.560000
2026-01-08,32.190000
2026-01-09,32.790000
2026-01-12,33.560000
2026-01-13,33.690000
2026-01-14,34.810000
2026-01-15,35.500000
2026-01-16,36.500000
2026-01-20,36.240000
2026-01-21,36.520000
2026-01-22,36.720000
2026-01-23,36.770000
2026-01-26,37.110000
2026-01-27,37.240000
2026-01-28,37.090000
2026-01-29,40.230000
2026-01-30,41.070000
2026-02-02,39.120000
2026-02-03,37.900000
2026-02-04,37.420000
2026-02-05,37.810000
2026-02-06,38.120000
2026-02-09,38.850000
2026-02-10,38.960000
2026-02-11,37.530000
2026-02-12,37.190000
2026-02-13,37.940000
2026-02-17,38.670000
2026-02-18,38.950000
2026-02-19,38.960000
2026-02-20,39.400000
2026-02-23,39.560000
2026-02-24,40.420000
2026-02-25,40.320000
2026-02-26,41.300000
2026-02-27,41.210000
2026-03-02,42.530000
2026-03-03,41.440000
2026-03-04,40.860000
2026-03-05,40.690000
2026-03-06,40.810000
2026-03-09,41.740000
2026-03-10,40.850000
2026-03-11,40.230000
2026-03-12,39.480000
2026-03-13,38.900000
2026-03-16,38.670000
2026-03-17,39.660000
2026-03-18,39.690000
2026-03-19,39.390000
2026-03-20,41.430000
2026-03-23,42.670000
2026-03-24,43.120000
2026-03-25,43.530000
2026-03-26,43.230000
2026-03-27,42.320000
2026-03-30,42.630000
2026-03-31,43.770000
2026-04-01,44.180000
2026-04-02,46.000000
2026-04-06,47.260000
2026-04-07,47.430000
2026-04-08,48.710000
2026-04-09,49.420000
2026-04-10,48.370000
2026-04-13,50.650000
2026-04-14,51.030000
2026-04-15,50.350000
2026-04-16,50.300000
2026-04-17,50.410000
2026-04-20,50.320000
2026-04-21,47.560000
2026-04-22,48.020000
2026-04-23,47.970000
2026-04-24,48.300000
2026-04-27,47.410000
2026-04-28,48.680000
2026-04-29,50.580000
2026-04-30,49.420000
2026-05-01,47.890000
2026-05-04,49.310000
2026-05-05,50.350000
2026-05-06,49.950000
2026-05-07,49.300000
2026-05-08,51.060000
2026-05-11,51.290000
2026-05-12,51.600000
2026-05-13,53.330000
2026-05-14,54.730000
2026-05-15,54.230000
2026-05-18,54.820000
2026-05-19,53.900000
2026-05-20,53.510000
2026-05-21,52.500000
2026-05-22,52.220000
2026-05-26,51.650000
2026-05-27,49.660000
2026-05-28,48.570000
2026-05-29,49.910000
2026-06-01,51.550000
2026-06-02,49.510000
2026-06-03,50.780000
2026-06-04,51.470000
2026-06-05,52.180000
2026-06-08,53.020000
2026-06-09,54.560000
2026-06-10,55.550000
2026-06-11,55.440000
2026-06-12,57.620000
2026-06-15,57.700000
2026-06-16,58.700000
2026-06-17,60.670000
2026-06-18,63.070000
2026-06-22,62.110000
2026-06-23,63.410000
2026-06-24,62.350000
2026-06-25,61.050000
2026-06-26,60.710000
2026-06-29,58.150000
2026-06-30,59.570000
2026-07-01,61.730000
2026-07-02,61.770000
2026-07-06,62.970000
2026-07-07,63.230000
2026-07-08,64.270000
2026-07-09,66.820000
2026-07-10,65.800000
2026-07-13,64.670000
2026-07-14,59.570000
2026-07-15,60.590000
2026-07-16,58.290000
2026-07-17,55.710000
2026-07-20,56.660000
2026-07-21,57.600000
2026-07-22,59.560000
2026-07-23,59.670000
2026-07-24,59.740000
2026-07-27,58.850000
2026-07-28,58.670000
2026-07-29,57.930000
2026-07-30,59.160000
2026-07-31,58.730000
2026-08-03,58.870000
2026-08-04,57.000000
2026-08-05,58.470000
2026-08-06,55.580000
2026-08-07,55.850000
2026-08-10,55.670000
2026-08-11,55.080000
2026-08-12,57.090000
2026-08-13,57.200000
2026-08-14,60.020000
2026-08-17,59.500000
2026-08-18,61.050000
2026-08-19,59.980000
2026-08-20,61.190000
2026-08-21,67.930000
