date,adj_close
2024-12-24,62.130000
2024-12-26,62.320000
2024-12-27,62.040000
2024-12-30,61.440000
2024-12-31,61.700000
2025-01-02,62.060000
2025-01-03,61.470000
2025-01-06,60.500000
2025-01-07,59.770000
2025-01-08,59.200000
2025-01-10,57.630000
2025-01-13,57.690000
2025-01-14,57.620000
2025-01-15,57.210000
2025-01-16,57.240000
2025-01-17,57.250000
2025-01-21,57.500000
2025-01-22,57.310000
2025-01-23,58.240000
2025-01-24,58.760000
2025-01-27,59.040000
2025-01-28,59.080000
2025-01-29,58.680000
2025-01-30,59.130000
2025-01-31,58.250000
2025-02-03,58.400000
2025-02-04,58.620000
2025-02-05,59.360000
2025-02-06,60.670000
2025-02-07,60.710000
2025-02-10,62.830000
2025-02-11,63.320000
2025-02-12,62.310000
2025-02-13,62.840000
2025-02-14,61.070000
2025-02-18,61.200000
2025-02-19,59.820000
2025-02-20,59.830000
2025-02-21,58.980000
2025-02-24,60.430000
2025-02-25,60.840000
2025-02-26,60.300000
2025-02-27,61.710000
2025-02-28,61.760000
2025-03-03,61.370000
2025-03-04,61.900000
2025-03-05,63.080000
2025-03-06,63.900000
2025-03-07,65.850000
2025-03-10,65.170000
2025-03-11,64.380000
2025-03-12,63.100000
2025-03-13,62.230000
2025-03-14,62.530000
2025-03-17,63.900000
2025-03-18,64.230000
2025-03-19,64.400000
2025-03-20,64.340000
2025-03-21,64.000000
2025-03-24,64.080000
2025-03-25,63.600000
2025-03-26,64.800000
2025-03-27,65.660000
2025-03-28,61.630000
2025-03-31,63.660000
2025-04-01,64.160000
2025-04-02,63.900000
2025-04-03,64.790000
2025-04-04,60.740000
2025-04-07,59.240000
2025-04-08,57.340000
2025-04-09,59.050000
2025-04-10,58.610000
2025-04-11,60.080000
2025-04-14,60.170000
2025-04-15,59.580000
2025-04-16,59.460000
2025-04-17,60.390000
2025-04-21,60.010000
2025-04-22,61.010000
2025-04-23,59.880000
2025-04-24,59.790000
2025-04-25,60.090000
2025-04-28,60.760000
2025-04-29,60.960000
2025-04-30,61.520000
2025-05-01,62.330000
2025-05-02,63.640000
2025-05-05,63.750000
2025-05-06,64.740000
2025-05-07,64.850000
2025-05-08,64.510000
2025-05-09,64.130000
2025-05-12,65.710000
2025-05-13,64.800000
2025-05-14,64.980000
2025-05-15,66.560000
2025-05-16,67.460000
2025-05-19,68.170000
2025-05-20,67.630000
2025-05-21,66.310000
2025-05-22,66.320000
2025-05-23,66.940000
2025-05-27,68.400000
2025-05-28,68.590000
2025-05-29,67.540000
2025-05-30,68.220000
2025-06-02,68.780000
2025-06-03,68.520000
2025-06-04,68.350000
2025-06-05,68.200000
2025-06-06,68.110000
2025-06-09,66.630000
2025-06-10,66.160000
2025-06-11,64.590000
2025-06-12,65.250000
2025-06-13,64.250000
2025-06-16,64.120000
2025-06-17,63.790000
2025-06-18,63.130000
2025-06-20,63.110000
2025-06-23,62.990000
2025-06-24,63.170000
2025-06-25,62.540000
2025-06-26,63.210000
2025-06-27,63.020000
2025-06-30,63.920000
2025-07-01,65.490000
2025-07-02,65.830000
2025-07-03,66.460000
2025-07-07,65.440000
2025-07-08,65.760000
2025-07-09,64.850000
2025-07-10,65.330000
2025-07-11,64.940000
2025-07-14,64.900000
2025-07-15,64.610000
2025-07-16,65.530000
2025-07-17,67.090000
2025-07-18,66.670000
2025-07-21,66.440000
2025-07-22,68.790000
2025-07-23,68.600000
2025-07-24,67.520000
2025-07-25,67.080000
2025-07-28,66.580000
2025-07-29,66.360000
2025-07-30,66.260000
2025-07-31,65.440000
2025-08-01,65.590000
2025-08-04,66.680000
2025-08-05,65.730000
2025-08-06,66.150000
2025-08-07,62.750000
2025-08-08,62.200000
2025-08-11,62.810000
2025-08-12,62.500000
2025-08-13,63.180000
2025-08-14,62.850000
2025-08-15,62.960000
2025-08-18,63.490000
2025-08-19,64.180000
2025-08-20,61.470000
2025-08-21,61.510000
2025-08-22,61.140000
2025-08-25,60.490000
2025-08-26,60.520000
2025-08-27,60.390000
2025-08-28,60.800000
2025-08-29,61.070000
2025-09-02,60.270000
2025-09-03,60.180000
2025-09-04,59.880000
2025-09-05,60.850000
2025-09-08,59.810000
2025-09-09,59.650000
2025-09-10,59.710000
2025-09-11,61.210000
2025-09-12,60.670000
2025-09-15,61.600000
2025-09-16,61.570000
2025-09-17,61.610000
2025-09-18,60.680000
2025-09-19,61.480000
2025-09-22,62.370000
2025-09-23,62.450000
2025-09-24,62.780000
2025-09-25,62.850000
2025-09-26,63.190000
2025-09-29,63.860000
2025-09-30,62.440000
2025-10-01,64.410000
2025-10-02,65.890000
2025-10-03,66.670000
2025-10-06,67.050000
2025-10-07,65.480000
2025-10-08,65.520000
2025-10-09,64.890000
2025-10-10,65.070000
2025-10-13,65.020000
2025-10-14,66.850000
2025-10-15,67.470000
2025-10-16,65.640000
2025-10-17,65.600000
2025-10-20,65.970000
2025-10-21,65.700000
2025-10-22,65.880000
2025-10-23,65.670000
2025-10-24,65.640000
2025-10-27,65.590000
2025-10-28,64.960000
2025-10-29,64.270000
2025-10-30,65.240000
2025-10-31,63.950000
2025-11-03,64.040000
2025-11-04,64.480000
2025-11-05,65.260000
2025-11-06,66.360000
2025-11-07,65.950000
2025-11-10,67.350000
2025-11-11,67.070000
2025-11-12,67.310000
2025-11-13,68.550000
2025-11-14,66.860000
2025-11-17,66.260000
2025-11-18,65.610000
2025-11-19,66.040000
2025-11-20,66.190000
2025-11-21,68.650000
2025-11-24,68.090000
2025-11-25,70.120000
2025-11-26,70.310000
2025-11-28,70.480000
2025-12-01,69.720000
2025-12-02,69.380000
2025-12-03,70.050000
2025-12-04,70.030000
2025-12-05,71.590000
2025-12-08,69.790000
2025-12-09,69.060000
2025-12-10,68.890000
2025-12-11,68.590000
2025-12-12,69.000000
2025-12-15,69.110000
2025-12-16,68.610000
2025-12-17,68.340000
2025-12-18,68.060000
2025-12-19,68.200000
2025-12-22,68.470000
2025-12-23,67.640000
2025-12-24,68.330000
2025-12-26,68.640000
2025-12-29,67.740000
2025-12-30,67.530000
2025-12-31,67.020000
2026-01-02,66.600000
2026-01-05,65.550000
2026-01-06,66.480000
2026-01-07,66.260000
2026-01-08,67.440000
2026-01-09,67.770000
2026-01-12,68.280000
2026-01-13,68.030000
2026-01-14,68.640000
2026-01-15,68.290000
2026-01-16,67.120000
2026-01-20,67.070000
2026-01-21,66.810000
2026-01-22,67.330000
2026-01-23,67.180000
2026-01-26,65.950000
2026-01-27,66.300000
2026-01-28,66.240000
2026-01-29,66.270000
2026-01-30,65.800000
2026-02-02,65.790000
2026-02-03,65.560000
2026-02-04,68.060000
2026-02-05,69.090000
2026-02-06,69.640000
2026-02-09,69.710000
2026-02-10,69.000000
2026-02-11,69.440000
2026-02-12,65.170000
2026-02-13,64.960000
2026-02-17,66.920000
2026-02-18,67.640000
2026-02-19,67.360000
2026-02-20,67.600000
2026-02-23,66.330000
2026-02-24,67.590000
2026-02-25,66.420000
2026-02-26,68.650000
2026-02-27,70.430000
2026-03-02,70.670000
2026-03-03,70.860000
2026-03-04,70.090000
2026-03-05,72.030000
2026-03-06,72.660000
2026-03-09,72.060000
2026-03-10,70.720000
2026-03-11,70.730000
2026-03-12,70.810000
2026-03-13,71.360000
2026-03-16,73.240000
2026-03-17,73.720000
2026-03-18,72.940000
2026-03-19,73.460000
2026-03-20,73.080000
2026-03-23,74.330000
2026-03-24,73.180000
2026-03-25,72.260000
2026-03-26,72.440000
2026-03-27,70.770000
2026-03-30,73.090000
2026-03-31,73.230000
2026-04-01,74.420000
2026-04-02,75.890000
2026-04-06,76.530000
2026-04-07,75.820000
2026-04-08,76.860000
2026-04-09,76.170000
2026-04-10,75.700000
2026-04-13,76.810000
2026-04-14,77.860000
2026-04-15,78.010000
2026-04-16,76.910000
2026-04-17,77.610000
2026-04-20,78.200000
2026-04-21,77.980000
2026-04-22,78.290000
2026-04-23,80.490000
2026-04-24,80.170000
2026-04-27,78.160000
2026-04-28,77.490000
2026-04-29,77.990000
2026-04-30,79.950000
2026-05-01,79.310000
2026-05-04,79.330000
2026-05-05,80.930000
2026-05-06,76.500000
2026-05-07,78.420000
2026-05-08,78.990000
2026-05-11,77.520000
2026-05-12,77.590000
2026-05-13,75.750000
2026-05-14,75.750000
2026-05-15,75.150000
2026-05-18,75.010000
2026-05-19,75.080000
2026-05-20,75.840000
2026-05-21,75.560000
2026-05-22,74.700000
2026-05-26,74.740000
2026-05-27,74.040000
2026-05-28,73.640000
2026-05-29,74.020000
2026-06-01,72.200000
2026-06-02,70.920000
2026-06-03,72.100000
2026-06-04,71.180000
2026-06-05,72.000000
2026-06-08,70.850000
2026-06-09,72.010000
2026-06-10,72.540000
2026-06-11,73.230000
2026-06-12,74.170000
2026-06-15,74.970000
2026-06-16,75.600000
2026-06-17,73.500000
2026-06-18,72.780000
2026-06-22,71.200000
2026-06-23,71.640000
2026-06-24,72.760000
2026-06-25,73.230000
2026-06-26,74.340000
2026-06-29,73.250000
2026-06-30,72.510000
2026-07-01,71.460000
2026-07-02,74.790000
2026-07-06,73.250000
2026-07-07,73.940000
2026-07-08,74.450000
2026-07-09,74.940000
2026-07-10,75.260000
2026-07-13,75.570000
2026-07-14,74.610000
2026-07-15,74.180000
2026-07-16,77.150000
2026-07-17,75.010000
2026-07-20,73.960000
2026-07-21,73.820000
2026-07-22,73.190000
2026-07-23,72.380000
2026-07-24,72.470000
2026-07-27,74.410000
2026-07-28,74.870000
2026-07-29,75.520000
2026-07-30,74.340000
2026-07-31,74.020000
2026-08-03,72.940000
2026-08-04,73.880000
2026-08-05,74.490000
2026-08-06,72.920000
2026-08-07,73.890000
2026-08-10,72.860000
2026-08-11,73.330000
2026-08-12,74.900000
2026-08-13,76.590000
2026-08-14,77.640000
