date,adj_close
2025-07-01,40.010000
2025-07-02,41.410000
2025-07-03,40.530000
2025-07-07,39.990000
2025-07-08,38.840000
2025-07-09,38.160000
2025-07-10,38.530000
2025-07-11,38.040000
2025-07-14,38.090000
2025-07-15,37.260000
2025-07-16,36.810000
2025-07-17,37.780000
2025-07-18,37.250000
2025-07-21,37.700000
2025-07-22,38.510000
2025-07-23,38.310000
2025-07-24,34.870000
2025-07-25,32.760000
2025-07-28,33.490000
2025-07-29,32.780000
2025-07-30,31.900000
2025-07-31,32.230000
2025-08-01,31.380000
2025-08-04,32.280000
2025-08-05,32.360000
2025-08-06,32.150000
2025-08-07,32.960000
2025-08-08,32.790000
2025-08-11,32.070000
2025-08-12,32.280000
2025-08-13,32.500000
2025-08-14,32.040000
2025-08-15,32.010000
2025-08-18,31.400000
2025-08-19,31.180000
2025-08-20,31.050000
2025-08-21,31.530000
2025-08-22,33.370000
2025-08-25,33.070000
2025-08-26,33.030000
2025-08-27,32.690000
2025-08-28,33.530000
2025-08-29,33.950000
2025-09-02,33.310000
2025-09-03,33.490000
2025-09-04,32.540000
2025-09-05,34.060000
2025-09-08,34.860000
2025-09-09,38.790000
2025-09-10,40.160000
2025-09-11,41.360000
2025-09-12,41.590000
2025-09-15,41.730000
2025-09-16,39.990000
2025-09-17,39.460000
2025-09-18,39.240000
2025-09-19,39.040000
2025-09-22,38.550000
2025-09-23,38.420000
2025-09-24,39.810000
2025-09-25,39.770000
2025-09-26,41.230000
2025-09-29,43.880000
2025-09-30,43.670000
2025-10-01,43.900000
2025-10-02,43.160000
2025-10-03,43.010000
2025-10-06,42.820000
2025-10-07,42.180000
2025-10-08,42.790000
2025-10-09,43.660000
2025-10-10,41.650000
2025-10-13,44.340000
2025-10-14,43.020000
2025-10-15,43.590000
2025-10-16,44.070000
2025-10-17,43.130000
2025-10-20,44.060000
2025-10-21,42.620000
2025-10-22,41.960000
2025-10-23,42.260000
2025-10-24,42.290000
2025-10-27,41.590000
2025-10-28,42.980000
2025-10-29,43.720000
2025-10-30,42.860000
2025-10-31,42.700000
2025-11-03,42.470000
2025-11-04,40.890000
2025-11-05,41.500000
2025-11-06,41.240000
2025-11-07,40.880000
2025-11-10,42.120000
2025-11-11,42.710000
2025-11-12,43.510000
2025-11-13,41.670000
2025-11-14,40.900000
2025-11-17,40.190000
2025-11-18,38.880000
2025-11-19,39.880000
2025-11-20,38.040000
2025-11-21,39.680000
2025-11-24,40.890000
2025-11-25,42.020000
2025-11-26,42.360000
2025-11-28,42.670000
2025-12-01,43.080000
2025-12-02,43.010000
2025-12-03,44.220000
2025-12-04,44.650000
2025-12-05,44.840000
2025-12-08,44.100000
2025-12-09,44.500000
2025-12-10,43.520000
2025-12-11,44.810000
2025-12-12,42.960000
2025-12-15,42.930000
2025-12-16,43.040000
2025-12-17,44.110000
2025-12-18,45.100000
2025-12-19,44.600000
2025-12-22,45.030000
2025-12-23,46.610000
2025-12-24,46.410000
2025-12-26,47.690000
2025-12-29,47.580000
2025-12-30,47.820000
2025-12-31,47.740000
2026-01-02,47.880000
2026-01-05,49.850000
2026-01-06,51.180000
2026-01-07,49.570000
2026-01-08,49.250000
2026-01-09,49.440000
2026-01-12,50.400000
2026-01-13,49.640000
2026-01-14,52.020000
2026-01-15,52.110000
2026-01-16,50.380000
2026-01-20,50.060000
2026-01-21,52.840000
2026-01-22,51.080000
2026-01-23,52.850000
2026-01-26,54.580000
2026-01-27,56.270000
2026-01-28,56.670000
2026-01-29,58.130000
2026-01-30,53.590000
2026-02-02,54.390000
2026-02-03,59.060000
2026-02-04,55.730000
2026-02-05,53.320000
2026-02-06,54.840000
2026-02-09,57.670000
2026-02-10,58.160000
2026-02-11,60.190000
2026-02-12,58.390000
2026-02-13,58.730000
2026-02-17,57.700000
2026-02-18,59.180000
2026-02-19,59.110000
2026-02-20,59.220000
2026-02-23,58.940000
2026-02-24,59.630000
2026-02-25,61.240000
2026-02-26,60.800000
2026-02-27,58.710000
2026-03-02,57.010000
2026-03-03,55.290000
2026-03-04,55.330000
2026-03-05,53.310000
2026-03-06,50.380000
2026-03-09,50.790000
2026-03-10,52.310000
2026-03-11,53.110000
2026-03-12,51.710000
2026-03-13,49.460000
2026-03-16,50.030000
2026-03-17,49.890000
2026-03-18,48.820000
2026-03-19,47.290000
2026-03-20,45.300000
2026-03-23,48.150000
2026-03-24,48.490000
2026-03-25,50.290000
2026-03-26,48.500000
2026-03-27,48.470000
2026-03-30,48.250000
2026-03-31,51.680000
2026-04-01,53.110000
2026-04-02,52.760000
2026-04-06,52.790000
2026-04-07,52.470000
2026-04-08,55.610000
2026-04-09,54.580000
2026-04-10,56.430000
2026-04-13,57.320000
2026-04-14,58.810000
2026-04-15,58.200000
2026-04-16,57.780000
2026-04-17,59.300000
2026-04-20,59.050000
2026-04-21,56.630000
2026-04-22,59.180000
2026-04-23,60.670000
2026-04-24,60.090000
2026-04-27,60.140000
2026-04-28,57.730000
2026-04-29,56.160000
2026-04-30,58.350000
2026-05-01,57.870000
2026-05-04,56.690000
2026-05-05,57.720000
2026-05-06,61.920000
2026-05-07,60.680000
2026-05-08,64.780000
2026-05-11,65.200000
2026-05-12,65.880000
2026-05-13,66.750000
2026-05-14,65.310000
2026-05-15,61.260000
2026-05-18,60.160000
2026-05-19,59.300000
2026-05-20,61.140000
2026-05-21,62.910000
2026-05-22,62.570000
2026-05-26,65.120000
2026-05-27,65.150000
2026-05-28,66.000000
2026-05-29,66.070000
2026-06-01,67.760000
2026-06-02,70.460000
2026-06-03,67.140000
2026-06-04,67.190000
2026-06-05,61.580000
2026-06-08,62.000000
2026-06-09,61.810000
2026-06-10,59.830000
2026-06-11,63.510000
2026-06-12,64.750000
2026-06-15,66.160000
2026-06-16,66.990000
2026-06-17,65.760000
2026-06-18,64.360000
2026-06-22,63.540000
2026-06-23,59.620000
2026-06-24,57.700000
2026-06-25,59.000000
2026-06-26,58.220000
2026-06-29,58.190000
2026-06-30,59.460000
2026-07-01,59.350000
2026-07-02,60.010000
2026-07-06,61.450000
2026-07-07,58.370000
2026-07-08,56.130000
2026-07-09,59.230000
2026-07-10,59.820000
2026-07-13,58.470000
2026-07-14,60.090000
2026-07-15,57.950000
2026-07-16,55.790000
2026-07-17,55.050000
2026-07-20,54.500000
2026-07-21,56.830000
2026-07-22,57.210000
2026-07-23,59.850000
2026-07-24,60.190000
2026-07-27,59.750000
2026-07-28,58.630000
2026-07-29,57.480000
2026-07-30,62.490000
2026-07-31,60.240000
2026-08-03,60.200000
2026-08-04,64.740000
2026-08-05,66.050000
2026-08-06,66.120000
2026-08-07,66.470000
2026-08-10,66.870000
2026-08-11,66.140000
2026-08-12,65.950000
2026-08-13,63.760000
2026-08-14,63.530000
2026-08-17,64.840000
2026-08-18,63.910000
2026-08-19,65.950000
