date,adj_close
2025-02-27,42.260000
2025-02-28,42.500000
2025-03-03,41.550000
2025-03-04,41.430000
2025-03-05,41.440000
2025-03-06,39.060000
2025-03-07,39.300000
2025-03-10,36.060000
2025-03-11,36.850000
2025-03-12,38.370000
2025-03-13,37.410000
2025-03-14,38.970000
2025-03-17,39.040000
2025-03-18,38.160000
2025-03-19,38.830000
2025-03-20,38.650000
2025-03-21,38.250000
2025-03-24,39.250000
2025-03-25,38.870000
2025-03-26,37.670000
2025-03-27,36.730000
2025-03-28,35.430000
2025-03-31,35.660000
2025-04-01,36.470000
2025-04-02,37.340000
2025-04-03,31.600000
2025-04-04,29.650000
2025-04-07,31.850000
2025-04-08,30.900000
2025-04-09,35.300000
2025-04-10,33.690000
2025-04-11,33.920000
2025-04-14,34.340000
2025-04-15,35.040000
2025-04-16,34.020000
2025-04-17,35.470000
2025-04-21,35.280000
2025-04-22,35.390000
2025-04-23,35.810000
2025-04-24,36.800000
2025-04-25,37.450000
2025-04-28,36.820000
2025-04-29,36.180000
2025-04-30,35.780000
2025-05-01,36.420000
2025-05-02,37.290000
2025-05-05,36.530000
2025-05-06,35.860000
2025-05-07,35.990000
2025-05-08,37.490000
2025-05-09,37.500000
2025-05-12,39.640000
2025-05-13,40.090000
2025-05-14,42.140000
2025-05-15,42.060000
2025-05-16,41.110000
2025-05-19,41.150000
2025-05-20,41.190000
2025-05-21,40.980000
2025-05-22,40.760000
2025-05-23,40.630000
2025-05-27,41.570000
2025-05-28,41.490000
2025-05-29,40.490000
2025-05-30,39.440000
2025-06-02,40.270000
2025-06-03,40.520000
2025-06-04,42.100000
2025-06-05,41.250000
2025-06-06,40.180000
2025-06-09,41.460000
2025-06-10,41.100000
2025-06-11,41.280000
2025-06-12,40.220000
2025-06-13,38.090000
2025-06-16,40.390000
2025-06-17,38.960000
2025-06-18,39.880000
2025-06-20,39.480000
2025-06-23,40.110000
2025-06-24,42.650000
2025-06-25,42.840000
2025-06-26,43.800000
2025-06-27,43.430000
2025-06-30,43.350000
2025-07-01,42.420000
2025-07-02,43.670000
2025-07-03,46.400000
2025-07-07,45.120000
2025-07-08,44.540000
2025-07-09,45.000000
2025-07-10,44.850000
2025-07-11,45.290000
2025-07-14,44.700000
2025-07-15,45.400000
2025-07-16,45.640000
2025-07-17,48.940000
2025-07-18,48.540000
2025-07-21,49.900000
2025-07-22,48.830000
2025-07-23,48.450000
2025-07-24,47.100000
2025-07-25,47.020000
2025-07-28,47.960000
2025-07-29,47.820000
2025-07-30,46.650000
2025-07-31,45.750000
2025-08-01,44.670000
2025-08-04,50.980000
2025-08-05,50.130000
2025-08-06,48.860000
2025-08-07,48.840000
2025-08-08,48.230000
2025-08-11,46.330000
2025-08-12,46.100000
2025-08-13,46.940000
2025-08-14,47.240000
2025-08-15,46.870000
2025-08-18,49.210000
2025-08-19,50.320000
2025-08-20,50.050000
2025-08-21,49.970000
2025-08-22,54.730000
2025-08-25,57.570000
2025-08-26,60.000000
2025-08-27,59.000000
2025-08-28,60.800000
2025-08-29,58.820000
2025-09-02,60.710000
2025-09-03,62.260000
2025-09-04,62.970000
2025-09-05,63.210000
2025-09-08,64.850000
2025-09-09,64.570000
2025-09-10,67.650000
2025-09-11,66.020000
2025-09-12,66.040000
2025-09-15,65.990000
2025-09-16,65.710000
2025-09-17,67.800000
2025-09-18,68.810000
2025-09-19,67.020000
2025-09-22,69.550000
2025-09-23,68.530000
2025-09-24,67.820000
2025-09-25,68.350000
2025-09-26,68.500000
2025-09-29,70.510000
2025-09-30,72.300000
2025-10-01,74.790000
2025-10-02,76.190000
2025-10-03,72.770000
2025-10-06,73.790000
2025-10-07,72.080000
2025-10-08,74.160000
2025-10-09,74.180000
2025-10-10,71.110000
2025-10-13,73.410000
2025-10-14,73.390000
2025-10-15,74.170000
2025-10-16,74.830000
2025-10-17,73.760000
2025-10-20,75.440000
2025-10-21,74.390000
2025-10-22,72.740000
2025-10-23,74.930000
2025-10-24,75.770000
2025-10-27,79.000000
2025-10-28,80.230000
2025-10-29,83.500000
2025-10-30,83.800000
2025-10-31,85.170000
2025-11-03,84.410000
2025-11-04,82.450000
2025-11-05,87.060000
2025-11-06,84.350000
2025-11-07,84.070000
2025-11-10,98.100000
2025-11-11,99.780000
2025-11-12,106.420000
2025-11-13,99.090000
2025-11-14,99.260000
2025-11-17,95.370000
2025-11-18,96.670000
2025-11-19,98.530000
2025-11-20,91.610000
2025-11-21,93.650000
2025-11-24,96.050000
2025-11-25,98.000000
2025-11-26,103.460000
2025-11-28,108.110000
2025-12-01,111.860000
2025-12-02,116.460000
2025-12-03,116.010000
2025-12-04,115.070000
2025-12-05,114.010000
2025-12-08,118.300000
2025-12-09,124.000000
2025-12-10,126.510000
2025-12-11,128.940000
2025-12-12,118.940000
2025-12-15,118.250000
2025-12-16,114.860000
2025-12-17,112.590000
2025-12-18,116.690000
2025-12-19,119.160000
2025-12-22,118.350000
2025-12-23,121.090000
2025-12-24,122.470000
2025-12-26,121.610000
2025-12-29,121.110000
2025-12-30,120.670000
2025-12-31,117.420000
2026-01-02,121.740000
2026-01-05,119.290000
2026-01-06,122.280000
2026-01-07,122.220000
2026-01-08,117.330000
2026-01-09,120.030000
2026-01-12,121.300000
2026-01-13,124.780000
2026-01-14,123.200000
2026-01-15,124.000000
2026-01-16,129.830000
2026-01-20,129.000000
2026-01-21,133.420000
2026-01-22,129.980000
2026-01-23,128.620000
2026-01-26,127.050000
2026-01-27,132.620000
2026-01-28,138.930000
2026-01-29,134.710000
2026-01-30,134.730000
2026-02-02,136.890000
2026-02-03,136.400000
2026-02-04,121.280000
2026-02-05,129.080000
2026-02-06,139.040000
2026-02-09,147.530000
2026-02-10,136.570000
2026-02-11,134.440000
2026-02-12,133.580000
2026-02-13,128.740000
2026-02-17,127.780000
2026-02-18,128.350000
2026-02-19,125.860000
2026-02-20,128.470000
2026-02-23,127.430000
2026-02-24,126.010000
2026-02-25,125.970000
2026-02-26,123.840000
2026-02-27,124.870000
2026-03-02,138.590000
2026-03-03,125.530000
2026-03-04,123.500000
2026-03-05,120.540000
2026-03-06,110.590000
2026-03-09,115.460000
2026-03-10,116.880000
2026-03-11,119.440000
2026-03-12,118.540000
2026-03-13,124.710000
2026-03-16,138.470000
2026-03-17,137.860000
2026-03-18,141.960000
2026-03-19,166.080000
2026-03-20,163.630000
2026-03-23,172.130000
2026-03-24,180.820000
2026-03-25,188.740000
2026-03-26,174.680000
2026-03-27,171.920000
2026-03-30,158.580000
2026-03-31,175.480000
2026-04-01,187.070000
2026-04-02,197.800000
2026-04-06,190.190000
2026-04-07,190.860000
2026-04-08,203.680000
2026-04-09,203.820000
2026-04-10,203.590000
2026-04-13,209.470000
2026-04-14,214.110000
2026-04-15,215.630000
2026-04-16,214.750000
2026-04-17,226.450000
2026-04-20,224.490000
2026-04-21,216.720000
2026-04-22,206.100000
2026-04-23,201.270000
2026-04-24,200.540000
2026-04-27,203.330000
2026-04-28,193.550000
2026-04-29,199.180000
2026-04-30,221.050000
2026-05-01,218.010000
2026-05-04,215.060000
2026-05-05,225.530000
2026-05-06,216.870000
2026-05-07,210.000000
2026-05-08,211.020000
2026-05-11,228.880000
2026-05-12,220.830000
2026-05-13,270.770000
2026-05-14,280.690000
2026-05-15,273.980000
2026-05-18,248.070000
2026-05-19,251.280000
2026-05-20,264.480000
2026-05-21,279.010000
2026-05-22,283.430000
2026-05-26,288.530000
2026-05-27,277.790000
2026-05-28,275.500000
2026-05-29,255.230000
2026-06-01,252.530000
2026-06-02,274.710000
2026-06-03,267.910000
2026-06-04,261.310000
2026-06-05,235.480000
2026-06-08,242.040000
2026-06-09,228.080000
2026-06-10,233.540000
2026-06-11,258.340000
2026-06-12,262.920000
2026-06-15,286.860000
2026-06-16,268.530000
2026-06-17,267.130000
2026-06-18,286.740000
2026-06-22,316.850000
2026-06-23,282.650000
2026-06-24,275.320000
2026-06-25,269.880000
2026-06-26,249.910000
2026-06-29,255.590000
2026-06-30,260.640000
2026-07-01,245.460000
2026-07-02,219.050000
2026-07-06,218.950000
2026-07-07,211.930000
2026-07-08,216.700000
2026-07-09,226.580000
2026-07-10,222.750000
2026-07-13,229.680000
2026-07-14,255.490000
2026-07-15,251.000000
2026-07-16,237.920000
2026-07-17,234.100000
2026-07-20,227.210000
2026-07-21,250.910000
2026-07-22,249.530000
2026-07-23,260.420000
2026-07-24,233.370000
2026-07-27,224.210000
2026-07-28,202.990000
2026-07-29,187.840000
2026-07-30,211.160000
2026-07-31,219.670000
2026-08-03,234.320000
2026-08-04,239.530000
2026-08-05,211.140000
2026-08-06,224.700000
2026-08-07,252.490000
2026-08-10,252.550000
2026-08-11,249.580000
2026-08-12,260.310000
2026-08-13,252.950000
2026-08-14,265.480000
