date,adj_close
2025-06-06,54.540000
2025-06-09,54.380000
2025-06-10,53.910000
2025-06-11,55.150000
2025-06-12,55.160000
2025-06-13,55.060000
2025-06-16,55.070000
2025-06-17,55.250000
2025-06-18,55.710000
2025-06-20,55.960000
2025-06-23,56.650000
2025-06-24,56.110000
2025-06-25,55.200000
2025-06-26,55.060000
2025-06-27,55.020000
2025-06-30,54.910000
2025-07-01,54.450000
2025-07-02,55.410000
2025-07-03,55.860000
2025-07-07,56.430000
2025-07-08,55.760000
2025-07-09,54.080000
2025-07-10,54.830000
2025-07-11,54.130000
2025-07-14,54.440000
2025-07-15,54.770000
2025-07-16,55.120000
2025-07-17,54.300000
2025-07-18,54.340000
2025-07-21,55.180000
2025-07-22,55.670000
2025-07-23,55.980000
2025-07-24,55.830000
2025-07-25,56.040000
2025-07-28,54.990000
2025-07-29,55.590000
2025-07-30,57.600000
2025-07-31,58.010000
2025-08-01,57.860000
2025-08-04,58.010000
2025-08-05,58.550000
2025-08-06,59.140000
2025-08-07,59.520000
2025-08-08,60.120000
2025-08-11,61.500000
2025-08-12,61.820000
2025-08-13,61.340000
2025-08-14,61.390000
2025-08-15,61.640000
2025-08-18,61.800000
2025-08-19,62.340000
2025-08-20,63.290000
2025-08-21,63.380000
2025-08-22,63.370000
2025-08-25,62.790000
2025-08-26,62.230000
2025-08-27,62.190000
2025-08-28,62.200000
2025-08-29,62.940000
2025-09-02,62.870000
2025-09-03,62.400000
2025-09-04,62.360000
2025-09-05,62.330000
2025-09-08,61.600000
2025-09-09,61.990000
2025-09-10,62.030000
2025-09-11,62.150000
2025-09-12,62.420000
2025-09-15,61.750000
2025-09-16,61.680000
2025-09-17,62.340000
2025-09-18,60.850000
2025-09-19,61.750000
2025-09-22,60.710000
2025-09-23,61.740000
2025-09-24,61.980000
2025-09-25,62.040000
2025-09-26,62.530000
2025-09-29,62.500000
2025-09-30,62.870000
2025-10-01,63.090000
2025-10-02,62.570000
2025-10-03,62.550000
2025-10-06,62.210000
2025-10-07,63.430000
2025-10-08,62.260000
2025-10-09,62.540000
2025-10-10,63.320000
2025-10-13,61.810000
2025-10-14,62.240000
2025-10-15,61.740000
2025-10-16,61.150000
2025-10-17,61.910000
2025-10-20,61.290000
2025-10-21,60.670000
2025-10-22,61.320000
2025-10-23,61.450000
2025-10-24,61.550000
2025-10-27,60.660000
2025-10-28,60.220000
2025-10-29,58.980000
2025-10-30,54.370000
2025-10-31,53.660000
2025-11-03,53.930000
2025-11-04,54.540000
2025-11-05,54.400000
2025-11-06,54.500000
2025-11-07,55.230000
2025-11-10,54.770000
2025-11-11,55.590000
2025-11-12,55.250000
2025-11-13,55.020000
2025-11-14,55.380000
2025-11-17,55.320000
2025-11-18,56.090000
2025-11-19,55.780000
2025-11-20,55.370000
2025-11-21,55.380000
2025-11-24,54.560000
2025-11-25,55.520000
2025-11-26,55.850000
2025-11-28,56.160000
2025-12-01,56.280000
2025-12-02,55.980000
2025-12-03,55.590000
2025-12-04,55.520000
2025-12-05,55.190000
2025-12-08,55.300000
2025-12-09,55.370000
2025-12-10,55.850000
2025-12-11,55.880000
2025-12-12,55.910000
2025-12-15,56.230000
2025-12-16,56.460000
2025-12-17,56.320000
2025-12-18,55.570000
2025-12-19,55.260000
2025-12-22,55.780000
2025-12-23,55.910000
2025-12-24,56.130000
2025-12-26,55.820000
2025-12-29,55.840000
2025-12-30,55.980000
2025-12-31,55.880000
2026-01-02,55.540000
2026-01-05,54.560000
2026-01-06,53.450000
2026-01-07,53.030000
2026-01-08,54.170000
2026-01-09,55.750000
2026-01-12,56.730000
2026-01-13,58.290000
2026-01-14,59.570000
2026-01-15,59.670000
2026-01-16,59.850000
2026-01-20,59.260000
2026-01-21,59.190000
2026-01-22,59.140000
2026-01-23,59.990000
2026-01-26,61.030000
2026-01-27,61.650000
2026-01-28,61.180000
2026-01-29,57.910000
2026-01-30,60.070000
2026-02-02,60.300000
2026-02-03,62.170000
2026-02-04,63.140000
2026-02-05,63.370000
2026-02-06,63.380000
2026-02-09,62.410000
2026-02-10,62.410000
2026-02-11,63.880000
2026-02-12,64.940000
2026-02-13,65.170000
2026-02-17,64.480000
2026-02-18,64.700000
2026-02-19,65.890000
2026-02-20,65.480000
2026-02-23,66.850000
2026-02-24,67.110000
2026-02-25,67.540000
2026-02-26,67.320000
2026-02-27,66.900000
2026-03-02,66.560000
2026-03-03,66.760000
2026-03-04,66.010000
2026-03-05,64.910000
2026-03-06,64.450000
2026-03-09,64.970000
2026-03-10,65.060000
2026-03-11,64.290000
2026-03-12,65.620000
2026-03-13,65.790000
2026-03-16,65.440000
2026-03-17,64.900000
2026-03-18,63.110000
2026-03-19,63.060000
2026-03-20,62.480000
2026-03-23,62.400000
2026-03-24,62.330000
2026-03-25,62.840000
2026-03-26,63.670000
2026-03-27,65.500000
2026-03-30,66.030000
2026-03-31,65.020000
2026-04-01,64.520000
2026-04-02,64.790000
2026-04-06,65.570000
2026-04-07,65.270000
2026-04-08,65.820000
2026-04-09,66.470000
2026-04-10,66.390000
2026-04-13,65.830000
2026-04-14,64.650000
2026-04-15,63.470000
2026-04-16,63.980000
2026-04-17,63.220000
2026-04-20,63.660000
2026-04-21,63.700000
2026-04-22,64.220000
2026-04-23,66.160000
2026-04-24,65.890000
2026-04-27,65.030000
2026-04-28,66.800000
2026-04-29,67.200000
2026-04-30,71.580000
2026-05-01,73.450000
2026-05-04,72.330000
2026-05-05,71.720000
2026-05-06,69.140000
2026-05-07,68.020000
2026-05-08,67.120000
2026-05-11,67.600000
2026-05-12,68.860000
2026-05-13,70.490000
2026-05-14,71.340000
2026-05-15,72.010000
2026-05-18,72.630000
2026-05-19,72.910000
2026-05-20,72.250000
2026-05-21,72.620000
2026-05-22,72.810000
2026-05-26,71.300000
2026-05-27,71.050000
2026-05-28,70.910000
2026-05-29,68.550000
2026-06-01,67.640000
2026-06-02,68.220000
2026-06-03,69.260000
2026-06-04,69.560000
2026-06-05,71.130000
2026-06-08,70.240000
2026-06-09,70.510000
2026-06-10,72.050000
2026-06-11,70.360000
2026-06-12,70.880000
2026-06-15,69.590000
2026-06-16,70.190000
2026-06-17,68.950000
2026-06-18,69.120000
2026-06-22,69.510000
2026-06-23,71.610000
2026-06-24,72.070000
2026-06-25,73.210000
2026-06-26,73.790000
2026-06-29,74.050000
2026-06-30,71.950000
2026-07-01,71.540000
2026-07-02,72.710000
2026-07-06,71.880000
2026-07-07,72.960000
2026-07-08,72.810000
2026-07-09,71.590000
2026-07-10,71.790000
2026-07-13,71.870000
2026-07-14,70.160000
2026-07-15,70.520000
2026-07-16,73.030000
2026-07-17,74.210000
2026-07-20,74.660000
2026-07-21,72.990000
2026-07-22,72.170000
2026-07-23,72.080000
2026-07-24,72.990000
2026-07-27,72.890000
2026-07-28,74.820000
2026-07-29,74.920000
2026-07-30,67.940000
2026-07-31,68.330000
2026-08-03,68.260000
2026-08-04,68.070000
2026-08-05,68.440000
2026-08-06,67.750000
2026-08-07,68.350000
2026-08-10,65.540000
2026-08-11,65.030000
2026-08-12,64.380000
2026-08-13,65.080000
2026-08-14,65.700000
