date,adj_close
2025-03-13,25.730000
2025-03-14,26.410000
2025-03-17,27.210000
2025-03-18,27.160000
2025-03-19,27.260000
2025-03-20,26.930000
2025-03-21,26.560000
2025-03-24,26.990000
2025-03-25,27.030000
2025-03-26,26.900000
2025-03-27,26.720000
2025-03-28,25.820000
2025-03-31,25.930000
2025-04-01,26.130000
2025-04-02,26.390000
2025-04-03,25.400000
2025-04-04,23.240000
2025-04-07,23.170000
2025-04-08,22.960000
2025-04-09,24.830000
2025-04-10,23.700000
2025-04-11,23.850000
2025-04-14,24.090000
2025-04-15,24.210000
2025-04-16,23.740000
2025-04-17,23.890000
2025-04-21,23.020000
2025-04-22,23.680000
2025-04-23,24.020000
2025-04-24,24.490000
2025-04-25,24.680000
2025-04-28,24.940000
2025-04-29,25.080000
2025-04-30,25.280000
2025-05-01,25.010000
2025-05-02,25.340000
2025-05-05,25.180000
2025-05-06,25.130000
2025-05-07,27.200000
2025-05-08,27.750000
2025-05-09,28.250000
2025-05-12,28.390000
2025-05-13,28.430000
2025-05-14,27.940000
2025-05-15,28.310000
2025-05-16,28.150000
2025-05-19,27.960000
2025-05-20,27.880000
2025-05-21,27.080000
2025-05-22,27.240000
2025-05-23,27.070000
2025-05-27,27.640000
2025-05-28,27.530000
2025-05-29,27.480000
2025-05-30,27.950000
2025-06-02,27.830000
2025-06-03,28.300000
2025-06-04,28.540000
2025-06-05,28.580000
2025-06-06,28.780000
2025-06-09,28.780000
2025-06-10,28.980000
2025-06-11,28.890000
2025-06-12,29.700000
2025-06-13,29.220000
2025-06-16,29.460000
2025-06-17,29.210000
2025-06-18,28.810000
2025-06-20,28.490000
2025-06-23,28.270000
2025-06-24,28.820000
2025-06-25,28.530000
2025-06-26,28.900000
2025-06-27,28.730000
2025-06-30,28.850000
2025-07-01,29.240000
2025-07-02,29.250000
2025-07-03,29.920000
2025-07-07,29.540000
2025-07-08,29.380000
2025-07-09,29.590000
2025-07-10,29.120000
2025-07-11,28.150000
2025-07-14,29.240000
2025-07-15,29.350000
2025-07-16,29.460000
2025-07-17,29.570000
2025-07-18,29.700000
2025-07-21,29.720000
2025-07-22,29.950000
2025-07-23,30.100000
2025-07-24,29.950000
2025-07-25,30.040000
2025-07-28,29.950000
2025-07-29,29.700000
2025-07-30,29.280000
2025-07-31,28.940000
2025-08-01,28.250000
2025-08-04,28.440000
2025-08-05,28.040000
2025-08-06,28.150000
2025-08-07,27.740000
2025-08-08,29.880000
2025-08-11,30.190000
2025-08-12,31.250000
2025-08-13,31.560000
2025-08-14,30.920000
2025-08-15,30.880000
2025-08-18,30.900000
2025-08-19,31.030000
2025-08-20,30.970000
2025-08-21,30.720000
2025-08-22,31.110000
2025-08-25,30.660000
2025-08-26,30.310000
2025-08-27,30.280000
2025-08-28,29.760000
2025-08-29,29.750000
2025-09-02,29.060000
2025-09-03,29.220000
2025-09-04,29.090000
2025-09-05,29.060000
2025-09-08,29.460000
2025-09-09,29.030000
2025-09-10,28.810000
2025-09-11,29.230000
2025-09-12,28.700000
2025-09-15,28.330000
2025-09-16,28.170000
2025-09-17,28.230000
2025-09-18,28.430000
2025-09-19,28.560000
2025-09-22,28.410000
2025-09-23,28.520000
2025-09-24,28.650000
2025-09-25,28.070000
2025-09-26,28.370000
2025-09-29,28.360000
2025-09-30,27.960000
2025-10-01,27.700000
2025-10-02,27.660000
2025-10-03,27.400000
2025-10-06,27.330000
2025-10-07,26.890000
2025-10-08,26.830000
2025-10-09,26.630000
2025-10-10,26.120000
2025-10-13,26.300000
2025-10-14,26.430000
2025-10-15,26.630000
2025-10-16,26.070000
2025-10-17,26.120000
2025-10-20,26.300000
2025-10-21,26.950000
2025-10-22,26.800000
2025-10-23,26.780000
2025-10-24,26.810000
2025-10-27,26.440000
2025-10-28,26.310000
2025-10-29,25.460000
2025-10-30,25.700000
2025-10-31,25.970000
2025-11-03,25.890000
2025-11-04,25.480000
2025-11-05,25.450000
2025-11-06,25.070000
2025-11-07,25.380000
2025-11-10,25.960000
2025-11-11,26.730000
2025-11-12,26.600000
2025-11-13,26.320000
2025-11-14,26.300000
2025-11-17,25.870000
2025-11-18,26.070000
2025-11-19,25.790000
2025-11-20,25.790000
2025-11-21,26.270000
2025-11-24,25.880000
2025-11-25,26.410000
2025-11-26,25.970000
2025-11-28,26.100000
2025-12-01,26.010000
2025-12-02,25.980000
2025-12-03,26.910000
2025-12-04,26.780000
2025-12-05,26.810000
2025-12-08,26.570000
2025-12-09,26.860000
2025-12-10,27.250000
2025-12-11,27.500000
2025-12-12,27.390000
2025-12-15,27.210000
2025-12-16,27.100000
2025-12-17,27.620000
2025-12-18,27.410000
2025-12-19,27.330000
2025-12-22,27.440000
2025-12-23,27.170000
2025-12-24,27.360000
2025-12-26,27.490000
2025-12-29,27.300000
2025-12-30,27.180000
2025-12-31,26.910000
2026-01-02,25.800000
2026-01-05,25.870000
2026-01-06,25.940000
2026-01-07,25.840000
2026-01-08,26.270000
2026-01-09,26.690000
2026-01-12,26.500000
2026-01-13,26.010000
2026-01-14,25.970000
2026-01-15,26.110000
2026-01-16,25.830000
2026-01-20,24.880000
2026-01-21,24.940000
2026-01-22,24.960000
2026-01-23,25.150000
2026-01-26,25.370000
2026-01-27,24.950000
2026-01-28,24.540000
2026-01-29,23.660000
2026-01-30,23.750000
2026-02-02,23.550000
2026-02-03,22.220000
2026-02-04,22.700000
2026-02-05,22.200000
2026-02-06,24.000000
2026-02-09,24.350000
2026-02-10,24.910000
2026-02-11,24.420000
2026-02-12,23.310000
2026-02-13,23.600000
2026-02-17,22.690000
2026-02-18,22.980000
2026-02-19,22.230000
2026-02-20,22.240000
2026-02-23,21.540000
2026-02-24,21.860000
2026-02-25,22.180000
2026-02-26,22.680000
2026-02-27,22.450000
2026-03-02,22.240000
2026-03-03,22.290000
2026-03-04,22.180000
2026-03-05,22.490000
2026-03-06,22.490000
2026-03-09,22.430000
2026-03-10,21.670000
2026-03-11,21.130000
2026-03-12,20.890000
2026-03-13,20.570000
2026-03-16,20.500000
2026-03-17,20.910000
2026-03-18,20.470000
2026-03-19,20.450000
2026-03-20,20.860000
2026-03-23,20.910000
2026-03-24,19.670000
2026-03-25,19.370000
2026-03-26,18.870000
2026-03-27,18.250000
2026-03-30,18.230000
2026-03-31,18.730000
2026-04-01,18.610000
2026-04-02,18.790000
2026-04-06,19.270000
2026-04-07,19.080000
2026-04-08,18.790000
2026-04-09,18.280000
2026-04-10,17.800000
2026-04-13,18.810000
2026-04-14,18.810000
2026-04-15,19.570000
2026-04-16,19.680000
2026-04-17,20.020000
2026-04-20,20.320000
2026-04-21,19.800000
2026-04-22,19.880000
2026-04-23,18.710000
2026-04-24,18.940000
2026-04-27,18.920000
2026-04-28,19.150000
2026-04-29,19.040000
2026-04-30,19.190000
2026-05-01,19.270000
2026-05-04,19.530000
2026-05-05,19.600000
2026-05-06,19.460000
2026-05-07,20.080000
2026-05-08,22.560000
2026-05-11,22.280000
2026-05-12,21.920000
2026-05-13,23.170000
2026-05-14,23.060000
2026-05-15,23.330000
2026-05-18,24.340000
2026-05-19,24.320000
2026-05-20,25.000000
2026-05-21,24.850000
2026-05-22,24.820000
2026-05-26,24.760000
2026-05-27,24.600000
2026-05-28,24.550000
2026-05-29,25.790000
2026-06-01,27.760000
2026-06-02,27.530000
2026-06-03,26.500000
2026-06-04,26.520000
2026-06-05,26.280000
2026-06-08,25.860000
2026-06-09,24.970000
2026-06-10,24.620000
2026-06-11,23.940000
2026-06-12,24.320000
2026-06-15,24.410000
2026-06-16,24.570000
2026-06-17,23.930000
2026-06-18,24.180000
2026-06-22,23.010000
2026-06-23,23.260000
2026-06-24,23.560000
2026-06-25,23.310000
2026-06-26,24.450000
2026-06-29,25.040000
2026-06-30,24.890000
2026-07-01,26.110000
2026-07-02,26.670000
2026-07-06,26.600000
2026-07-07,26.780000
2026-07-08,25.810000
2026-07-09,25.990000
2026-07-10,25.910000
2026-07-13,26.160000
2026-07-14,26.570000
2026-07-15,26.450000
2026-07-16,27.010000
2026-07-17,26.740000
2026-07-20,26.680000
2026-07-21,26.110000
2026-07-22,25.580000
2026-07-23,25.070000
2026-07-24,25.840000
2026-07-27,26.740000
2026-07-28,27.580000
2026-07-29,27.630000
2026-07-30,27.290000
2026-07-31,27.450000
2026-08-03,28.170000
2026-08-04,28.270000
2026-08-05,27.950000
2026-08-06,28.100000
2026-08-07,29.170000
2026-08-10,29.290000
2026-08-11,29.010000
2026-08-12,28.640000
2026-08-13,29.570000
2026-08-14,28.360000
2026-08-17,27.410000
