date,adj_close
2025-03-03,144.800000
2025-03-04,143.730000
2025-03-05,149.220000
2025-03-06,144.020000
2025-03-07,140.820000
2025-03-10,139.240000
2025-03-11,142.210000
2025-03-12,144.290000
2025-03-13,138.000000
2025-03-14,137.170000
2025-03-17,143.070000
2025-03-18,142.910000
2025-03-19,147.220000
2025-03-20,147.760000
2025-03-21,147.250000
2025-03-24,150.220000
2025-03-25,151.880000
2025-03-26,151.890000
2025-03-27,149.210000
2025-03-28,147.070000
2025-03-31,150.130000
2025-04-01,150.300000
2025-04-02,155.790000
2025-04-03,147.800000
2025-04-04,137.130000
2025-04-07,138.700000
2025-04-08,136.520000
2025-04-09,145.930000
2025-04-10,142.540000
2025-04-11,141.810000
2025-04-14,145.530000
2025-04-15,147.020000
2025-04-16,145.360000
2025-04-17,146.600000
2025-04-21,140.580000
2025-04-22,145.530000
2025-04-23,148.310000
2025-04-24,152.550000
2025-04-25,154.340000
2025-04-28,157.610000
2025-04-29,160.100000
2025-04-30,160.050000
2025-05-01,160.290000
2025-05-02,163.510000
2025-05-05,163.900000
2025-05-06,164.990000
2025-05-07,166.700000
2025-05-08,165.990000
2025-05-09,156.850000
2025-05-12,157.780000
2025-05-13,161.590000
2025-05-14,159.360000
2025-05-15,158.620000
2025-05-16,160.610000
2025-05-19,161.110000
2025-05-20,159.880000
2025-05-21,157.030000
2025-05-22,153.490000
2025-05-23,154.950000
2025-05-27,156.160000
2025-05-28,156.020000
2025-05-29,153.990000
2025-05-30,155.040000
2025-06-02,156.750000
2025-06-03,160.240000
2025-06-04,162.990000
2025-06-05,165.950000
2025-06-06,163.020000
2025-06-09,160.460000
2025-06-10,161.710000
2025-06-11,162.020000
2025-06-12,161.050000
2025-06-13,160.590000
2025-06-16,165.840000
2025-06-17,165.400000
2025-06-18,173.270000
2025-06-20,172.290000
2025-06-23,172.850000
2025-06-24,174.190000
2025-06-25,172.270000
2025-06-26,173.470000
2025-06-27,176.610000
2025-06-30,179.170000
2025-07-01,172.930000
2025-07-02,174.750000
2025-07-03,174.440000
2025-07-07,173.650000
2025-07-08,170.330000
2025-07-09,169.180000
2025-07-10,170.250000
2025-07-11,169.380000
2025-07-14,171.820000
2025-07-15,166.210000
2025-07-16,166.550000
2025-07-17,166.770000
2025-07-18,168.180000
2025-07-21,166.130000
2025-07-22,163.950000
2025-07-23,165.150000
2025-07-24,165.440000
2025-07-25,167.460000
2025-07-28,168.130000
2025-07-29,165.580000
2025-07-30,165.250000
2025-07-31,165.450000
2025-08-01,163.080000
2025-08-04,163.230000
2025-08-05,160.960000
2025-08-06,153.240000
2025-08-07,158.290000
2025-08-08,160.800000
2025-08-11,177.250000
2025-08-12,183.180000
2025-08-13,188.360000
2025-08-14,188.090000
2025-08-15,185.970000
2025-08-18,182.730000
2025-08-19,182.080000
2025-08-20,179.820000
2025-08-21,181.430000
2025-08-22,183.330000
2025-08-25,180.920000
2025-08-26,182.330000
2025-08-27,182.820000
2025-08-28,187.240000
2025-08-29,186.670000
2025-09-02,182.520000
2025-09-03,183.760000
2025-09-04,187.180000
2025-09-05,191.040000
2025-09-08,197.410000
2025-09-09,193.430000
2025-09-10,192.150000
2025-09-11,199.150000
2025-09-12,199.350000
2025-09-15,202.130000
2025-09-16,197.970000
2025-09-17,199.050000
2025-09-18,200.460000
2025-09-19,198.790000
2025-09-22,197.360000
2025-09-23,199.950000
2025-09-24,193.530000
2025-09-25,193.530000
2025-09-26,196.740000
2025-09-29,202.960000
2025-09-30,199.630000
2025-10-01,196.460000
2025-10-02,195.710000
2025-10-03,195.070000
2025-10-06,195.860000
2025-10-07,195.670000
2025-10-08,191.910000
2025-10-09,184.310000
2025-10-10,184.890000
2025-10-13,186.420000
2025-10-14,187.770000
2025-10-15,189.000000
2025-10-16,185.660000
2025-10-17,187.090000
2025-10-20,184.660000
2025-10-21,184.010000
2025-10-22,184.810000
2025-10-23,184.690000
2025-10-24,184.690000
2025-10-27,185.340000
2025-10-28,185.280000
2025-10-29,184.440000
2025-10-30,185.610000
2025-10-31,186.220000
2025-11-03,185.540000
2025-11-04,185.180000
2025-11-05,185.080000
2025-11-06,178.910000
2025-11-07,180.450000
2025-11-10,177.100000
2025-11-11,177.600000
2025-11-12,179.580000
2025-11-13,180.530000
2025-11-14,181.960000
2025-11-17,182.610000
2025-11-18,184.400000
2025-11-19,186.190000
2025-11-20,174.450000
2025-11-21,176.110000
2025-11-24,179.550000
2025-11-25,185.250000
2025-11-26,191.130000
2025-11-28,191.650000
2025-12-01,191.740000
2025-12-02,192.390000
2025-12-03,192.650000
2025-12-04,198.550000
2025-12-05,199.880000
2025-12-08,201.460000
2025-12-09,194.830000
2025-12-10,194.660000
2025-12-11,201.940000
2025-12-12,206.010000
2025-12-15,205.820000
2025-12-16,208.990000
2025-12-17,209.960000
2025-12-18,209.950000
2025-12-19,211.760000
2025-12-22,213.800000
2025-12-23,214.000000
2025-12-24,216.270000
2025-12-26,215.730000
2025-12-29,214.410000
2025-12-30,212.490000
2025-12-31,207.360000
2026-01-02,205.310000
2026-01-05,202.050000
2026-01-06,201.220000
2026-01-07,201.320000
2026-01-08,200.500000
2026-01-09,198.060000
2026-01-12,197.530000
2026-01-13,207.250000
2026-01-14,206.350000
2026-01-15,207.240000
2026-01-16,201.670000
2026-01-20,201.810000
2026-01-21,202.810000
2026-01-22,198.560000
2026-01-23,203.300000
2026-01-26,201.900000
2026-01-27,197.620000
2026-01-28,193.350000
2026-01-29,199.520000
2026-01-30,200.990000
2026-02-02,198.940000
2026-02-03,201.520000
2026-02-04,204.910000
2026-02-05,206.520000
2026-02-06,210.230000
2026-02-09,207.740000
2026-02-10,212.430000
2026-02-11,208.730000
2026-02-12,198.420000
2026-02-13,205.120000
2026-02-17,208.490000
2026-02-18,211.600000
2026-02-19,207.040000
2026-02-20,209.460000
2026-02-23,204.330000
2026-02-24,207.740000
2026-02-25,205.580000
2026-02-26,222.050000
2026-02-27,222.110000
2026-03-02,223.190000
2026-03-03,218.210000
2026-03-04,214.530000
2026-03-05,210.090000
2026-03-06,201.090000
2026-03-09,202.470000
2026-03-10,203.960000
2026-03-11,200.440000
2026-03-12,199.690000
2026-03-13,193.040000
2026-03-16,198.990000
2026-03-17,199.610000
2026-03-18,200.250000
2026-03-19,196.540000
2026-03-20,187.650000
2026-03-23,193.530000
2026-03-24,192.730000
2026-03-25,193.190000
2026-03-26,191.890000
2026-03-27,188.470000
2026-03-30,194.650000
2026-03-31,200.870000
2026-04-01,200.290000
2026-04-02,202.970000
2026-04-06,196.260000
2026-04-07,192.210000
2026-04-08,196.290000
2026-04-09,196.310000
2026-04-10,196.600000
2026-04-13,194.710000
2026-04-14,194.610000
2026-04-15,192.350000
2026-04-16,183.720000
2026-04-17,185.590000
2026-04-20,183.980000
2026-04-21,182.390000
2026-04-22,185.540000
2026-04-23,185.540000
2026-04-24,185.780000
2026-04-27,185.480000
2026-04-28,183.860000
2026-04-29,183.000000
2026-04-30,185.370000
2026-05-01,185.230000
2026-05-04,185.280000
2026-05-05,186.210000
2026-05-06,189.730000
2026-05-07,186.780000
2026-05-08,186.070000
2026-05-11,183.780000
2026-05-12,182.620000
2026-05-13,182.990000
2026-05-14,191.750000
2026-05-15,189.330000
2026-05-18,193.320000
2026-05-19,192.320000
2026-05-20,193.530000
2026-05-21,190.890000
2026-05-22,190.760000
2026-05-26,187.360000
2026-05-27,186.910000
2026-05-28,199.760000
2026-05-29,204.380000
2026-06-01,207.660000
2026-06-02,203.800000
2026-06-03,197.800000
2026-06-04,201.700000
2026-06-05,202.700000
2026-06-08,201.820000
2026-06-09,203.650000
2026-06-10,205.630000
2026-06-11,212.870000
2026-06-12,202.570000
2026-06-15,201.190000
2026-06-16,200.030000
2026-06-17,194.530000
2026-06-18,198.780000
2026-06-22,197.260000
2026-06-23,202.700000
2026-06-24,203.510000
2026-06-25,203.800000
2026-06-26,215.880000
2026-06-29,211.620000
2026-06-30,201.310000
2026-07-01,202.430000
2026-07-02,194.420000
2026-07-06,192.300000
2026-07-07,193.580000
2026-07-08,192.910000
2026-07-09,188.180000
2026-07-10,184.400000
2026-07-13,180.960000
2026-07-14,184.560000
2026-07-15,185.700000
2026-07-16,184.780000
2026-07-17,185.130000
2026-07-20,182.790000
2026-07-21,181.700000
2026-07-22,181.650000
2026-07-23,179.430000
2026-07-24,180.620000
2026-07-27,182.860000
2026-07-28,186.060000
2026-07-29,187.350000
2026-07-30,183.810000
2026-07-31,181.810000
2026-08-03,183.910000
2026-08-04,184.510000
2026-08-05,183.070000
2026-08-06,187.290000
2026-08-07,186.560000
2026-08-10,189.420000
2026-08-11,194.730000
2026-08-12,195.140000
2026-08-13,199.680000
2026-08-14,201.280000
2026-08-17,195.140000
