date,adj_close
2025-12-31,47.170000
2026-01-02,47.590000
2026-01-05,46.290000
2026-01-06,47.110000
2026-01-07,46.970000
2026-01-08,47.420000
2026-01-09,46.660000
2026-01-12,48.050000
2026-01-13,47.590000
2026-01-14,46.650000
2026-01-15,47.610000
2026-01-16,46.980000
2026-01-20,46.870000
2026-01-21,48.160000
2026-01-22,48.780000
2026-01-23,48.490000
2026-01-26,48.050000
2026-01-27,49.570000
2026-01-28,49.360000
2026-01-29,49.900000
2026-01-30,48.830000
2026-02-02,49.970000
2026-02-03,50.130000
2026-02-04,52.500000
2026-02-05,55.000000
2026-02-06,57.250000
2026-02-09,56.810000
2026-02-10,56.430000
2026-02-11,55.430000
2026-02-12,53.000000
2026-02-13,54.750000
2026-02-17,54.260000
2026-02-18,54.830000
2026-02-19,53.950000
2026-02-20,52.970000
2026-02-23,54.530000
2026-02-24,55.330000
2026-02-25,55.750000
2026-02-26,54.820000
2026-02-27,54.250000
2026-03-02,52.860000
2026-03-03,51.740000
2026-03-04,51.990000
2026-03-05,52.040000
2026-03-06,51.490000
2026-03-09,53.030000
2026-03-10,52.780000
2026-03-11,52.570000
2026-03-12,52.150000
2026-03-13,52.350000
2026-03-16,53.730000
2026-03-17,53.650000
2026-03-18,52.410000
2026-03-19,53.350000
2026-03-20,51.400000
2026-03-23,51.650000
2026-03-24,51.490000
2026-03-25,50.910000
2026-03-26,49.640000
2026-03-27,49.260000
2026-03-30,48.030000
2026-03-31,48.460000
2026-04-01,48.770000
2026-04-02,48.870000
2026-04-06,48.040000
2026-04-07,47.680000
2026-04-08,49.500000
2026-04-09,49.830000
2026-04-10,49.430000
2026-04-13,49.120000
2026-04-14,49.150000
2026-04-15,49.060000
2026-04-16,48.220000
2026-04-17,48.230000
2026-04-20,48.370000
2026-04-21,48.180000
2026-04-22,48.100000
2026-04-23,47.720000
2026-04-24,48.490000
2026-04-27,47.420000
2026-04-28,47.340000
2026-04-29,48.690000
2026-04-30,48.130000
2026-05-01,48.480000
2026-05-04,47.530000
2026-05-05,48.070000
2026-05-06,48.390000
2026-05-07,47.790000
2026-05-08,46.590000
2026-05-11,47.130000
2026-05-12,47.310000
2026-05-13,46.610000
2026-05-14,45.680000
2026-05-15,45.210000
2026-05-18,45.180000
2026-05-19,45.030000
2026-05-20,45.250000
2026-05-21,44.650000
2026-05-22,44.270000
2026-05-26,43.940000
2026-05-27,44.060000
2026-05-28,43.040000
2026-05-29,42.430000
2026-06-01,42.910000
2026-06-02,43.390000
2026-06-03,42.940000
2026-06-04,42.850000
2026-06-05,42.880000
2026-06-08,42.330000
2026-06-09,42.720000
2026-06-10,43.790000
2026-06-11,43.580000
2026-06-12,44.630000
2026-06-15,44.250000
2026-06-16,43.650000
2026-06-17,43.280000
2026-06-18,42.930000
2026-06-22,41.530000
2026-06-23,40.960000
2026-06-24,41.050000
2026-06-25,40.180000
2026-06-26,40.850000
2026-06-29,40.850000
2026-06-30,40.870000
2026-07-01,40.960000
2026-07-02,41.700000
2026-07-06,42.490000
2026-07-07,42.220000
2026-07-08,42.720000
2026-07-09,42.310000
2026-07-10,43.020000
2026-07-13,43.900000
2026-07-14,43.300000
2026-07-15,43.170000
2026-07-16,44.330000
2026-07-17,43.870000
2026-07-20,43.930000
2026-07-21,42.770000
2026-07-22,43.420000
2026-07-23,43.110000
2026-07-24,43.400000
2026-07-27,44.720000
2026-07-28,45.530000
2026-07-29,45.850000
2026-07-30,46.470000
2026-07-31,48.180000
2026-08-03,48.350000
2026-08-04,47.870000
2026-08-05,47.500000
2026-08-06,48.190000
2026-08-07,47.720000
2026-08-10,48.190000
2026-08-11,47.590000
2026-08-12,47.900000
2026-08-13,47.240000
2026-08-14,47.590000
2026-08-17,47.140000
2026-08-18,46.860000
2026-08-19,47.580000
2026-08-20,48.880000
