date,adj_close
2025-04-21,555.530000
2025-04-22,563.840000
2025-04-23,569.270000
2025-04-24,530.500000
2025-04-25,524.640000
2025-04-28,521.720000
2025-04-29,534.150000
2025-04-30,543.300000
2025-05-01,539.600000
2025-05-02,550.000000
2025-05-05,549.340000
2025-05-06,552.670000
2025-05-07,557.710000
2025-05-08,562.810000
2025-05-09,560.250000
2025-05-12,565.190000
2025-05-13,567.800000
2025-05-14,562.000000
2025-05-15,572.730000
2025-05-16,576.900000
2025-05-19,574.090000
2025-05-20,574.230000
2025-05-21,566.820000
2025-05-22,567.420000
2025-05-23,566.020000
2025-05-27,576.110000
2025-05-28,573.640000
2025-05-29,571.680000
2025-05-30,576.990000
2025-06-02,564.720000
2025-06-03,574.010000
2025-06-04,577.980000
2025-06-05,573.790000
2025-06-06,576.220000
2025-06-09,580.170000
2025-06-10,586.530000
2025-06-11,584.040000
2025-06-12,587.740000
2025-06-13,579.720000
2025-06-16,589.130000
2025-06-17,580.560000
2025-06-18,568.670000
2025-06-20,569.770000
2025-06-23,580.070000
2025-06-24,588.630000
2025-06-25,581.240000
2025-06-26,577.200000
2025-06-27,581.100000
2025-06-30,592.840000
2025-07-01,590.050000
2025-07-02,583.080000
2025-07-03,590.040000
2025-07-07,589.690000
2025-07-08,585.050000
2025-07-09,578.980000
2025-07-10,559.900000
2025-07-11,551.800000
2025-07-14,562.480000
2025-07-15,553.480000
2025-07-16,558.670000
2025-07-17,561.260000
2025-07-18,564.360000
2025-07-21,560.030000
2025-07-22,564.980000
2025-07-23,560.620000
2025-07-24,559.920000
2025-07-25,556.460000
2025-07-28,556.460000
2025-07-29,552.500000
2025-07-30,554.670000
2025-07-31,584.560000
2025-08-01,581.650000
2025-08-04,602.990000
2025-08-05,608.680000
2025-08-06,611.760000
2025-08-07,600.190000
2025-08-08,594.350000
2025-08-11,584.200000
2025-08-12,563.940000
2025-08-13,580.300000
2025-08-14,573.240000
2025-08-15,572.030000
2025-08-18,567.820000
2025-08-19,570.260000
2025-08-20,567.950000
2025-08-21,566.670000
2025-08-22,561.140000
2025-08-25,554.960000
2025-08-26,547.180000
2025-08-27,560.810000
2025-08-28,556.280000
2025-08-29,562.880000
2025-09-02,552.490000
2025-09-03,553.830000
2025-09-04,554.230000
2025-09-05,559.960000
2025-09-08,566.100000
2025-09-09,558.410000
2025-09-10,545.910000
2025-09-11,553.990000
2025-09-12,544.990000
2025-09-15,539.460000
2025-09-16,534.670000
2025-09-17,536.380000
2025-09-18,530.050000
2025-09-19,534.320000
2025-09-22,536.160000
2025-09-23,528.390000
2025-09-24,522.890000
2025-09-25,522.220000
2025-09-26,529.720000
2025-09-29,529.230000
2025-09-30,523.160000
2025-10-01,500.740000
2025-10-02,498.190000
2025-10-03,502.740000
2025-10-06,496.230000
2025-10-07,485.730000
2025-10-08,517.570000
2025-10-09,506.460000
2025-10-10,504.210000
2025-10-13,506.530000
2025-10-14,506.280000
2025-10-15,502.050000
2025-10-16,496.540000
2025-10-17,505.600000
2025-10-20,510.250000
2025-10-21,518.690000
2025-10-22,513.050000
2025-10-23,516.250000
2025-10-24,508.660000
2025-10-27,509.060000
2025-10-28,510.680000
2025-10-29,478.000000
2025-10-30,478.080000
2025-10-31,476.260000
2025-11-03,467.020000
2025-11-04,469.710000
2025-11-05,460.810000
2025-11-06,465.010000
2025-11-07,463.430000
2025-11-10,464.480000
2025-11-11,470.000000
2025-11-12,466.620000
2025-11-13,466.370000
2025-11-14,467.640000
2025-11-17,463.050000
2025-11-18,466.250000
2025-11-19,465.770000
2025-11-20,466.000000
2025-11-21,472.770000
2025-11-24,453.040000
2025-11-25,470.690000
2025-11-26,465.960000
2025-11-28,469.620000
2025-12-01,465.550000
2025-12-02,461.530000
2025-12-03,461.840000
2025-12-04,466.630000
2025-12-05,469.330000
2025-12-08,460.200000
2025-12-09,453.360000
2025-12-10,455.780000
2025-12-11,453.730000
2025-12-12,455.640000
2025-12-15,447.000000
2025-12-16,450.110000
2025-12-17,451.260000
2025-12-18,455.420000
2025-12-19,457.900000
2025-12-22,464.970000
2025-12-23,462.250000
2025-12-24,461.320000
2025-12-26,461.060000
2025-12-29,460.720000
2025-12-30,458.130000
2025-12-31,453.950000
2026-01-02,435.830000
2026-01-05,441.100000
2026-01-06,443.660000
2026-01-07,448.230000
2026-01-08,453.400000
2026-01-09,448.370000
2026-01-12,446.460000
2026-01-13,443.140000
2026-01-14,452.000000
2026-01-15,446.150000
2026-01-16,440.010000
2026-01-20,428.470000
2026-01-21,434.330000
2026-01-22,440.580000
2026-01-23,434.760000
2026-01-26,439.820000
2026-01-27,426.160000
2026-01-28,419.120000
2026-01-29,380.000000
2026-01-30,369.400000
2026-02-02,362.880000
2026-02-03,332.050000
2026-02-04,343.240000
2026-02-05,340.860000
2026-02-06,348.350000
2026-02-09,355.240000
2026-02-10,360.510000
2026-02-11,339.250000
2026-02-12,287.040000
2026-02-13,303.940000
2026-02-17,312.480000
2026-02-18,317.240000
2026-02-19,319.550000
2026-02-20,317.010000
2026-02-23,317.430000
2026-02-24,323.780000
2026-02-25,335.110000
2026-02-26,353.110000
2026-02-27,354.690000
2026-03-02,354.620000
2026-03-03,367.220000
2026-03-04,368.160000
2026-03-05,365.870000
2026-03-06,374.590000
2026-03-09,367.350000
2026-03-10,354.240000
2026-03-11,348.320000
2026-03-12,345.520000
2026-03-13,349.790000
2026-03-16,348.630000
2026-03-17,348.450000
2026-03-18,343.950000
2026-03-19,350.070000
2026-03-20,350.200000
2026-03-23,349.090000
2026-03-24,338.270000
2026-03-25,331.470000
2026-03-26,341.070000
2026-03-27,334.030000
2026-03-30,341.150000
2026-03-31,342.380000
2026-04-01,333.490000
2026-04-02,338.030000
2026-04-06,337.200000
2026-04-07,333.700000
2026-04-08,327.880000
2026-04-09,323.680000
2026-04-10,317.300000
2026-04-13,320.850000
2026-04-14,322.310000
2026-04-15,337.610000
2026-04-16,339.840000
2026-04-17,342.610000
2026-04-20,345.930000
2026-04-21,341.460000
2026-04-22,346.380000
2026-04-23,335.740000
2026-04-24,342.030000
2026-04-27,337.580000
2026-04-28,340.460000
2026-04-29,356.010000
2026-04-30,341.140000
2026-05-01,335.500000
2026-05-04,327.250000
2026-05-05,327.820000
2026-05-06,320.610000
2026-05-07,331.080000
2026-05-08,324.580000
2026-05-11,312.270000
2026-05-12,309.650000
2026-05-13,298.590000
2026-05-14,299.080000
2026-05-15,311.890000
2026-05-18,320.790000
2026-05-19,322.740000
2026-05-20,317.260000
2026-05-21,308.740000
2026-05-22,313.250000
2026-05-26,307.390000
2026-05-27,302.550000
2026-05-28,306.040000
2026-05-29,313.150000
2026-06-01,329.830000
2026-06-02,313.560000
2026-06-03,303.770000
2026-06-04,308.150000
2026-06-05,312.070000
2026-06-08,303.770000
2026-06-09,308.920000
2026-06-10,302.810000
2026-06-11,295.480000
2026-06-12,298.840000
2026-06-15,289.840000
2026-06-16,298.270000
2026-06-17,287.710000
2026-06-18,278.910000
2026-06-22,275.270000
2026-06-23,279.140000
2026-06-24,286.030000
2026-06-25,281.090000
2026-06-26,294.400000
2026-06-29,290.750000
2026-06-30,292.460000
2026-07-01,301.670000
2026-07-02,318.100000
2026-07-06,319.010000
2026-07-07,321.450000
2026-07-08,314.290000
2026-07-09,311.010000
2026-07-10,309.480000
2026-07-13,314.220000
2026-07-14,301.290000
2026-07-15,303.520000
2026-07-16,316.230000
2026-07-17,319.510000
2026-07-20,317.960000
2026-07-21,299.740000
2026-07-22,284.320000
2026-07-23,288.160000
2026-07-24,297.150000
2026-07-27,315.880000
2026-07-28,333.350000
2026-07-29,333.500000
2026-07-30,323.310000
2026-07-31,309.600000
2026-08-03,305.540000
2026-08-04,313.330000
2026-08-05,306.580000
2026-08-06,306.330000
2026-08-07,312.450000
2026-08-10,318.630000
2026-08-11,322.930000
2026-08-12,317.640000
2026-08-13,328.950000
2026-08-14,328.640000
2026-08-17,320.480000
2026-08-18,332.210000
2026-08-19,346.880000
2026-08-20,348.140000
