date,adj_close
2024-12-26,223.520000
2024-12-27,223.860000
2024-12-30,221.670000
2024-12-31,221.640000
2025-01-02,221.700000
2025-01-03,226.100000
2025-01-06,225.780000
2025-01-07,231.070000
2025-01-08,234.610000
2025-01-10,232.990000
2025-01-13,232.890000
2025-01-14,236.800000
2025-01-15,234.450000
2025-01-16,237.630000
2025-01-17,238.770000
2025-01-21,241.750000
2025-01-22,243.620000
2025-01-23,244.580000
2025-01-24,245.120000
2025-01-27,251.440000
2025-01-28,251.650000
2025-01-29,252.470000
2025-01-30,254.960000
2025-01-31,250.770000
2025-02-03,250.990000
2025-02-04,248.160000
2025-02-05,249.850000
2025-02-06,242.800000
2025-02-07,244.520000
2025-02-10,243.040000
2025-02-11,243.410000
2025-02-12,240.290000
2025-02-13,241.220000
2025-02-14,239.880000
2025-02-18,238.700000
2025-02-19,242.640000
2025-02-20,240.700000
2025-02-21,238.690000
2025-02-24,241.470000
2025-02-25,247.690000
2025-02-26,247.810000
2025-02-27,246.190000
2025-02-28,250.670000
2025-03-03,252.490000
2025-03-04,250.410000
2025-03-05,248.680000
2025-03-06,250.890000
2025-03-07,251.700000
2025-03-10,258.600000
2025-03-11,257.720000
2025-03-12,251.120000
2025-03-13,253.110000
2025-03-14,255.150000
2025-03-17,258.000000
2025-03-18,261.150000
2025-03-19,262.800000
2025-03-20,264.810000
2025-03-21,264.400000
2025-03-24,264.470000
2025-03-25,265.440000
2025-03-26,268.320000
2025-03-27,270.870000
2025-03-28,272.090000
2025-03-31,274.940000
2025-04-01,274.270000
2025-04-02,276.340000
2025-04-03,286.080000
2025-04-04,275.240000
2025-04-07,271.450000
2025-04-08,271.620000
2025-04-09,270.790000
2025-04-10,275.990000
2025-04-11,281.110000
2025-04-14,281.070000
2025-04-15,281.320000
2025-04-16,281.220000
2025-04-17,283.490000
2025-04-21,277.970000
2025-04-22,283.030000
2025-04-23,281.480000
2025-04-24,279.190000
2025-04-25,282.660000
2025-04-28,284.490000
2025-04-29,286.880000
2025-04-30,289.350000
2025-05-01,287.140000
2025-05-02,288.810000
2025-05-05,288.660000
2025-05-06,287.520000
2025-05-07,301.130000
2025-05-08,280.550000
2025-05-09,279.790000
2025-05-12,275.230000
2025-05-13,275.840000
2025-05-14,275.990000
2025-05-15,282.730000
2025-05-16,287.480000
2025-05-19,289.870000
2025-05-20,290.170000
2025-05-21,288.610000
2025-05-22,287.370000
2025-05-23,289.590000
2025-05-27,290.620000
2025-05-28,286.460000
2025-05-29,287.950000
2025-05-30,288.490000
2025-06-02,289.320000
2025-06-03,288.800000
2025-06-04,286.290000
2025-06-05,285.690000
2025-06-06,286.220000
2025-06-09,281.270000
2025-06-10,281.560000
2025-06-11,283.940000
2025-06-12,292.260000
2025-06-13,292.750000
2025-06-16,289.740000
2025-06-17,290.440000
2025-06-18,293.950000
2025-06-20,290.890000
2025-06-23,290.370000
2025-06-24,291.350000
2025-06-25,289.560000
2025-06-26,293.780000
2025-06-27,296.600000
2025-06-30,297.020000
2025-07-01,292.550000
2025-07-02,288.420000
2025-07-03,293.440000
2025-07-07,299.650000
2025-07-08,295.220000
2025-07-09,297.330000
2025-07-10,294.520000
2025-07-11,292.430000
2025-07-14,294.260000
2025-07-15,291.870000
2025-07-16,295.020000
2025-07-17,291.600000
2025-07-18,290.110000
2025-07-21,289.910000
2025-07-22,290.210000
2025-07-23,290.670000
2025-07-24,287.710000
2025-07-25,287.620000
2025-07-28,283.500000
2025-07-29,287.040000
2025-07-30,289.050000
2025-07-31,283.380000
2025-08-01,285.630000
2025-08-04,290.870000
2025-08-05,289.590000
2025-08-06,281.100000
2025-08-07,275.770000
2025-08-08,282.440000
2025-08-11,287.960000
2025-08-12,286.420000
2025-08-13,288.300000
2025-08-14,292.090000
2025-08-15,290.600000
2025-08-18,288.150000
2025-08-19,292.480000
2025-08-20,301.390000
2025-08-21,300.930000
2025-08-22,290.380000
2025-08-25,286.110000
2025-08-26,287.500000
2025-08-27,288.360000
2025-08-28,287.690000
2025-08-29,289.400000
2025-09-02,292.620000
2025-09-03,292.900000
2025-09-04,290.480000
2025-09-05,290.280000
2025-09-08,295.600000
2025-09-09,296.410000
2025-09-10,294.070000
2025-09-11,300.500000
2025-09-12,300.230000
2025-09-15,289.190000
2025-09-16,287.800000
2025-09-17,286.890000
2025-09-18,288.640000
2025-09-19,287.820000
2025-09-22,286.600000
2025-09-23,300.110000
2025-09-24,306.020000
2025-09-25,296.550000
2025-09-26,304.670000
2025-09-29,305.730000
2025-09-30,310.160000
2025-10-01,309.410000
2025-10-02,306.230000
2025-10-03,300.470000
2025-10-06,302.990000
2025-10-07,306.370000
2025-10-08,308.260000
2025-10-09,311.740000
2025-10-10,315.590000
2025-10-13,314.600000
2025-10-14,315.520000
2025-10-15,317.190000
2025-10-16,316.980000
2025-10-17,322.230000
2025-10-20,324.910000
2025-10-21,326.330000
2025-10-22,328.290000
2025-10-23,326.070000
2025-10-24,330.190000
2025-10-27,333.500000
2025-10-28,333.100000
2025-10-29,330.640000
2025-10-30,338.620000
2025-10-31,335.250000
2025-11-03,338.350000
2025-11-04,341.920000
2025-11-05,351.320000
2025-11-06,357.510000
2025-11-07,357.970000
2025-11-10,361.890000
2025-11-11,362.310000
2025-11-12,360.670000
2025-11-13,362.680000
2025-11-14,359.790000
2025-11-17,362.830000
2025-11-18,359.490000
2025-11-19,358.580000
2025-11-20,359.920000
2025-11-21,363.500000
2025-11-24,370.010000
2025-11-25,372.520000
2025-11-26,366.340000
2025-11-28,366.730000
2025-12-01,357.980000
2025-12-02,348.580000
2025-12-03,333.310000
2025-12-04,335.620000
2025-12-05,337.640000
2025-12-08,335.810000
2025-12-09,335.280000
2025-12-10,338.760000
2025-12-11,342.450000
2025-12-12,343.940000
2025-12-15,348.240000
2025-12-16,339.690000
2025-12-17,340.920000
2025-12-18,338.550000
2025-12-19,338.900000
2025-12-22,338.010000
2025-12-23,338.560000
2025-12-24,337.960000
2025-12-26,339.020000
2025-12-29,338.190000
2025-12-30,338.120000
2025-12-31,335.740000
2026-01-02,336.850000
2026-01-05,338.890000
2026-01-06,344.110000
2026-01-07,338.380000
2026-01-08,333.740000
2026-01-09,333.690000
2026-01-12,340.120000
2026-01-13,343.820000
2026-01-14,347.850000
2026-01-15,353.240000
2026-01-16,352.740000
2026-01-20,348.580000
2026-01-21,349.660000
2026-01-22,350.370000
2026-01-23,351.380000
2026-01-26,353.390000
2026-01-27,354.020000
2026-01-28,348.450000
2026-01-29,350.010000
2026-01-30,357.080000
2026-02-02,361.400000
2026-02-03,359.600000
2026-02-04,328.010000
2026-02-05,350.060000
2026-02-06,357.110000
2026-02-09,361.110000
2026-02-10,357.860000
2026-02-11,363.520000
2026-02-12,348.970000
2026-02-13,359.300000
2026-02-17,358.440000
2026-02-18,358.700000
2026-02-19,357.580000
2026-02-20,359.550000
2026-02-23,364.470000
2026-02-24,362.830000
2026-02-25,361.490000
2026-02-26,365.090000
2026-02-27,370.560000
2026-03-02,371.070000
2026-03-03,369.860000
2026-03-04,366.630000
2026-03-05,357.750000
2026-03-06,356.940000
2026-03-09,360.260000
2026-03-10,350.690000
2026-03-11,348.810000
2026-03-12,351.150000
2026-03-13,348.460000
2026-03-16,344.410000
2026-03-17,333.290000
2026-03-18,323.800000
2026-03-19,330.330000
2026-03-20,325.520000
2026-03-23,319.250000
2026-03-24,325.880000
2026-03-25,323.700000
2026-03-26,316.680000
2026-03-27,311.120000
2026-03-30,308.610000
2026-03-31,312.800000
2026-04-01,316.310000
2026-04-02,323.420000
2026-04-06,319.600000
2026-04-07,319.530000
2026-04-08,323.550000
2026-04-09,321.090000
2026-04-10,319.460000
2026-04-13,317.760000
2026-04-14,318.540000
2026-04-15,316.230000
2026-04-16,321.000000
2026-04-17,326.170000
2026-04-20,321.640000
2026-04-21,311.060000
2026-04-22,306.990000
2026-04-23,310.070000
2026-04-24,306.880000
2026-04-27,308.840000
2026-04-28,310.660000
2026-04-29,310.110000
2026-04-30,306.700000
2026-05-01,302.710000
2026-05-04,302.370000
2026-05-05,304.600000
2026-05-06,251.670000
2026-05-07,254.570000
2026-05-08,259.970000
2026-05-11,258.600000
2026-05-12,259.820000
2026-05-13,254.590000
2026-05-14,260.000000
2026-05-15,257.210000
2026-05-18,261.360000
2026-05-19,265.650000
2026-05-20,264.240000
2026-05-21,264.930000
2026-05-22,274.380000
2026-05-26,270.250000
2026-05-27,266.490000
2026-05-28,267.190000
2026-05-29,268.840000
2026-06-01,264.180000
2026-06-02,264.330000
2026-06-03,263.130000
2026-06-04,269.800000
2026-06-05,274.510000
2026-06-08,273.550000
2026-06-09,279.030000
2026-06-10,280.690000
2026-06-11,280.930000
2026-06-12,281.120000
2026-06-15,280.880000
2026-06-16,280.910000
2026-06-17,276.550000
2026-06-18,271.300000
2026-06-22,270.750000
2026-06-23,280.550000
2026-06-24,283.920000
2026-06-25,286.390000
2026-06-26,285.570000
2026-06-29,281.100000
2026-06-30,282.430000
2026-07-01,287.860000
2026-07-02,295.930000
2026-07-06,297.970000
2026-07-07,303.890000
2026-07-08,308.970000
2026-07-09,301.870000
2026-07-10,302.850000
2026-07-13,305.540000
2026-07-14,301.690000
2026-07-15,296.000000
2026-07-16,307.390000
2026-07-17,307.300000
2026-07-20,303.400000
2026-07-21,302.480000
2026-07-22,300.000000
2026-07-23,304.470000
2026-07-24,309.290000
2026-07-27,310.550000
2026-07-28,318.960000
2026-07-29,317.990000
2026-07-30,311.630000
2026-07-31,310.740000
2026-08-03,307.770000
2026-08-04,305.690000
2026-08-05,316.610000
2026-08-06,324.380000
2026-08-07,319.840000
2026-08-10,324.370000
2026-08-11,333.220000
2026-08-12,313.560000
2026-08-13,309.410000
2026-08-14,313.820000
