date,adj_close
2025-05-13,359.020000
2025-05-14,345.380000
2025-05-15,351.600000
2025-05-16,359.480000
2025-05-19,358.530000
2025-05-20,362.100000
2025-05-21,347.360000
2025-05-22,348.460000
2025-05-23,346.370000
2025-05-27,358.360000
2025-05-28,354.590000
2025-05-29,355.300000
2025-05-30,349.240000
2025-06-02,343.680000
2025-06-03,349.390000
2025-06-04,353.150000
2025-06-05,346.330000
2025-06-06,351.170000
2025-06-09,348.330000
2025-06-10,349.840000
2025-06-11,346.050000
2025-06-12,349.570000
2025-06-13,342.300000
2025-06-16,347.810000
2025-06-17,341.100000
2025-06-18,339.360000
2025-06-20,342.630000
2025-06-23,342.830000
2025-06-24,346.800000
2025-06-25,350.010000
2025-06-26,354.910000
2025-06-27,352.410000
2025-06-30,349.040000
2025-07-01,357.040000
2025-07-02,351.920000
2025-07-03,350.220000
2025-07-07,346.730000
2025-07-08,347.780000
2025-07-09,349.210000
2025-07-10,353.280000
2025-07-11,352.910000
2025-07-14,304.180000
2025-07-15,289.560000
2025-07-16,289.560000
2025-07-17,296.920000
2025-07-18,287.530000
2025-07-21,281.660000
2025-07-22,287.460000
2025-07-23,295.630000
2025-07-24,298.470000
2025-07-25,302.950000
2025-07-28,302.360000
2025-07-29,303.190000
2025-07-30,299.070000
2025-07-31,288.760000
2025-08-01,290.310000
2025-08-04,285.590000
2025-08-05,281.190000
2025-08-06,277.720000
2025-08-07,278.000000
2025-08-08,281.200000
2025-08-11,279.290000
2025-08-12,285.520000
2025-08-13,296.830000
2025-08-14,293.520000
2025-08-15,291.550000
2025-08-18,289.400000
2025-08-19,297.720000
2025-08-20,296.730000
2025-08-21,290.440000
2025-08-22,302.190000
2025-08-25,298.950000
2025-08-26,296.140000
2025-08-27,294.630000
2025-08-28,297.650000
2025-08-29,301.800000
2025-09-02,296.480000
2025-09-03,290.060000
2025-09-04,299.690000
2025-09-05,306.320000
2025-09-08,309.370000
2025-09-09,300.520000
2025-09-10,293.030000
2025-09-11,302.450000
2025-09-12,295.390000
2025-09-15,299.040000
2025-09-16,303.080000
2025-09-17,303.680000
2025-09-18,306.380000
2025-09-19,300.870000
2025-09-22,302.480000
2025-09-23,299.220000
2025-09-24,292.650000
2025-09-25,287.790000
2025-09-26,291.710000
2025-09-29,289.430000
2025-09-30,299.810000
2025-10-01,319.810000
2025-10-02,321.920000
2025-10-03,328.390000
2025-10-06,327.620000
2025-10-07,318.350000
2025-10-08,327.650000
2025-10-09,330.450000
2025-10-10,331.000000
2025-10-13,336.330000
2025-10-14,333.140000
2025-10-15,332.410000
2025-10-16,334.870000
2025-10-17,334.590000
2025-10-20,343.180000
2025-10-21,349.230000
2025-10-22,348.670000
2025-10-23,355.680000
2025-10-24,359.500000
2025-10-27,351.750000
2025-10-28,345.950000
2025-10-29,343.470000
2025-10-30,342.900000
2025-10-31,349.600000
2025-11-03,345.590000
2025-11-04,367.340000
2025-11-05,371.970000
2025-11-06,371.160000
2025-11-07,371.690000
2025-11-10,376.570000
2025-11-11,386.140000
2025-11-12,387.370000
2025-11-13,379.300000
2025-11-14,379.400000
2025-11-17,377.980000
2025-11-18,376.630000
2025-11-19,376.250000
2025-11-20,378.620000
2025-11-21,393.990000
2025-11-24,399.540000
2025-11-25,412.540000
2025-11-26,407.140000
2025-11-28,403.420000
2025-12-01,397.790000
2025-12-02,398.620000
2025-12-03,397.620000
2025-12-04,396.370000
2025-12-05,394.810000
2025-12-08,392.750000
2025-12-09,386.160000
2025-12-10,395.820000
2025-12-11,392.210000
2025-12-12,385.330000
2025-12-15,385.420000
2025-12-16,378.530000
2025-12-17,377.120000
2025-12-18,376.310000
2025-12-19,378.030000
2025-12-22,384.140000
2025-12-23,383.210000
2025-12-24,384.830000
2025-12-26,386.060000
2025-12-29,385.100000
2025-12-30,383.990000
2025-12-31,379.830000
2026-01-02,381.960000
2026-01-05,394.970000
2026-01-06,400.540000
2026-01-07,399.410000
2026-01-08,396.650000
2026-01-09,396.750000
2026-01-12,393.680000
2026-01-13,394.030000
2026-01-14,393.200000
2026-01-15,394.590000
2026-01-16,387.370000
2026-01-20,383.860000
2026-01-21,396.710000
2026-01-22,400.420000
2026-01-23,392.310000
2026-01-26,390.900000
2026-01-27,390.090000
2026-01-28,385.030000
2026-01-29,375.180000
2026-01-30,370.720000
2026-02-02,379.310000
2026-02-03,378.950000
2026-02-04,384.330000
2026-02-05,376.890000
2026-02-06,381.290000
2026-02-09,328.140000
2026-02-10,327.020000
2026-02-11,329.210000
2026-02-12,319.830000
2026-02-13,323.370000
2026-02-17,321.430000
2026-02-18,327.530000
2026-02-19,328.660000
2026-02-20,333.330000
2026-02-23,327.780000
2026-02-24,326.300000
2026-02-25,319.440000
2026-02-26,322.830000
2026-02-27,319.380000
2026-03-02,307.230000
2026-03-03,312.140000
2026-03-04,319.040000
2026-03-05,315.590000
2026-03-06,302.540000
2026-03-09,305.670000
2026-03-10,299.630000
2026-03-11,297.540000
2026-03-12,283.320000
2026-03-13,286.570000
2026-03-16,290.020000
2026-03-17,296.990000
2026-03-18,295.050000
2026-03-19,299.570000
2026-03-20,298.990000
2026-03-23,301.810000
2026-03-24,301.920000
2026-03-25,302.320000
2026-03-26,300.560000
2026-03-27,289.160000
2026-03-30,293.370000
2026-03-31,297.800000
2026-04-01,299.890000
2026-04-02,304.240000
2026-04-06,304.090000
2026-04-07,307.380000
2026-04-08,318.530000
2026-04-09,317.650000
2026-04-10,320.000000
2026-04-13,324.680000
2026-04-14,330.980000
2026-04-15,326.200000
2026-04-16,319.040000
2026-04-17,327.770000
2026-04-20,335.610000
2026-04-21,335.230000
2026-04-22,334.380000
2026-04-23,311.200000
2026-04-24,309.870000
2026-04-27,299.790000
2026-04-28,300.730000
2026-04-29,292.130000
2026-04-30,309.230000
2026-05-01,307.120000
2026-05-04,301.880000
2026-05-05,342.530000
2026-05-06,349.530000
2026-05-07,350.490000
2026-05-08,355.130000
2026-05-11,348.070000
2026-05-12,352.210000
2026-05-13,334.930000
2026-05-14,333.210000
2026-05-15,329.220000
2026-05-18,332.190000
2026-05-19,333.260000
2026-05-20,341.320000
2026-05-21,340.990000
2026-05-22,342.370000
2026-05-26,338.640000
2026-05-27,342.180000
2026-05-28,366.670000
2026-05-29,383.570000
2026-06-01,378.160000
2026-06-02,371.930000
2026-06-03,379.770000
2026-06-04,376.470000
2026-06-05,365.360000
2026-06-08,363.340000
2026-06-09,371.150000
2026-06-10,363.180000
2026-06-11,359.740000
2026-06-12,355.530000
2026-06-15,357.760000
2026-06-16,360.540000
2026-06-17,357.000000
2026-06-18,355.440000
2026-06-22,358.250000
2026-06-23,357.200000
2026-06-24,369.180000
2026-06-25,376.890000
2026-06-26,374.410000
2026-06-29,368.870000
2026-06-30,375.040000
2026-07-01,378.130000
2026-07-02,379.290000
2026-07-06,378.890000
2026-07-07,374.930000
2026-07-08,368.130000
2026-07-09,377.130000
2026-07-10,376.430000
2026-07-13,373.220000
2026-07-14,376.390000
2026-07-15,374.920000
2026-07-16,378.190000
2026-07-17,368.980000
2026-07-20,357.540000
2026-07-21,367.550000
2026-07-22,370.820000
2026-07-23,382.410000
2026-07-24,374.680000
2026-07-27,371.200000
2026-07-28,383.900000
2026-07-29,379.480000
2026-07-30,380.300000
2026-07-31,377.310000
2026-08-03,374.740000
2026-08-04,396.080000
2026-08-05,400.000000
2026-08-06,399.700000
2026-08-07,406.860000
2026-08-10,411.770000
2026-08-11,415.000000
2026-08-12,416.150000
2026-08-13,413.510000
2026-08-14,412.170000
