date,adj_close
2025-10-23,91.850000
2025-10-24,90.780000
2025-10-27,91.050000
2025-10-28,90.500000
2025-10-29,90.020000
2025-10-30,90.910000
2025-10-31,89.730000
2025-11-03,89.500000
2025-11-04,87.820000
2025-11-05,89.520000
2025-11-06,88.750000
2025-11-07,91.150000
2025-11-10,90.090000
2025-11-11,92.590000
2025-11-12,91.290000
2025-11-13,89.400000
2025-11-14,89.430000
2025-11-17,88.920000
2025-11-18,89.810000
2025-11-19,89.500000
2025-11-20,89.420000
2025-11-21,90.180000
2025-11-24,89.130000
2025-11-25,89.360000
2025-11-26,89.530000
2025-11-28,91.240000
2025-12-01,91.570000
2025-12-02,96.760000
2025-12-03,97.260000
2025-12-04,96.490000
2025-12-05,95.700000
2025-12-08,96.080000
2025-12-09,98.330000
2025-12-10,98.470000
2025-12-11,97.560000
2025-12-12,99.080000
2025-12-15,97.920000
2025-12-16,97.070000
2025-12-17,95.500000
2025-12-18,97.050000
2025-12-19,95.230000
2025-12-22,96.070000
2025-12-23,97.230000
2025-12-24,97.800000
2025-12-26,98.100000
2025-12-29,97.800000
2025-12-30,95.700000
2025-12-31,96.110000
2026-01-02,95.990000
2026-01-05,97.470000
2026-01-06,95.900000
2026-01-07,95.650000
2026-01-08,97.340000
2026-01-09,96.980000
2026-01-12,97.180000
2026-01-13,97.980000
2026-01-14,98.760000
2026-01-15,97.930000
2026-01-16,98.690000
2026-01-20,100.160000
2026-01-21,100.630000
2026-01-22,103.020000
2026-01-23,103.810000
2026-01-26,104.340000
2026-01-27,104.430000
2026-01-28,104.910000
2026-01-29,103.030000
2026-01-30,101.290000
2026-02-02,101.940000
2026-02-03,105.240000
2026-02-04,103.540000
2026-02-05,104.160000
2026-02-06,107.120000
2026-02-09,108.160000
2026-02-10,109.900000
2026-02-11,109.950000
2026-02-12,109.540000
2026-02-13,111.020000
2026-02-17,111.280000
2026-02-18,108.900000
2026-02-19,108.830000
2026-02-20,110.170000
2026-02-23,108.120000
2026-02-24,108.570000
2026-02-25,109.410000
2026-02-26,109.840000
2026-02-27,109.020000
2026-03-02,109.030000
2026-03-03,106.150000
2026-03-04,108.260000
2026-03-05,105.650000
2026-03-06,106.310000
2026-03-09,106.090000
2026-03-10,105.530000
2026-03-11,105.780000
2026-03-12,104.170000
2026-03-13,103.060000
2026-03-16,103.860000
2026-03-17,103.850000
2026-03-18,102.300000
2026-03-19,102.960000
2026-03-20,98.410000
2026-03-23,99.870000
2026-03-24,102.690000
2026-03-25,105.320000
2026-03-26,103.810000
2026-03-27,104.410000
2026-03-30,104.930000
2026-03-31,107.790000
2026-04-01,109.770000
2026-04-02,111.360000
2026-04-06,110.390000
2026-04-07,111.710000
2026-04-08,112.170000
2026-04-09,111.890000
2026-04-10,113.180000
2026-04-13,113.830000
2026-04-14,111.680000
2026-04-15,113.560000
2026-04-16,113.520000
2026-04-17,114.260000
2026-04-20,113.890000
2026-04-21,112.150000
2026-04-22,112.040000
2026-04-23,112.060000
2026-04-24,112.170000
2026-04-27,111.490000
2026-04-28,112.120000
2026-04-29,110.470000
2026-04-30,116.620000
2026-05-01,118.320000
2026-05-04,117.280000
2026-05-05,119.620000
2026-05-06,120.490000
2026-05-07,118.260000
2026-05-08,119.530000
2026-05-11,121.430000
2026-05-12,123.150000
2026-05-13,121.350000
2026-05-14,120.560000
2026-05-15,119.710000
2026-05-18,120.570000
2026-05-19,120.190000
2026-05-20,119.880000
2026-05-21,119.730000
2026-05-22,119.610000
2026-05-26,120.240000
2026-05-27,120.980000
2026-05-28,119.200000
2026-05-29,117.390000
2026-06-01,116.110000
2026-06-02,118.490000
2026-06-03,120.140000
2026-06-04,120.850000
2026-06-05,121.190000
2026-06-08,120.830000
2026-06-09,120.520000
2026-06-10,121.950000
2026-06-11,126.600000
2026-06-12,127.590000
2026-06-15,124.600000
2026-06-16,125.140000
2026-06-17,124.010000
2026-06-18,124.910000
2026-06-22,123.610000
2026-06-23,125.540000
2026-06-24,121.510000
2026-06-25,123.830000
2026-06-26,127.280000
2026-06-29,129.580000
2026-06-30,126.320000
2026-07-01,126.530000
2026-07-02,127.710000
2026-07-06,128.640000
2026-07-07,127.900000
2026-07-08,126.230000
2026-07-09,125.440000
2026-07-10,126.090000
2026-07-13,127.420000
2026-07-14,131.530000
2026-07-15,128.770000
2026-07-16,129.490000
2026-07-17,129.020000
2026-07-20,130.010000
2026-07-21,130.350000
2026-07-22,130.920000
2026-07-23,127.080000
2026-07-24,127.120000
2026-07-27,132.150000
2026-07-28,127.730000
2026-07-29,121.060000
2026-07-30,126.760000
2026-07-31,127.990000
2026-08-03,125.750000
2026-08-04,126.280000
2026-08-05,124.370000
2026-08-06,122.180000
2026-08-07,122.460000
2026-08-10,119.920000
2026-08-11,118.230000
2026-08-12,117.500000
2026-08-13,116.510000
2026-08-14,118.270000
2026-08-17,117.280000
2026-08-18,117.310000
2026-08-19,118.720000
2026-08-20,118.710000
