date,adj_close
2024-12-17,112.950000
2024-12-18,108.070000
2024-12-19,109.070000
2024-12-20,112.810000
2024-12-23,113.090000
2024-12-24,114.650000
2024-12-26,114.860000
2024-12-27,113.030000
2024-12-30,111.450000
2024-12-31,110.530000
2025-01-02,111.790000
2025-01-03,115.200000
2025-01-06,118.980000
2025-01-07,115.290000
2025-01-08,115.510000
2025-01-10,114.340000
2025-01-13,112.640000
2025-01-14,114.910000
2025-01-15,116.100000
2025-01-16,118.130000
2025-01-17,119.950000
2025-01-21,121.500000
2025-01-22,129.820000
2025-01-23,129.120000
2025-01-24,129.170000
2025-01-27,100.300000
2025-01-28,106.540000
2025-01-29,107.840000
2025-01-30,113.860000
2025-01-31,115.230000
2025-02-03,111.500000
2025-02-04,112.320000
2025-02-05,115.490000
2025-02-06,115.270000
2025-02-07,118.470000
2025-02-10,120.230000
2025-02-11,116.840000
2025-02-12,109.640000
2025-02-13,109.750000
2025-02-14,106.870000
2025-02-18,111.060000
2025-02-19,103.920000
2025-02-20,103.400000
2025-02-21,98.300000
2025-02-24,92.690000
2025-02-25,92.880000
2025-02-26,96.380000
2025-02-27,91.570000
2025-02-28,93.050000
2025-03-03,86.010000
2025-03-04,85.520000
2025-03-05,87.820000
2025-03-06,84.340000
2025-03-07,83.360000
2025-03-10,77.560000
2025-03-11,79.130000
2025-03-12,80.250000
2025-03-13,80.140000
2025-03-14,83.510000
2025-03-17,85.090000
2025-03-18,83.990000
2025-03-19,84.420000
2025-03-20,82.970000
2025-03-21,83.130000
2025-03-24,87.510000
2025-03-25,86.940000
2025-03-26,81.660000
2025-03-27,78.960000
2025-03-28,77.940000
2025-03-31,77.480000
2025-04-01,78.490000
2025-04-02,80.160000
2025-04-03,71.270000
2025-04-04,64.370000
2025-04-07,68.170000
2025-04-08,69.500000
2025-04-09,76.000000
2025-04-10,72.650000
2025-04-11,72.670000
2025-04-14,73.590000
2025-04-15,73.200000
2025-04-16,71.870000
2025-04-17,71.200000
2025-04-21,67.670000
2025-04-22,68.670000
2025-04-23,70.750000
2025-04-24,75.290000
2025-04-25,77.910000
2025-04-28,78.310000
2025-04-29,80.730000
2025-04-30,82.270000
2025-05-01,87.840000
2025-05-02,91.020000
2025-05-05,90.380000
2025-05-06,90.770000
2025-05-07,86.450000
2025-05-08,87.270000
2025-05-09,86.520000
2025-05-12,92.320000
2025-05-13,97.250000
2025-05-14,98.220000
2025-05-15,96.070000
2025-05-16,96.420000
2025-05-19,96.700000
2025-05-20,95.670000
2025-05-21,92.430000
2025-05-22,92.560000
2025-05-23,91.200000
2025-05-27,92.490000
2025-05-28,92.790000
2025-05-29,86.370000
2025-05-30,86.640000
2025-06-02,89.780000
2025-06-03,94.500000
2025-06-04,94.940000
2025-06-05,95.180000
2025-06-06,97.250000
2025-06-09,96.800000
2025-06-10,93.700000
2025-06-11,94.210000
2025-06-12,95.770000
2025-06-13,92.350000
2025-06-16,95.090000
2025-06-17,89.680000
2025-06-18,90.240000
2025-06-20,86.250000
2025-06-23,91.950000
2025-06-24,94.970000
2025-06-25,96.310000
2025-06-26,101.590000
2025-06-27,99.390000
2025-06-30,102.310000
2025-07-01,98.910000
2025-07-02,101.130000
2025-07-03,102.520000
2025-07-07,101.470000
2025-07-08,103.390000
2025-07-09,106.280000
2025-07-10,106.290000
2025-07-11,108.570000
2025-07-14,108.370000
2025-07-15,107.370000
2025-07-16,108.300000
2025-07-17,111.980000
2025-07-18,111.780000
2025-07-21,111.610000
2025-07-22,109.780000
2025-07-23,113.040000
2025-07-24,114.040000
2025-07-25,114.280000
2025-07-28,117.550000
2025-07-29,118.620000
2025-07-30,122.090000
2025-07-31,123.220000
2025-08-01,117.570000
2025-08-04,120.350000
2025-08-05,118.120000
2025-08-06,138.780000
2025-08-07,139.280000
2025-08-08,139.180000
2025-08-11,137.650000
2025-08-12,141.250000
2025-08-13,138.010000
2025-08-14,136.480000
2025-08-15,137.300000
2025-08-18,138.040000
2025-08-19,132.780000
2025-08-20,131.470000
2025-08-21,132.030000
2025-08-22,133.250000
2025-08-25,133.040000
2025-08-26,134.270000
2025-08-27,133.270000
2025-08-28,136.230000
2025-08-29,136.550000
2025-09-02,135.870000
2025-09-03,137.380000
2025-09-04,141.170000
2025-09-05,142.850000
2025-09-08,140.010000
2025-09-09,141.910000
2025-09-10,150.720000
2025-09-11,153.040000
2025-09-12,139.390000
2025-09-15,145.430000
2025-09-16,142.160000
2025-09-17,142.840000
2025-09-18,146.660000
2025-09-19,149.610000
2025-09-22,145.400000
2025-09-23,144.090000
2025-09-24,142.640000
2025-09-25,143.060000
2025-09-26,142.500000
2025-09-29,143.370000
2025-09-30,145.710000
2025-10-01,149.270000
2025-10-02,144.460000
2025-10-03,145.500000
2025-10-06,149.500000
2025-10-07,145.290000
2025-10-08,157.360000
2025-10-09,158.230000
2025-10-10,154.100000
2025-10-13,147.450000
2025-10-14,138.790000
2025-10-15,143.380000
2025-10-16,146.010000
2025-10-17,143.100000
2025-10-20,146.480000
2025-10-21,145.940000
2025-10-22,146.590000
2025-10-23,152.760000
2025-10-24,153.820000
2025-10-27,156.810000
2025-10-28,156.770000
2025-10-29,162.030000
2025-10-30,158.440000
2025-10-31,157.690000
2025-11-03,157.590000
2025-11-04,153.550000
2025-11-05,140.420000
2025-11-06,134.020000
2025-11-07,134.650000
2025-11-10,137.260000
2025-11-11,134.930000
2025-11-12,134.980000
2025-11-13,130.300000
2025-11-14,131.370000
2025-11-17,127.260000
2025-11-18,123.450000
2025-11-19,124.810000
2025-11-20,119.590000
2025-11-21,117.430000
2025-11-24,122.170000
2025-11-25,125.040000
2025-11-26,127.650000
2025-11-28,130.680000
2025-12-01,128.110000
2025-12-02,127.220000
2025-12-03,127.800000
2025-12-04,128.550000
2025-12-05,128.590000
2025-12-08,129.110000
2025-12-09,130.040000
2025-12-10,132.360000
2025-12-11,134.390000
2025-12-12,124.760000
2025-12-15,125.890000
2025-12-16,126.130000
2025-12-17,122.360000
2025-12-18,124.620000
2025-12-19,131.120000
2025-12-22,130.730000
2025-12-23,131.320000
2025-12-24,130.770000
2025-12-26,131.840000
2025-12-29,134.150000
2025-12-30,132.440000
2025-12-31,131.030000
2026-01-02,133.600000
2026-01-05,137.190000
2026-01-06,132.580000
2026-01-07,130.080000
2026-01-08,123.720000
2026-01-09,122.890000
2026-01-12,123.420000
2026-01-13,129.930000
2026-01-14,125.090000
2026-01-15,130.590000
2026-01-16,129.830000
2026-01-20,127.520000
2026-01-21,127.290000
2026-01-22,138.410000
2026-01-23,136.340000
2026-01-26,143.720000
2026-01-27,146.690000
2026-01-28,150.150000
2026-01-29,148.150000
2026-01-30,141.740000
2026-02-02,138.370000
2026-02-03,139.390000
2026-02-04,130.280000
2026-02-05,128.670000
2026-02-06,137.490000
2026-02-09,141.740000
2026-02-10,143.450000
2026-02-11,140.660000
2026-02-12,135.120000
2026-02-13,141.590000
2026-02-17,142.580000
2026-02-18,139.540000
2026-02-19,137.230000
2026-02-20,132.790000
2026-02-23,127.430000
2026-02-24,128.770000
2026-02-25,132.890000
2026-02-26,130.250000
2026-02-27,133.500000
2026-03-02,129.300000
2026-03-03,124.600000
2026-03-04,134.830000
2026-03-05,139.400000
2026-03-06,132.890000
2026-03-09,137.170000
2026-03-10,139.620000
2026-03-11,138.230000
2026-03-12,134.030000
2026-03-13,133.570000
2026-03-16,135.350000
2026-03-17,133.070000
2026-03-18,136.070000
2026-03-19,136.260000
2026-03-20,131.220000
2026-03-23,135.880000
2026-03-24,130.800000
2026-03-25,135.010000
2026-03-26,122.550000
2026-03-27,120.770000
2026-03-30,116.130000
2026-03-31,122.780000
2026-04-01,124.850000
2026-04-02,126.680000
2026-04-06,126.250000
2026-04-07,133.640000
2026-04-08,145.070000
2026-04-09,146.050000
2026-04-10,147.350000
2026-04-13,152.020000
2026-04-14,154.370000
2026-04-15,154.330000
2026-04-16,161.010000
2026-04-17,164.230000
2026-04-20,166.850000
2026-04-21,172.860000
2026-04-22,177.730000
2026-04-23,172.550000
2026-04-24,176.910000
2026-04-27,172.470000
2026-04-28,165.290000
2026-04-29,168.680000
2026-04-30,172.710000
2026-05-01,172.700000
2026-05-04,172.620000
2026-05-05,170.220000
2026-05-06,147.010000
2026-05-07,141.750000
2026-05-08,141.770000
2026-05-11,136.430000
2026-05-12,142.540000
2026-05-13,140.690000
2026-05-14,147.810000
2026-05-15,141.970000
2026-05-18,141.710000
2026-05-19,141.580000
2026-05-20,140.490000
2026-05-21,148.590000
2026-05-22,154.030000
2026-05-26,158.010000
2026-05-27,154.310000
2026-05-28,155.270000
2026-05-29,159.470000
2026-06-01,170.680000
2026-06-02,175.330000
2026-06-03,174.370000
2026-06-04,166.010000
2026-06-05,154.270000
2026-06-08,156.400000
2026-06-09,152.160000
2026-06-10,151.760000
2026-06-11,156.400000
2026-06-12,163.240000
2026-06-15,169.090000
2026-06-16,168.010000
2026-06-17,164.930000
2026-06-18,169.670000
2026-06-22,174.560000
2026-06-23,162.200000
2026-06-24,161.740000
2026-06-25,165.450000
2026-06-26,157.600000
2026-06-29,164.100000
2026-06-30,169.880000
2026-07-01,166.620000
2026-07-02,159.990000
2026-07-06,173.280000
2026-07-07,166.460000
2026-07-08,181.050000
2026-07-09,184.690000
2026-07-10,186.960000
2026-07-13,181.150000
2026-07-14,182.570000
2026-07-15,171.920000
2026-07-16,168.560000
2026-07-17,168.610000
2026-07-20,169.350000
2026-07-21,174.580000
2026-07-22,174.870000
2026-07-23,176.610000
2026-07-24,173.990000
2026-07-27,170.760000
2026-07-28,169.710000
2026-07-29,157.970000
2026-07-30,171.020000
2026-07-31,180.350000
2026-08-03,184.890000
2026-08-04,190.510000
2026-08-05,197.310000
2026-08-06,192.320000
2026-08-07,188.670000
2026-08-10,191.520000
2026-08-11,197.850000
2026-08-12,210.500000
2026-08-13,203.620000
2026-08-14,198.820000
2026-08-17,201.800000
2026-08-18,193.180000
2026-08-19,186.450000
