date,adj_close
2025-02-12,120.490000
2025-02-13,127.650000
2025-02-14,128.350000
2025-02-18,129.310000
2025-02-19,127.660000
2025-02-20,123.470000
2025-02-21,115.560000
2025-02-24,115.480000
2025-02-25,110.950000
2025-02-26,113.230000
2025-02-27,110.830000
2025-02-28,112.000000
2025-03-03,106.580000
2025-03-04,101.730000
2025-03-05,106.150000
2025-03-06,102.490000
2025-03-07,100.130000
2025-03-10,92.750000
2025-03-11,92.950000
2025-03-12,96.530000
2025-03-13,90.590000
2025-03-14,94.850000
2025-03-17,96.590000
2025-03-18,94.010000
2025-03-19,101.540000
2025-03-20,101.850000
2025-03-21,104.210000
2025-03-24,109.280000
2025-03-25,109.820000
2025-03-26,104.280000
2025-03-27,102.520000
2025-03-28,96.680000
2025-03-31,95.480000
2025-04-01,97.640000
2025-04-02,100.650000
2025-04-03,82.290000
2025-04-04,76.890000
2025-04-07,78.820000
2025-04-08,77.090000
2025-04-09,91.400000
2025-04-10,84.630000
2025-04-11,83.710000
2025-04-14,82.770000
2025-04-15,83.910000
2025-04-16,83.960000
2025-04-17,83.650000
2025-04-21,81.640000
2025-04-22,85.710000
2025-04-23,90.960000
2025-04-24,95.120000
2025-04-25,97.120000
2025-04-28,98.570000
2025-04-29,98.920000
2025-04-30,95.000000
2025-05-01,97.010000
2025-05-02,99.250000
2025-05-05,98.380000
2025-05-06,93.830000
2025-05-07,94.500000
2025-05-08,94.000000
2025-05-09,91.770000
2025-05-12,104.340000
2025-05-13,107.680000
2025-05-14,111.450000
2025-05-15,110.210000
2025-05-16,110.750000
2025-05-19,109.100000
2025-05-20,106.430000
2025-05-21,102.320000
2025-05-22,103.290000
2025-05-23,101.510000
2025-05-27,106.740000
2025-05-28,107.110000
2025-05-29,107.700000
2025-05-30,107.220000
2025-06-02,106.540000
2025-06-03,105.110000
2025-06-04,103.580000
2025-06-05,105.030000
2025-06-06,111.410000
2025-06-09,107.800000
2025-06-10,110.260000
2025-06-11,114.130000
2025-06-12,109.210000
2025-06-13,105.340000
2025-06-16,108.370000
2025-06-17,106.530000
2025-06-18,105.970000
2025-06-20,106.400000
2025-06-23,109.980000
2025-06-24,114.420000
2025-06-25,113.890000
2025-06-26,113.070000
2025-06-27,113.650000
2025-06-30,115.350000
2025-07-01,112.670000
2025-07-02,114.770000
2025-07-03,116.520000
2025-07-07,116.660000
2025-07-08,112.480000
2025-07-09,114.320000
2025-07-10,115.160000
2025-07-11,112.110000
2025-07-14,116.740000
2025-07-15,115.050000
2025-07-16,120.000000
2025-07-17,126.750000
2025-07-18,127.070000
2025-07-21,128.430000
2025-07-22,123.710000
2025-07-23,122.210000
2025-07-24,122.080000
2025-07-25,124.430000
2025-07-28,126.840000
2025-07-29,124.850000
2025-07-30,123.010000
2025-07-31,122.210000
2025-08-01,118.600000
2025-08-04,125.210000
2025-08-05,127.000000
2025-08-06,154.900000
2025-08-07,151.070000
2025-08-08,149.610000
2025-08-11,147.500000
2025-08-12,149.300000
2025-08-13,150.090000
2025-08-14,144.270000
2025-08-15,141.470000
2025-08-18,143.110000
2025-08-19,139.250000
2025-08-20,137.290000
2025-08-21,136.680000
2025-08-22,142.110000
2025-08-25,140.530000
2025-08-26,140.850000
2025-08-27,139.890000
2025-08-28,141.540000
2025-08-29,141.280000
2025-09-02,139.040000
2025-09-03,140.220000
2025-09-04,145.150000
2025-09-05,146.820000
2025-09-08,146.220000
2025-09-09,143.440000
2025-09-10,142.200000
2025-09-11,145.030000
2025-09-12,143.380000
2025-09-15,147.890000
2025-09-16,147.210000
2025-09-17,147.870000
2025-09-18,152.110000
2025-09-19,153.300000
2025-09-22,157.120000
2025-09-23,149.940000
2025-09-24,148.830000
2025-09-25,143.450000
2025-09-26,140.250000
2025-09-29,149.000000
2025-09-30,148.610000
2025-10-01,149.570000
2025-10-02,151.300000
2025-10-03,161.140000
2025-10-06,164.500000
2025-10-07,161.280000
2025-10-08,166.430000
2025-10-09,163.870000
2025-10-10,151.020000
2025-10-13,153.660000
2025-10-14,152.880000
2025-10-15,156.210000
2025-10-16,156.570000
2025-10-17,157.760000
2025-10-20,164.710000
2025-10-21,162.640000
2025-10-22,162.010000
2025-10-23,167.030000
2025-10-24,172.950000
2025-10-27,175.060000
2025-10-28,178.960000
2025-10-29,179.010000
2025-10-30,173.610000
2025-10-31,173.860000
2025-11-03,172.940000
2025-11-04,160.940000
2025-11-05,162.920000
2025-11-06,156.050000
2025-11-07,152.410000
2025-11-10,158.880000
2025-11-11,158.940000
2025-11-12,156.590000
2025-11-13,146.340000
2025-11-14,146.040000
2025-11-17,139.930000
2025-11-18,140.450000
2025-11-19,146.000000
2025-11-20,144.560000
2025-11-21,147.800000
2025-11-24,155.310000
2025-11-25,157.370000
2025-11-26,159.340000
2025-11-28,158.640000
2025-12-01,149.280000
2025-12-02,156.830000
2025-12-03,160.000000
2025-12-04,162.310000
2025-12-05,161.080000
2025-12-08,158.410000
2025-12-09,159.890000
2025-12-10,168.420000
2025-12-11,164.750000
2025-12-12,164.190000
2025-12-15,159.850000
2025-12-16,163.140000
2025-12-17,161.730000
2025-12-18,166.800000
2025-12-19,169.570000
2025-12-22,169.670000
2025-12-23,169.530000
2025-12-24,169.450000
2025-12-26,170.830000
2025-12-29,167.880000
2025-12-30,163.740000
2025-12-31,160.970000
2026-01-02,157.200000
2026-01-05,166.210000
2026-01-06,168.450000
2026-01-07,166.740000
2026-01-08,168.280000
2026-01-09,164.480000
2026-01-12,167.930000
2026-01-13,167.440000
2026-01-14,157.510000
2026-01-15,157.990000
2026-01-16,155.810000
2026-01-20,144.500000
2026-01-21,138.540000
2026-01-22,137.640000
2026-01-23,137.890000
2026-01-26,136.310000
2026-01-27,137.500000
2026-01-28,138.920000
2026-01-29,143.640000
2026-01-30,131.230000
2026-02-02,132.200000
2026-02-03,119.290000
2026-02-04,114.020000
2026-02-05,111.240000
2026-02-06,112.050000
2026-02-09,118.400000
2026-02-10,127.240000
2026-02-11,118.710000
2026-02-12,110.660000
2026-02-13,112.700000
2026-02-17,113.540000
2026-02-18,121.640000
2026-02-19,123.800000
2026-02-20,126.200000
2026-02-23,117.280000
2026-02-24,116.930000
2026-02-25,120.310000
2026-02-26,125.940000
2026-02-27,120.730000
2026-03-02,119.380000
2026-03-03,121.870000
2026-03-04,129.650000
2026-03-05,134.790000
2026-03-06,130.200000
2026-03-09,133.500000
2026-03-10,129.360000
2026-03-11,129.520000
2026-03-12,126.170000
2026-03-13,122.960000
2026-03-16,126.580000
2026-03-17,127.800000
2026-03-18,123.750000
2026-03-19,122.370000
2026-03-20,116.780000
2026-03-23,121.100000
2026-03-24,116.150000
2026-03-25,118.420000
2026-03-26,115.430000
2026-03-27,111.850000
2026-03-30,111.770000
2026-03-31,118.620000
2026-04-01,118.520000
2026-04-02,118.250000
2026-04-06,118.800000
2026-04-07,117.060000
2026-04-08,120.100000
2026-04-09,112.380000
2026-04-10,110.790000
2026-04-13,114.970000
2026-04-14,117.640000
2026-04-15,127.410000
2026-04-16,126.940000
2026-04-17,131.150000
2026-04-20,135.140000
2026-04-21,131.130000
2026-04-22,131.960000
2026-04-23,124.230000
2026-04-24,125.830000
2026-04-27,124.230000
2026-04-28,122.050000
2026-04-29,121.260000
2026-04-30,121.130000
2026-05-01,127.670000
2026-05-04,127.550000
2026-05-05,107.630000
2026-05-06,105.440000
2026-05-07,111.740000
2026-05-08,110.410000
2026-05-11,102.540000
2026-05-12,99.840000
2026-05-13,95.400000
2026-05-14,97.420000
2026-05-15,100.280000
2026-05-18,102.390000
2026-05-19,101.010000
2026-05-20,105.010000
2026-05-21,104.860000
2026-05-22,103.000000
2026-05-26,104.900000
2026-05-27,106.600000
2026-05-28,115.030000
2026-05-29,118.710000
2026-06-01,124.120000
2026-06-02,117.010000
2026-06-03,112.940000
2026-06-04,116.040000
2026-06-05,109.540000
2026-06-08,110.780000
2026-06-09,110.420000
2026-06-10,108.200000
2026-06-11,110.470000
2026-06-12,108.240000
2026-06-15,112.490000
2026-06-16,113.230000
2026-06-17,108.090000
2026-06-18,108.850000
2026-06-22,107.980000
2026-06-23,107.680000
2026-06-24,114.170000
2026-06-25,111.620000
2026-06-26,116.860000
2026-06-29,114.210000
2026-06-30,114.180000
2026-07-01,121.630000
2026-07-02,119.460000
2026-07-06,120.140000
2026-07-07,121.880000
2026-07-08,119.220000
2026-07-09,123.170000
2026-07-10,122.540000
2026-07-13,124.740000
2026-07-14,125.680000
2026-07-15,123.550000
2026-07-16,125.060000
2026-07-17,123.560000
2026-07-20,124.480000
2026-07-21,123.030000
2026-07-22,118.420000
2026-07-23,112.000000
2026-07-24,113.750000
2026-07-27,126.880000
2026-07-28,130.280000
2026-07-29,129.170000
2026-07-30,122.400000
2026-07-31,117.150000
2026-08-03,117.010000
2026-08-04,123.300000
2026-08-05,144.240000
2026-08-06,147.440000
2026-08-07,151.570000
2026-08-10,155.180000
2026-08-11,152.610000
2026-08-12,150.410000
2026-08-13,158.530000
2026-08-14,154.320000
2026-08-17,148.650000
2026-08-18,146.580000
2026-08-19,146.580000
