date,adj_close
2025-02-10,31.480000
2025-02-11,31.580000
2025-02-12,30.840000
2025-02-13,30.350000
2025-02-14,31.040000
2025-02-18,31.950000
2025-02-19,31.810000
2025-02-20,32.690000
2025-02-21,32.320000
2025-02-24,31.890000
2025-02-25,31.850000
2025-02-26,31.760000
2025-02-27,31.350000
2025-02-28,33.190000
2025-03-03,32.600000
2025-03-04,32.950000
2025-03-05,33.750000
2025-03-06,34.390000
2025-03-07,33.810000
2025-03-10,32.220000
2025-03-11,33.030000
2025-03-12,33.410000
2025-03-13,32.900000
2025-03-14,32.960000
2025-03-17,34.300000
2025-03-18,32.950000
2025-03-19,33.340000
2025-03-20,32.730000
2025-03-21,32.910000
2025-03-24,33.450000
2025-03-25,32.270000
2025-03-26,31.490000
2025-03-27,31.720000
2025-03-28,31.150000
2025-03-31,30.170000
2025-04-01,27.260000
2025-04-02,28.710000
2025-04-03,28.520000
2025-04-04,27.090000
2025-04-07,27.570000
2025-04-08,25.510000
2025-04-09,27.770000
2025-04-10,26.710000
2025-04-11,27.900000
2025-04-14,28.680000
2025-04-15,28.380000
2025-04-16,28.350000
2025-04-17,28.400000
2025-04-21,28.510000
2025-04-22,29.030000
2025-04-23,29.100000
2025-04-24,29.570000
2025-04-25,29.700000
2025-04-28,29.740000
2025-04-29,29.810000
2025-04-30,30.710000
2025-05-01,31.710000
2025-05-02,32.780000
2025-05-05,33.650000
2025-05-06,31.860000
2025-05-07,33.070000
2025-05-08,32.750000
2025-05-09,32.260000
2025-05-12,33.530000
2025-05-13,32.530000
2025-05-14,32.600000
2025-05-15,32.990000
2025-05-16,33.560000
2025-05-19,34.030000
2025-05-20,34.470000
2025-05-21,33.500000
2025-05-22,33.260000
2025-05-23,32.980000
2025-05-27,33.320000
2025-05-28,32.430000
2025-05-29,33.460000
2025-05-30,33.510000
2025-06-02,34.110000
2025-06-03,34.760000
2025-06-04,35.110000
2025-06-05,35.240000
2025-06-06,35.290000
2025-06-09,36.760000
2025-06-10,36.840000
2025-06-11,36.190000
2025-06-12,35.620000
2025-06-13,35.590000
2025-06-16,35.240000
2025-06-17,36.150000
2025-06-18,37.010000
2025-06-20,37.410000
2025-06-23,37.670000
2025-06-24,39.640000
2025-06-25,40.000000
2025-06-26,39.780000
2025-06-27,39.800000
2025-06-30,39.510000
2025-07-01,39.940000
2025-07-02,43.590000
2025-07-03,43.000000
2025-07-07,41.780000
2025-07-08,41.340000
2025-07-09,42.830000
2025-07-10,42.380000
2025-07-11,41.730000
2025-07-14,42.550000
2025-07-15,42.000000
2025-07-16,42.770000
2025-07-17,42.170000
2025-07-18,41.760000
2025-07-21,41.550000
2025-07-22,41.950000
2025-07-23,42.380000
2025-07-24,42.150000
2025-07-25,42.250000
2025-07-28,41.170000
2025-07-29,41.480000
2025-07-30,43.370000
2025-07-31,42.980000
2025-08-01,43.030000
2025-08-04,43.450000
2025-08-05,43.050000
2025-08-06,40.690000
2025-08-07,41.050000
2025-08-08,41.640000
2025-08-11,40.840000
2025-08-12,41.410000
2025-08-13,43.100000
2025-08-14,42.850000
2025-08-15,43.780000
2025-08-18,43.430000
2025-08-19,42.480000
2025-08-20,42.810000
2025-08-21,43.240000
2025-08-22,42.690000
2025-08-25,41.820000
2025-08-26,42.170000
2025-08-27,42.750000
2025-08-28,42.620000
2025-08-29,42.640000
2025-09-02,57.490000
2025-09-03,60.490000
2025-09-04,59.350000
2025-09-05,61.230000
2025-09-08,61.000000
2025-09-09,64.400000
2025-09-10,64.000000
2025-09-11,64.040000
2025-09-12,63.160000
2025-09-15,61.100000
2025-09-16,61.320000
2025-09-17,61.170000
2025-09-18,61.740000
2025-09-19,61.010000
2025-09-22,61.360000
2025-09-23,62.570000
2025-09-24,63.940000
2025-09-25,62.970000
2025-09-26,64.090000
2025-09-29,64.150000
2025-09-30,65.420000
2025-10-01,65.800000
2025-10-02,68.400000
2025-10-03,69.150000
2025-10-06,69.020000
2025-10-07,68.940000
2025-10-08,69.960000
2025-10-09,70.270000
2025-10-10,69.970000
2025-10-13,70.590000
2025-10-14,71.370000
2025-10-15,72.390000
2025-10-16,73.070000
2025-10-17,73.090000
2025-10-20,73.550000
2025-10-21,71.640000
2025-10-22,71.500000
2025-10-23,71.500000
2025-10-24,70.860000
2025-10-27,72.990000
2025-10-28,73.570000
2025-10-29,71.880000
2025-10-30,74.170000
2025-10-31,74.300000
2025-11-03,73.650000
2025-11-04,72.880000
2025-11-05,74.680000
2025-11-06,74.100000
2025-11-07,73.550000
2025-11-10,69.540000
2025-11-11,72.450000
2025-11-12,72.670000
2025-11-13,69.840000
2025-11-14,71.550000
2025-11-17,73.260000
2025-11-18,74.500000
2025-11-19,74.000000
2025-11-20,73.120000
2025-11-21,76.090000
2025-11-24,78.520000
2025-11-25,80.930000
2025-11-26,82.700000
2025-11-28,82.730000
2025-12-01,81.990000
2025-12-02,81.310000
2025-12-03,81.840000
2025-12-04,81.810000
2025-12-05,81.680000
2025-12-08,81.510000
2025-12-09,78.860000
2025-12-10,78.630000
2025-12-11,79.140000
2025-12-12,80.820000
2025-12-15,79.760000
2025-12-16,78.370000
2025-12-17,77.080000
2025-12-18,77.630000
2025-12-19,79.570000
2025-12-22,81.340000
2025-12-23,80.330000
2025-12-24,80.650000
2025-12-26,79.930000
2025-12-29,79.980000
2025-12-30,78.970000
2025-12-31,79.110000
2026-01-02,79.670000
2026-01-05,78.530000
2026-01-06,81.490000
2026-01-07,83.170000
2026-01-08,81.540000
2026-01-09,80.300000
2026-01-12,81.660000
2026-01-13,79.480000
2026-01-14,78.870000
2026-01-15,77.210000
2026-01-16,76.330000
2026-01-20,77.530000
2026-01-21,79.440000
2026-01-22,81.790000
2026-01-23,80.290000
2026-01-26,81.000000
2026-01-27,82.140000
2026-01-28,81.920000
2026-01-29,83.880000
2026-01-30,82.670000
2026-02-02,83.070000
2026-02-03,84.590000
2026-02-04,84.990000
2026-02-05,83.480000
2026-02-06,86.500000
2026-02-09,84.790000
2026-02-10,84.290000
2026-02-11,84.350000
2026-02-12,81.780000
2026-02-13,80.600000
2026-02-17,81.360000
2026-02-18,82.220000
2026-02-19,83.150000
2026-02-20,83.150000
2026-02-23,84.600000
2026-02-24,85.450000
2026-02-25,80.930000
2026-02-26,80.600000
2026-02-27,81.150000
2026-03-02,81.960000
2026-03-03,78.660000
2026-03-04,79.450000
2026-03-05,75.160000
2026-03-06,74.040000
2026-03-09,75.360000
2026-03-10,75.660000
2026-03-11,74.790000
2026-03-12,72.340000
2026-03-13,71.190000
2026-03-16,72.340000
2026-03-17,72.330000
2026-03-18,71.670000
2026-03-19,71.320000
2026-03-20,70.990000
2026-03-23,70.790000
2026-03-24,69.680000
2026-03-25,72.700000
2026-03-26,74.240000
2026-03-27,72.150000
2026-03-30,72.520000
2026-03-31,75.090000
2026-04-01,75.130000
2026-04-02,74.790000
2026-04-06,74.330000
2026-04-07,73.890000
2026-04-08,74.980000
2026-04-09,76.430000
2026-04-10,75.170000
2026-04-13,74.950000
2026-04-14,76.760000
2026-04-15,76.820000
2026-04-16,75.260000
2026-04-17,75.710000
2026-04-20,74.870000
2026-04-21,74.780000
2026-04-22,74.830000
2026-04-23,74.090000
2026-04-24,73.270000
2026-04-27,72.230000
2026-04-28,71.780000
2026-04-29,74.830000
2026-04-30,74.760000
2026-05-01,75.280000
2026-05-04,75.450000
2026-05-05,75.250000
2026-05-06,76.850000
2026-05-07,76.020000
2026-05-08,75.710000
2026-05-11,75.380000
2026-05-12,75.830000
2026-05-13,77.600000
2026-05-14,75.680000
2026-05-15,74.230000
2026-05-18,72.520000
2026-05-19,73.840000
2026-05-20,75.060000
2026-05-21,75.780000
2026-05-22,75.560000
2026-05-26,76.070000
2026-05-27,76.490000
2026-05-28,77.330000
2026-05-29,76.500000
2026-06-01,75.380000
2026-06-02,72.970000
2026-06-03,73.820000
2026-06-04,75.130000
2026-06-05,74.480000
2026-06-08,73.540000
2026-06-09,74.580000
2026-06-10,73.320000
2026-06-11,73.820000
2026-06-12,73.280000
2026-06-15,73.960000
2026-06-16,73.090000
2026-06-17,74.310000
2026-06-18,74.120000
2026-06-22,75.890000
2026-06-23,75.990000
2026-06-24,76.520000
2026-06-25,78.340000
2026-06-26,81.180000
2026-06-29,80.690000
2026-06-30,79.290000
2026-07-01,79.190000
2026-07-02,81.800000
2026-07-06,83.180000
2026-07-07,86.330000
2026-07-08,84.460000
2026-07-09,64.270000
2026-07-10,58.250000
2026-07-13,56.750000
2026-07-14,54.930000
2026-07-15,54.730000
2026-07-16,54.650000
2026-07-17,54.390000
2026-07-20,52.950000
2026-07-21,53.390000
2026-07-22,54.010000
2026-07-23,55.870000
2026-07-24,56.550000
2026-07-27,55.960000
2026-07-28,55.300000
2026-07-29,54.040000
2026-07-30,53.280000
2026-07-31,51.770000
2026-08-03,54.490000
2026-08-04,55.070000
2026-08-05,54.190000
2026-08-06,54.490000
2026-08-07,56.560000
2026-08-10,56.940000
2026-08-11,55.420000
2026-08-12,56.530000
2026-08-13,55.870000
2026-08-14,57.240000
2026-08-17,58.630000
2026-08-18,59.620000
2026-08-19,60.800000
2026-08-20,58.760000
2026-08-21,59.740000
