date,adj_close
2026-01-06,289.870000
2026-01-07,290.020000
2026-01-08,291.230000
2026-01-09,291.510000
2026-01-12,293.950000
2026-01-13,288.860000
2026-01-14,292.320000
2026-01-15,286.790000
2026-01-16,285.720000
2026-01-20,274.280000
2026-01-21,281.290000
2026-01-22,285.900000
2026-01-23,283.820000
2026-01-26,283.470000
2026-01-27,265.980000
2026-01-28,267.160000
2026-01-29,250.260000
2026-01-30,251.820000
2026-02-02,246.270000
2026-02-03,220.400000
2026-02-04,223.180000
2026-02-05,207.090000
2026-02-06,205.250000
2026-02-09,201.190000
2026-02-10,202.760000
2026-02-11,191.730000
2026-02-12,199.930000
2026-02-13,203.730000
2026-02-17,188.160000
2026-02-18,195.940000
2026-02-19,196.890000
2026-02-20,193.100000
2026-02-23,188.360000
2026-02-24,199.480000
2026-02-25,204.560000
2026-02-26,212.130000
2026-02-27,215.760000
2026-03-02,218.870000
2026-03-03,221.790000
2026-03-04,224.300000
2026-03-05,223.830000
2026-03-06,224.770000
2026-03-09,219.970000
2026-03-10,210.980000
2026-03-11,204.540000
2026-03-12,202.610000
2026-03-13,204.650000
2026-03-16,206.450000
2026-03-17,207.980000
2026-03-18,206.810000
2026-03-19,207.830000
2026-03-20,208.250000
2026-03-23,207.460000
2026-03-24,196.440000
2026-03-25,192.940000
2026-03-26,195.320000
2026-03-27,197.370000
2026-03-30,203.560000
2026-03-31,215.940000
2026-04-01,223.770000
2026-04-02,226.570000
2026-04-06,229.820000
2026-04-07,226.490000
2026-04-08,221.890000
2026-04-09,212.480000
2026-04-10,210.570000
2026-04-13,225.320000
2026-04-14,222.460000
2026-04-15,229.630000
2026-04-16,230.720000
2026-04-17,231.600000
2026-04-20,234.730000
2026-04-21,239.150000
2026-04-22,241.540000
2026-04-23,226.970000
2026-04-24,223.030000
2026-04-27,224.230000
2026-04-28,228.440000
2026-04-29,231.190000
2026-04-30,226.470000
2026-05-01,226.470000
2026-05-04,223.350000
2026-05-05,218.350000
2026-05-06,210.760000
2026-05-07,222.890000
2026-05-08,222.520000
2026-05-11,218.130000
2026-05-12,214.870000
2026-05-13,200.890000
2026-05-14,198.890000
2026-05-15,211.550000
2026-05-18,223.260000
2026-05-19,220.850000
2026-05-20,222.590000
2026-05-21,223.920000
2026-05-22,230.870000
2026-05-26,229.800000
2026-05-27,234.590000
2026-05-28,237.740000
2026-05-29,245.470000
2026-06-01,270.850000
2026-06-02,255.820000
2026-06-03,253.440000
2026-06-04,255.020000
2026-06-05,255.620000
2026-06-08,246.380000
2026-06-09,246.070000
2026-06-10,249.080000
2026-06-11,236.640000
2026-06-12,241.160000
2026-06-15,235.860000
2026-06-16,237.560000
2026-06-17,228.300000
2026-06-18,221.290000
2026-06-22,218.620000
2026-06-23,218.150000
2026-06-24,216.450000
2026-06-25,208.840000
2026-06-26,231.740000
2026-06-29,233.620000
2026-06-30,230.080000
2026-07-01,245.550000
2026-07-02,250.090000
2026-07-06,252.200000
2026-07-07,258.300000
2026-07-08,247.820000
2026-07-09,241.900000
2026-07-10,247.110000
2026-07-13,263.110000
2026-07-14,252.610000
2026-07-15,251.190000
2026-07-16,262.460000
2026-07-17,258.090000
2026-07-20,255.790000
2026-07-21,246.950000
2026-07-22,245.210000
2026-07-23,243.960000
2026-07-24,254.360000
2026-07-27,265.900000
2026-07-28,283.870000
2026-07-29,282.040000
2026-07-30,263.030000
2026-07-31,263.200000
2026-08-03,269.680000
2026-08-04,274.490000
2026-08-05,278.030000
2026-08-06,274.580000
2026-08-07,285.570000
2026-08-10,284.120000
2026-08-11,282.950000
2026-08-12,277.990000
2026-08-13,287.180000
2026-08-14,283.490000
