date,adj_close
2025-07-24,99.010000
2025-07-25,98.970000
2025-07-28,101.790000
2025-07-29,101.110000
2025-07-30,99.890000
2025-07-31,94.670000
2025-08-01,92.260000
2025-08-04,93.500000
2025-08-05,91.530000
2025-08-06,89.140000
2025-08-07,98.240000
2025-08-08,98.840000
2025-08-11,97.650000
2025-08-12,102.900000
2025-08-13,103.800000
2025-08-14,104.170000
2025-08-15,99.690000
2025-08-18,100.560000
2025-08-19,100.140000
2025-08-20,98.840000
2025-08-21,98.890000
2025-08-22,104.690000
2025-08-25,105.880000
2025-08-26,106.210000
2025-08-27,105.340000
2025-08-28,107.180000
2025-08-29,103.010000
2025-09-02,101.620000
2025-09-03,99.920000
2025-09-04,101.400000
2025-09-05,104.160000
2025-09-08,108.670000
2025-09-09,107.940000
2025-09-10,110.250000
2025-09-11,115.630000
2025-09-12,114.730000
2025-09-15,116.010000
2025-09-16,117.970000
2025-09-17,119.060000
2025-09-18,129.510000
2025-09-19,128.210000
2025-09-22,127.490000
2025-09-23,128.110000
2025-09-24,123.540000
2025-09-25,121.860000
2025-09-26,121.420000
2025-09-29,121.750000
2025-09-30,123.380000
2025-10-01,130.860000
2025-10-02,136.100000
2025-10-03,137.420000
2025-10-06,139.030000
2025-10-07,128.430000
2025-10-08,132.550000
2025-10-09,133.830000
2025-10-10,120.870000
2025-10-13,132.610000
2025-10-14,132.260000
2025-10-15,135.980000
2025-10-16,137.310000
2025-10-17,136.080000
2025-10-20,141.130000
2025-10-21,140.280000
2025-10-22,133.990000
2025-10-23,140.200000
2025-10-24,142.480000
2025-10-27,144.550000
2025-10-28,140.030000
2025-10-29,140.950000
2025-10-30,138.870000
2025-10-31,143.250000
2025-11-03,145.010000
2025-11-04,136.760000
2025-11-05,139.470000
2025-11-06,154.750000
2025-11-07,154.310000
2025-11-10,158.390000
2025-11-11,152.140000
2025-11-12,152.680000
2025-11-13,143.650000
2025-11-14,142.280000
2025-11-17,141.260000
2025-11-18,139.930000
2025-11-19,143.400000
2025-11-20,138.050000
2025-11-21,143.540000
2025-11-24,149.700000
2025-11-25,148.750000
2025-11-26,151.760000
2025-11-28,156.120000
2025-12-01,155.670000
2025-12-02,160.700000
2025-12-03,163.120000
2025-12-04,163.070000
2025-12-05,162.660000
2025-12-08,164.120000
2025-12-09,164.910000
2025-12-10,167.590000
2025-12-11,166.520000
2025-12-12,155.510000
2025-12-15,159.040000
2025-12-16,155.980000
2025-12-17,148.450000
2025-12-18,156.740000
2025-12-19,159.290000
2025-12-22,161.710000
2025-12-23,162.640000
2025-12-24,163.120000
2025-12-26,163.910000
2025-12-29,162.530000
2025-12-30,161.540000
2025-12-31,159.530000
2026-01-02,168.070000
2026-01-05,175.890000
2026-01-06,183.190000
2026-01-07,182.910000
2026-01-08,178.680000
2026-01-09,185.760000
2026-01-12,185.600000
2026-01-13,192.950000
2026-01-14,189.980000
2026-01-15,204.910000
2026-01-16,203.640000
2026-01-20,210.300000
2026-01-21,220.350000
2026-01-22,222.620000
2026-01-23,216.690000
2026-01-26,218.330000
2026-01-27,229.210000
2026-01-28,235.650000
2026-01-29,243.470000
2026-01-30,235.010000
2026-02-02,233.170000
2026-02-03,229.190000
2026-02-04,219.630000
2026-02-05,226.440000
2026-02-06,242.550000
2026-02-09,250.170000
2026-02-10,252.090000
2026-02-11,258.610000
2026-02-12,249.000000
2026-02-13,260.300000
2026-02-17,262.490000
2026-02-18,249.930000
2026-02-19,248.660000
2026-02-20,258.830000
2026-02-23,253.520000
2026-02-24,251.220000
2026-02-25,255.720000
2026-02-26,244.500000
2026-02-27,244.280000
2026-03-02,244.080000
2026-03-03,232.390000
2026-03-04,235.050000
2026-03-05,230.280000
2026-03-06,209.840000
2026-03-09,218.200000
2026-03-10,225.110000
2026-03-11,224.100000
2026-03-12,213.330000
2026-03-13,213.290000
2026-03-16,221.790000
2026-03-17,228.720000
2026-03-18,233.210000
2026-03-19,236.670000
2026-03-20,226.960000
2026-03-23,234.840000
2026-03-24,243.380000
2026-03-25,243.500000
2026-03-26,224.950000
2026-03-27,223.010000
2026-03-30,210.310000
2026-03-31,229.640000
2026-04-01,235.780000
2026-04-02,234.480000
2026-04-06,236.800000
2026-04-07,237.990000
2026-04-08,255.820000
2026-04-09,263.050000
2026-04-10,268.570000
2026-04-13,272.980000
2026-04-14,273.940000
2026-04-15,268.800000
2026-04-16,269.690000
2026-04-17,278.380000
2026-04-20,279.720000
2026-04-21,273.560000
2026-04-22,278.240000
2026-04-23,280.350000
2026-04-24,280.770000
2026-04-27,278.150000
2026-04-28,267.700000
2026-04-29,265.240000
2026-04-30,283.540000
2026-05-01,279.170000
2026-05-04,291.310000
2026-05-05,287.430000
2026-05-06,293.550000
2026-05-07,300.560000
2026-05-08,312.970000
2026-05-11,319.470000
2026-05-12,311.480000
2026-05-13,317.070000
2026-05-14,313.570000
2026-05-15,302.940000
2026-05-18,295.480000
2026-05-19,293.820000
2026-05-20,311.270000
2026-05-21,312.920000
2026-05-22,320.380000
2026-05-26,333.860000
2026-05-27,327.760000
2026-05-28,323.170000
2026-05-29,324.020000
2026-06-01,317.380000
2026-06-02,331.110000
2026-06-03,335.150000
2026-06-04,330.230000
2026-06-05,301.650000
2026-06-08,312.090000
2026-06-09,320.960000
2026-06-10,316.070000
2026-06-11,345.320000
2026-06-12,355.690000
2026-06-15,375.320000
2026-06-16,366.310000
2026-06-17,371.260000
2026-06-18,406.370000
2026-06-22,420.560000
2026-06-23,389.170000
2026-06-24,381.620000
2026-06-25,410.310000
2026-06-26,388.610000
2026-06-29,416.000000
2026-06-30,444.800000
2026-07-01,411.050000
2026-07-02,365.560000
2026-07-06,368.060000
2026-07-07,349.570000
2026-07-08,349.390000
2026-07-09,368.780000
2026-07-10,368.580000
2026-07-13,352.030000
2026-07-14,358.430000
2026-07-15,353.800000
2026-07-16,332.000000
2026-07-17,324.690000
2026-07-20,324.280000
2026-07-21,345.440000
2026-07-22,344.840000
2026-07-23,345.300000
2026-07-24,329.180000
2026-07-27,315.700000
2026-07-28,285.310000
2026-07-29,257.610000
2026-07-30,293.300000
2026-07-31,297.450000
2026-08-03,309.980000
2026-08-04,320.760000
2026-08-05,313.100000
2026-08-06,291.310000
2026-08-07,304.990000
2026-08-10,292.350000
2026-08-11,294.380000
2026-08-12,306.830000
2026-08-13,306.290000
2026-08-14,310.730000
2026-08-17,320.740000
2026-08-18,300.240000
2026-08-19,281.600000
2026-08-20,281.880000
2026-08-21,279.110000
