date,adj_close
2025-06-18,35.700000
2025-06-20,34.000000
2025-06-23,32.890000
2025-06-24,32.200000
2025-06-25,34.910000
2025-06-26,37.160000
2025-06-27,37.250000
2025-06-30,38.850000
2025-07-01,39.680000
2025-07-02,42.200000
2025-07-03,47.910000
2025-07-07,47.280000
2025-07-08,45.690000
2025-07-09,47.160000
2025-07-10,47.810000
2025-07-11,47.060000
2025-07-14,47.540000
2025-07-15,48.550000
2025-07-16,52.760000
2025-07-17,54.180000
2025-07-18,54.540000
2025-07-21,49.680000
2025-07-22,49.400000
2025-07-23,54.080000
2025-07-24,53.420000
2025-07-25,52.990000
2025-07-28,53.080000
2025-07-29,50.710000
2025-07-30,52.750000
2025-07-31,53.950000
2025-08-01,50.850000
2025-08-04,56.570000
2025-08-05,63.210000
2025-08-06,62.900000
2025-08-07,54.210000
2025-08-08,55.610000
2025-08-11,51.240000
2025-08-12,51.730000
2025-08-13,53.680000
2025-08-14,52.730000
2025-08-15,52.570000
2025-08-18,51.100000
2025-08-19,46.800000
2025-08-20,44.500000
2025-08-21,43.900000
2025-08-22,46.230000
2025-08-25,45.740000
2025-08-26,47.990000
2025-08-27,47.730000
2025-08-28,49.340000
2025-08-29,47.430000
2025-09-02,45.590000
2025-09-03,45.460000
2025-09-04,45.220000
2025-09-05,48.250000
2025-09-08,47.600000
2025-09-09,48.480000
2025-09-10,48.890000
2025-09-11,48.910000
2025-09-12,47.750000
2025-09-15,51.390000
2025-09-16,51.610000
2025-09-17,49.180000
2025-09-18,51.260000
2025-09-19,57.050000
2025-09-22,60.730000
2025-09-23,54.220000
2025-09-24,53.020000
2025-09-25,51.550000
2025-09-26,52.140000
2025-09-29,53.730000
2025-09-30,53.900000
2025-10-01,58.100000
2025-10-02,63.620000
2025-10-03,63.100000
2025-10-06,67.840000
2025-10-07,68.420000
2025-10-08,68.830000
2025-10-09,67.140000
2025-10-10,63.760000
2025-10-13,70.510000
2025-10-14,73.640000
2025-10-15,75.360000
2025-10-16,72.190000
2025-10-17,68.520000
2025-10-20,70.480000
2025-10-21,69.890000
2025-10-22,64.440000
2025-10-23,67.860000
2025-10-24,65.100000
2025-10-27,70.690000
2025-10-28,68.600000
2025-10-29,77.740000
2025-10-30,77.260000
2025-10-31,80.950000
2025-11-03,81.830000
2025-11-04,75.600000
2025-11-05,78.070000
2025-11-06,70.180000
2025-11-07,69.800000
2025-11-10,70.720000
2025-11-11,66.180000
2025-11-12,63.110000
2025-11-13,59.520000
2025-11-14,58.180000
2025-11-17,56.890000
2025-11-18,52.940000
2025-11-19,53.960000
2025-11-20,54.720000
2025-11-21,53.640000
2025-11-24,55.460000
2025-11-25,77.290000
2025-11-26,87.300000
2025-11-28,83.770000
2025-12-01,85.300000
2025-12-02,66.950000
2025-12-03,73.220000
2025-12-04,60.480000
2025-12-05,59.700000
2025-12-08,60.480000
2025-12-09,62.170000
2025-12-10,60.250000
2025-12-11,63.620000
2025-12-12,61.430000
2025-12-15,59.730000
2025-12-16,62.690000
2025-12-17,55.990000
2025-12-18,58.190000
2025-12-19,59.000000
2025-12-22,59.310000
2025-12-23,58.840000
2025-12-24,58.300000
2025-12-26,57.990000
2025-12-29,59.820000
2025-12-30,60.270000
2025-12-31,59.500000
2026-01-02,64.870000
2026-01-05,68.620000
2026-01-06,70.450000
2026-01-07,69.620000
2026-01-08,70.610000
2026-01-09,70.820000
2026-01-12,73.230000
2026-01-13,69.670000
2026-01-14,68.010000
2026-01-15,67.060000
2026-01-16,67.410000
2026-01-20,63.120000
2026-01-21,61.650000
2026-01-22,63.510000
2026-01-23,62.080000
2026-01-26,59.450000
2026-01-27,58.990000
2026-01-28,55.100000
2026-01-29,56.200000
2026-01-30,54.370000
2026-02-02,54.130000
2026-02-03,56.120000
2026-02-04,53.480000
2026-02-05,53.780000
2026-02-06,59.740000
2026-02-09,62.540000
2026-02-10,62.710000
2026-02-11,58.400000
2026-02-12,54.710000
2026-02-13,54.950000
2026-02-17,55.320000
2026-02-18,54.010000
2026-02-19,55.080000
2026-02-20,53.800000
2026-02-23,54.350000
2026-02-24,56.300000
2026-02-25,56.140000
2026-02-26,57.420000
2026-02-27,54.780000
2026-03-02,54.210000
2026-03-03,52.670000
2026-03-04,54.040000
2026-03-05,53.200000
2026-03-06,48.610000
2026-03-09,50.240000
2026-03-10,49.880000
2026-03-11,51.010000
2026-03-12,50.580000
2026-03-13,49.430000
2026-03-16,50.970000
2026-03-17,52.510000
2026-03-18,50.060000
2026-03-19,51.280000
2026-03-20,50.120000
2026-03-23,52.600000
2026-03-24,53.010000
2026-03-25,53.360000
2026-03-26,50.800000
2026-03-27,50.420000
2026-03-30,47.410000
2026-03-31,53.200000
2026-04-01,54.820000
2026-04-02,53.370000
2026-04-06,53.300000
2026-04-07,51.580000
2026-04-08,54.550000
2026-04-09,53.590000
2026-04-10,53.830000
2026-04-13,54.610000
2026-04-14,56.560000
2026-04-15,58.740000
2026-04-16,60.560000
2026-04-17,63.170000
2026-04-20,65.130000
2026-04-21,62.960000
2026-04-22,63.220000
2026-04-23,62.510000
2026-04-24,59.390000
2026-04-27,59.520000
2026-04-28,57.080000
2026-04-29,57.350000
2026-04-30,59.100000
2026-05-01,58.890000
2026-05-04,57.000000
2026-05-05,58.080000
2026-05-06,61.160000
2026-05-07,56.430000
2026-05-08,52.290000
2026-05-11,51.710000
2026-05-12,51.320000
2026-05-13,49.730000
2026-05-14,50.150000
2026-05-15,47.320000
2026-05-18,47.050000
2026-05-19,46.610000
2026-05-20,49.960000
2026-05-21,50.950000
2026-05-22,54.030000
2026-05-26,52.870000
2026-05-27,53.630000
2026-05-28,48.810000
2026-05-29,46.430000
2026-06-01,48.400000
2026-06-02,49.090000
2026-06-03,47.210000
2026-06-04,47.410000
2026-06-05,44.020000
2026-06-08,44.330000
2026-06-09,42.520000
2026-06-10,41.240000
2026-06-11,42.830000
2026-06-12,41.630000
2026-06-15,41.720000
2026-06-16,40.810000
2026-06-17,40.170000
2026-06-18,41.680000
2026-06-22,40.200000
2026-06-23,38.570000
2026-06-24,39.430000
2026-06-25,40.770000
2026-06-26,41.240000
2026-06-29,42.140000
2026-06-30,44.950000
2026-07-01,44.960000
2026-07-02,42.740000
2026-07-06,44.460000
2026-07-07,41.320000
2026-07-08,41.690000
2026-07-09,43.150000
2026-07-10,43.640000
2026-07-13,42.430000
2026-07-14,43.660000
2026-07-15,42.640000
2026-07-16,41.980000
2026-07-17,41.250000
2026-07-20,40.830000
2026-07-21,42.860000
2026-07-22,42.460000
2026-07-23,40.570000
2026-07-24,40.150000
2026-07-27,41.490000
2026-07-28,42.340000
2026-07-29,40.340000
2026-07-30,42.940000
2026-07-31,43.050000
2026-08-03,45.850000
2026-08-04,47.460000
2026-08-05,46.520000
2026-08-06,39.600000
2026-08-07,40.180000
2026-08-10,40.110000
2026-08-11,41.690000
2026-08-12,41.190000
2026-08-13,41.800000
2026-08-14,42.700000
2026-08-17,42.350000
