date,adj_close
2026-07-13,101.970000
2026-07-14,102.430000
2026-07-15,103.040000
2026-07-16,106.310000
2026-07-17,105.080000
2026-07-20,101.630000
2026-07-21,101.530000
2026-07-22,107.430000
2026-07-23,104.770000
2026-07-24,107.000000
2026-07-27,107.770000
2026-07-28,111.770000
2026-07-29,108.370000
2026-07-30,107.830000
2026-07-31,107.070000
2026-08-03,111.490000
2026-08-04,115.090000
2026-08-05,116.720000
2026-08-06,115.650000
2026-08-07,117.360000
2026-08-10,115.930000
2026-08-11,116.660000
2026-08-12,115.070000
2026-08-13,113.330000
2026-08-14,113.820000
2026-08-17,112.230000
2026-08-18,110.550000
