date,adj_close
2025-05-19,295.030000
2025-05-20,295.550000
2025-05-21,294.700000
2025-05-22,296.110000
2025-05-23,291.200000
2025-05-27,298.090000
2025-05-28,294.360000
2025-05-29,293.240000
2025-05-30,299.100000
2025-06-02,300.870000
2025-06-03,302.580000
2025-06-04,305.480000
2025-06-05,305.260000
2025-06-06,305.950000
2025-06-09,301.620000
2025-06-10,300.630000
2025-06-11,295.490000
2025-06-12,297.990000
2025-06-13,289.710000
2025-06-16,292.160000
2025-06-17,289.000000
2025-06-18,286.210000
2025-06-20,284.020000
2025-06-23,287.190000
2025-06-24,293.390000
2025-06-25,289.640000
2025-06-26,291.880000
2025-06-27,297.350000
2025-06-30,300.320000
2025-07-01,296.940000
2025-07-02,294.450000
2025-07-03,299.940000
2025-07-07,301.730000
2025-07-08,304.920000
2025-07-09,308.050000
2025-07-10,302.400000
2025-07-11,297.110000
2025-07-14,296.900000
2025-07-15,297.830000
2025-07-16,302.220000
2025-07-17,304.770000
2025-07-18,302.170000
2025-07-21,303.450000
2025-07-22,302.480000
2025-07-23,287.020000
2025-07-24,282.600000
2025-07-25,284.450000
2025-07-28,278.870000
2025-07-29,283.970000
2025-07-30,286.890000
2025-07-31,283.140000
2025-08-01,279.480000
2025-08-04,280.260000
2025-08-05,281.650000
2025-08-06,288.150000
2025-08-07,291.790000
2025-08-08,288.490000
2025-08-11,283.670000
2025-08-12,272.460000
2025-08-13,275.350000
2025-08-14,275.440000
2025-08-15,274.400000
2025-08-18,273.280000
2025-08-19,270.820000
2025-08-20,269.140000
2025-08-21,265.860000
2025-08-22,267.740000
2025-08-25,266.900000
2025-08-26,266.510000
2025-08-27,271.690000
2025-08-28,271.980000
2025-08-29,268.780000
2025-09-02,262.890000
2025-09-03,267.570000
2025-09-04,268.610000
2025-09-05,265.660000
2025-09-08,266.970000
2025-09-09,268.110000
2025-09-10,257.270000
2025-09-11,254.980000
2025-09-12,253.960000
2025-09-15,249.280000
2025-09-16,250.450000
2025-09-17,258.170000
2025-09-18,266.390000
2025-09-19,263.590000
2025-09-22,262.080000
2025-09-23,261.970000
2025-09-24,265.510000
2025-09-25,259.250000
2025-09-26,260.800000
2025-09-29,260.540000
2025-09-30,263.890000
2025-10-01,266.630000
2025-10-02,268.530000
2025-10-03,267.170000
2025-10-06,270.870000
2025-10-07,270.420000
2025-10-08,273.710000
2025-10-09,272.360000
2025-10-10,262.230000
2025-10-13,266.470000
2025-10-14,267.160000
2025-10-15,268.260000
2025-10-16,266.390000
2025-10-17,269.510000
2025-10-20,274.460000
2025-10-21,276.970000
2025-10-22,272.790000
2025-10-23,275.070000
2025-10-24,266.200000
2025-10-27,268.780000
2025-10-28,266.700000
2025-10-29,256.410000
2025-10-30,255.970000
2025-10-31,256.780000
2025-11-03,260.680000
2025-11-04,256.410000
2025-11-05,257.820000
2025-11-06,250.720000
2025-11-07,248.830000
2025-11-10,248.630000
2025-11-11,251.220000
2025-11-12,250.190000
2025-11-13,248.730000
2025-11-14,241.980000
2025-11-17,235.930000
2025-11-18,235.030000
2025-11-19,235.010000
2025-11-20,231.030000
2025-11-21,233.760000
2025-11-24,235.330000
2025-11-25,234.900000
2025-11-26,237.040000
2025-11-28,238.750000
2025-12-01,239.070000
2025-12-02,238.720000
2025-12-03,240.790000
2025-12-04,242.420000
2025-12-05,244.190000
2025-12-08,239.960000
2025-12-09,241.100000
2025-12-10,242.820000
2025-12-11,244.310000
2025-12-12,241.790000
2025-12-15,241.450000
2025-12-16,240.630000
2025-12-17,238.420000
2025-12-18,241.270000
2025-12-19,241.290000
2025-12-22,242.250000
2025-12-23,241.920000
2025-12-24,242.550000
2025-12-26,243.500000
2025-12-29,242.980000
2025-12-30,241.550000
2025-12-31,239.890000
2026-01-02,233.980000
2026-01-05,237.450000
2026-01-06,235.020000
2026-01-07,240.320000
2026-01-08,238.030000
2026-01-09,244.040000
2026-01-12,245.750000
2026-01-13,244.030000
2026-01-14,235.910000
2026-01-15,232.910000
2026-01-16,230.690000
2026-01-20,224.100000
2026-01-21,222.300000
2026-01-22,223.540000
2026-01-23,228.200000
2026-01-26,236.940000
2026-01-27,231.030000
2026-01-28,233.180000
2026-01-29,197.720000
2026-01-30,198.540000
2026-02-02,204.650000
2026-02-03,194.840000
2026-02-04,197.200000
2026-02-05,194.960000
2026-02-06,200.810000
2026-02-09,207.790000
2026-02-10,209.570000
2026-02-11,200.130000
2026-02-12,201.210000
2026-02-13,201.990000
2026-02-17,198.970000
2026-02-18,202.650000
2026-02-19,197.770000
2026-02-20,200.070000
2026-02-23,194.260000
2026-02-24,194.020000
2026-02-25,195.790000
2026-02-26,202.140000
2026-02-27,199.020000
2026-03-02,193.570000
2026-03-03,193.890000
2026-03-04,193.150000
2026-03-05,197.000000
2026-03-06,199.740000
2026-03-09,197.610000
2026-03-10,193.400000
2026-03-11,188.840000
2026-03-12,188.130000
2026-03-13,187.580000
2026-03-16,189.250000
2026-03-17,187.760000
2026-03-18,181.460000
2026-03-19,182.710000
2026-03-20,173.610000
2026-03-23,175.950000
2026-03-24,168.870000
2026-03-25,166.850000
2026-03-26,165.000000
2026-03-27,161.980000
2026-03-30,166.200000
2026-03-31,169.080000
2026-04-01,169.230000
2026-04-02,169.630000
2026-04-06,169.000000
2026-04-07,167.380000
2026-04-08,167.080000
2026-04-09,162.460000
2026-04-10,161.080000
2026-04-13,167.470000
2026-04-14,165.730000
2026-04-15,170.760000
2026-04-16,175.200000
2026-04-17,178.960000
2026-04-20,176.710000
2026-04-21,174.240000
2026-04-22,171.850000
2026-04-23,161.220000
2026-04-24,173.080000
2026-04-27,171.280000
2026-04-28,171.330000
2026-04-29,167.980000
2026-04-30,167.380000
2026-05-01,168.630000
2026-05-04,169.280000
2026-05-05,172.390000
2026-05-06,173.130000
2026-05-07,174.710000
2026-05-08,173.700000
2026-05-11,170.100000
2026-05-12,167.270000
2026-05-13,160.820000
2026-05-14,164.180000
2026-05-15,169.480000
2026-05-18,174.620000
2026-05-19,178.800000
2026-05-20,179.890000
2026-05-21,176.280000
2026-05-22,175.950000
2026-05-26,175.150000
2026-05-27,174.140000
2026-05-28,175.460000
2026-05-29,181.790000
2026-06-01,196.110000
2026-06-02,190.820000
2026-06-03,180.670000
2026-06-04,187.140000
2026-06-05,184.770000
2026-06-08,181.920000
2026-06-09,178.920000
2026-06-10,170.300000
2026-06-11,163.640000
2026-06-12,164.180000
2026-06-15,164.330000
2026-06-16,165.410000
2026-06-17,158.790000
2026-06-18,155.220000
2026-06-22,149.510000
2026-06-23,153.380000
2026-06-24,152.750000
2026-06-25,148.060000
2026-06-26,155.090000
2026-06-29,154.900000
2026-06-30,154.110000
2026-07-01,159.150000
2026-07-02,162.590000
2026-07-06,160.490000
2026-07-07,162.770000
2026-07-08,157.420000
2026-07-09,158.460000
2026-07-10,157.860000
2026-07-13,159.970000
2026-07-14,154.810000
2026-07-15,155.910000
2026-07-16,161.640000
2026-07-17,159.040000
2026-07-20,158.350000
2026-07-21,154.340000
2026-07-22,148.750000
2026-07-23,146.380000
2026-07-24,160.000000
2026-07-27,171.010000
2026-07-28,179.170000
2026-07-29,185.990000
2026-07-30,180.880000
2026-07-31,183.620000
2026-08-03,189.650000
2026-08-04,195.490000
2026-08-05,197.330000
2026-08-06,199.460000
2026-08-07,206.160000
2026-08-10,208.550000
2026-08-11,209.680000
2026-08-12,204.150000
2026-08-13,209.280000
2026-08-14,207.970000
2026-08-17,207.840000
