date,adj_close
2025-04-24,330.620000
2025-04-25,327.830000
2025-04-28,328.400000
2025-04-29,344.150000
2025-04-30,348.890000
2025-05-01,349.600000
2025-05-02,355.530000
2025-05-05,355.710000
2025-05-06,348.490000
2025-05-07,347.560000
2025-05-08,349.530000
2025-05-09,347.840000
2025-05-12,353.070000
2025-05-13,351.970000
2025-05-14,347.350000
2025-05-15,357.320000
2025-05-16,360.150000
2025-05-19,358.650000
2025-05-20,355.780000
2025-05-21,350.670000
2025-05-22,349.680000
2025-05-23,349.250000
2025-05-27,356.000000
2025-05-28,351.450000
2025-05-29,352.460000
2025-05-30,355.490000
2025-06-02,352.150000
2025-06-03,354.450000
2025-06-04,358.870000
2025-06-05,354.570000
2025-06-06,354.170000
2025-06-09,354.640000
2025-06-10,357.390000
2025-06-11,353.830000
2025-06-12,352.910000
2025-06-13,332.770000
2025-06-16,332.650000
2025-06-17,327.970000
2025-06-18,328.400000
2025-06-20,330.420000
2025-06-23,340.590000
2025-06-24,342.490000
2025-06-25,340.440000
2025-06-26,338.710000
2025-06-27,342.520000
2025-06-30,340.180000
2025-07-01,352.010000
2025-07-02,349.250000
2025-07-03,350.730000
2025-07-07,343.090000
2025-07-08,342.800000
2025-07-09,348.290000
2025-07-10,348.580000
2025-07-11,342.730000
2025-07-14,341.310000
2025-07-15,335.910000
2025-07-16,336.720000
2025-07-17,336.760000
2025-07-18,336.920000
2025-07-21,338.140000
2025-07-22,336.920000
2025-07-23,339.770000
2025-07-24,337.060000
2025-07-25,336.950000
2025-07-28,333.050000
2025-07-29,333.850000
2025-07-30,328.910000
2025-07-31,327.820000
2025-08-01,340.230000
2025-08-04,344.630000
2025-08-05,348.830000
2025-08-06,347.490000
2025-08-07,346.690000
2025-08-08,348.900000
2025-08-11,351.300000
2025-08-12,354.780000
2025-08-13,365.420000
2025-08-14,362.190000
2025-08-15,361.810000
2025-08-18,356.300000
2025-08-19,365.310000
2025-08-20,364.520000
2025-08-21,361.270000
2025-08-22,370.280000
2025-08-25,364.390000
2025-08-26,363.850000
2025-08-27,364.790000
2025-08-28,363.580000
2025-08-29,363.230000
2025-09-02,358.350000
2025-09-03,360.450000
2025-09-04,363.180000
2025-09-05,369.780000
2025-09-08,372.560000
2025-09-09,358.810000
2025-09-10,354.910000
2025-09-11,366.060000
2025-09-12,357.540000
2025-09-15,354.540000
2025-09-16,350.690000
2025-09-17,347.720000
2025-09-18,347.070000
2025-09-19,344.330000
2025-09-22,343.950000
2025-09-23,342.000000
2025-09-24,340.520000
2025-09-25,337.680000
2025-09-26,339.480000
2025-09-29,340.480000
2025-09-30,343.800000
2025-10-01,338.790000
2025-10-02,341.450000
2025-10-03,344.140000
2025-10-06,334.510000
2025-10-07,334.600000
2025-10-08,335.170000
2025-10-09,330.850000
2025-10-10,330.440000
2025-10-13,329.800000
2025-10-14,332.890000
2025-10-15,330.360000
2025-10-16,329.100000
2025-10-17,328.390000
2025-10-20,328.880000
2025-10-21,336.030000
2025-10-22,331.440000
2025-10-23,329.390000
2025-10-24,331.630000
2025-10-27,333.690000
2025-10-28,351.930000
2025-10-29,343.270000
2025-10-30,345.430000
2025-10-31,342.490000
2025-11-03,343.180000
2025-11-04,340.540000
2025-11-05,333.380000
2025-11-06,331.290000
2025-11-07,337.740000
2025-11-10,340.110000
2025-11-11,342.630000
2025-11-12,342.270000
2025-11-13,336.430000
2025-11-14,330.590000
2025-11-17,325.240000
2025-11-18,322.280000
2025-11-19,328.200000
2025-11-20,326.440000
2025-11-21,335.440000
2025-11-24,336.380000
2025-11-25,341.010000
2025-11-26,341.740000
2025-11-28,342.040000
2025-12-01,339.850000
2025-12-02,335.870000
2025-12-03,337.610000
2025-12-04,333.760000
2025-12-05,331.510000
2025-12-08,325.560000
2025-12-09,319.600000
2025-12-10,324.700000
2025-12-11,327.720000
2025-12-12,327.110000
2025-12-15,326.870000
2025-12-16,326.300000
2025-12-17,326.380000
2025-12-18,323.800000
2025-12-19,319.320000
2025-12-22,322.290000
2025-12-23,322.490000
2025-12-24,323.790000
2025-12-26,323.880000
2025-12-29,323.670000
2025-12-30,324.590000
2025-12-31,322.470000
2026-01-02,326.270000
2026-01-05,330.610000
2026-01-06,338.460000
2026-01-07,329.820000
2026-01-08,339.390000
2026-01-09,351.580000
2026-01-12,355.910000
2026-01-13,354.280000
2026-01-14,352.650000
2026-01-15,354.420000
2026-01-16,356.110000
2026-01-20,345.290000
2026-01-21,354.600000
2026-01-22,348.950000
2026-01-23,346.850000
2026-01-26,346.660000
2026-01-27,344.420000
2026-01-28,347.920000
2026-01-29,352.880000
2026-01-30,352.940000
2026-02-02,354.650000
2026-02-03,357.910000
2026-02-04,367.140000
2026-02-05,359.310000
2026-02-06,360.240000
2026-02-09,358.870000
2026-02-10,362.900000
2026-02-11,365.210000
2026-02-12,370.810000
2026-02-13,367.120000
2026-02-17,366.170000
2026-02-18,364.000000
2026-02-19,355.890000
2026-02-20,358.900000
2026-02-23,362.520000
2026-02-24,362.980000
2026-02-25,355.540000
2026-02-26,358.770000
2026-02-27,360.850000
2026-03-02,355.180000
2026-03-03,347.930000
2026-03-04,346.770000
2026-03-05,334.580000
2026-03-06,329.030000
2026-03-09,332.540000
2026-03-10,329.470000
2026-03-11,321.900000
2026-03-12,316.880000
2026-03-13,318.950000
2026-03-16,321.870000
2026-03-17,319.870000
2026-03-18,311.310000
2026-03-19,309.580000
2026-03-20,302.740000
2026-03-23,313.140000
2026-03-24,312.890000
2026-03-25,321.120000
2026-03-26,318.720000
2026-03-27,314.550000
2026-03-30,315.080000
2026-03-31,319.720000
2026-04-01,324.860000
2026-04-02,317.180000
2026-04-06,315.570000
2026-04-07,313.150000
2026-04-08,334.800000
2026-04-09,334.860000
2026-04-10,335.240000
2026-04-13,333.510000
2026-04-14,332.740000
2026-04-15,327.990000
2026-04-16,332.480000
2026-04-17,344.660000
2026-04-20,343.040000
2026-04-21,333.740000
2026-04-22,334.280000
2026-04-23,336.790000
2026-04-24,336.830000
2026-04-27,335.230000
2026-04-28,323.430000
2026-04-29,317.030000
2026-04-30,320.780000
2026-05-01,317.180000
2026-05-04,309.690000
2026-05-05,311.650000
2026-05-06,322.790000
2026-05-07,319.380000
2026-05-08,316.000000
2026-05-11,311.890000
2026-05-12,310.770000
2026-05-13,305.550000
2026-05-14,308.380000
2026-05-15,299.320000
2026-05-18,302.000000
2026-05-19,298.280000
2026-05-20,306.900000
2026-05-21,308.540000
2026-05-22,309.080000
2026-05-26,311.250000
2026-05-27,309.970000
2026-05-28,305.140000
2026-05-29,303.840000
2026-06-01,294.860000
2026-06-02,293.000000
2026-06-03,296.490000
2026-06-04,300.090000
2026-06-05,305.300000
2026-06-08,299.550000
2026-06-09,310.550000
2026-06-10,303.910000
2026-06-11,316.890000
2026-06-12,317.300000
2026-06-15,320.240000
2026-06-16,322.440000
2026-06-17,313.800000
2026-06-18,320.790000
2026-06-22,316.900000
2026-06-23,322.900000
2026-06-24,333.130000
2026-06-25,339.080000
2026-06-26,344.070000
2026-06-29,344.300000
2026-06-30,344.320000
2026-07-01,346.050000
2026-07-02,352.480000
2026-07-06,349.130000
2026-07-07,342.260000
2026-07-08,330.570000
2026-07-09,332.030000
2026-07-10,333.990000
2026-07-13,328.970000
2026-07-14,328.500000
2026-07-15,332.290000
2026-07-16,338.140000
2026-07-17,331.320000
2026-07-20,323.600000
2026-07-21,318.460000
2026-07-22,319.910000
2026-07-23,310.540000
2026-07-24,317.510000
2026-07-27,327.270000
2026-07-28,354.270000
2026-07-29,343.880000
2026-07-30,344.840000
2026-07-31,340.850000
2026-08-03,354.220000
2026-08-04,361.570000
2026-08-05,369.680000
2026-08-06,363.420000
2026-08-07,369.730000
2026-08-10,362.710000
2026-08-11,364.420000
2026-08-12,360.200000
2026-08-13,361.550000
2026-08-14,359.100000
2026-08-17,349.970000
2026-08-18,345.270000
2026-08-19,353.590000
2026-08-20,346.910000
