date,adj_close
2025-04-24,183.980000
2025-04-25,182.290000
2025-04-28,184.330000
2025-04-29,186.410000
2025-04-30,182.260000
2025-05-01,181.880000
2025-05-02,188.130000
2025-05-05,184.230000
2025-05-06,180.980000
2025-05-07,182.870000
2025-05-08,185.710000
2025-05-09,185.310000
2025-05-12,206.220000
2025-05-13,205.850000
2025-05-14,203.490000
2025-05-15,173.830000
2025-05-16,178.650000
2025-05-19,177.500000
2025-05-20,177.730000
2025-05-21,170.790000
2025-05-22,167.370000
2025-05-23,162.340000
2025-05-27,169.140000
2025-05-28,171.950000
2025-05-29,175.920000
2025-05-30,174.110000
2025-06-02,171.330000
2025-06-03,172.580000
2025-06-04,171.510000
2025-06-05,173.780000
2025-06-06,175.480000
2025-06-09,177.040000
2025-06-10,177.470000
2025-06-11,179.410000
2025-06-12,179.010000
2025-06-13,172.720000
2025-06-16,174.570000
2025-06-17,170.870000
2025-06-18,170.270000
2025-06-20,169.580000
2025-06-23,171.790000
2025-06-24,174.220000
2025-06-25,181.440000
2025-06-26,191.430000
2025-06-27,198.210000
2025-06-30,193.310000
2025-07-01,201.260000
2025-07-02,201.750000
2025-07-03,201.540000
2025-07-07,202.240000
2025-07-08,202.950000
2025-07-09,205.530000
2025-07-10,209.750000
2025-07-11,205.220000
2025-07-14,204.100000
2025-07-15,201.480000
2025-07-16,197.240000
2025-07-17,204.440000
2025-07-18,204.730000
2025-07-21,210.540000
2025-07-22,209.750000
2025-07-23,211.860000
2025-07-24,207.050000
2025-07-25,212.250000
2025-07-28,214.500000
2025-07-29,209.910000
2025-07-30,208.250000
2025-07-31,206.700000
2025-08-01,202.070000
2025-08-04,204.740000
2025-08-05,207.400000
2025-08-06,211.900000
2025-08-07,210.250000
2025-08-08,206.440000
2025-08-11,207.060000
2025-08-12,217.160000
2025-08-13,220.830000
2025-08-14,217.750000
2025-08-15,218.880000
2025-08-18,218.310000
2025-08-19,222.400000
2025-08-20,217.820000
2025-08-21,218.330000
2025-08-22,222.460000
2025-08-25,222.660000
2025-08-26,221.650000
2025-08-27,220.870000
2025-08-28,210.190000
2025-08-29,207.960000
2025-09-02,204.510000
2025-09-03,205.420000
2025-09-04,216.980000
2025-09-05,216.210000
2025-09-08,218.740000
2025-09-09,215.260000
2025-09-10,221.910000
2025-09-11,225.680000
2025-09-12,217.610000
2025-09-15,222.130000
2025-09-16,218.750000
2025-09-17,218.880000
2025-09-18,223.220000
2025-09-19,218.050000
2025-09-22,215.390000
2025-09-23,224.680000
2025-09-24,226.190000
2025-09-25,221.270000
2025-09-26,224.260000
2025-09-29,216.010000
2025-09-30,218.310000
2025-10-01,228.750000
2025-10-02,226.350000
2025-10-03,227.340000
2025-10-06,225.890000
2025-10-07,220.980000
2025-10-08,223.150000
2025-10-09,219.890000
2025-10-10,207.860000
2025-10-13,225.670000
2025-10-14,226.210000
2025-10-15,230.080000
2025-10-16,226.320000
2025-10-17,224.840000
2025-10-20,221.820000
2025-10-21,223.720000
2025-10-22,224.190000
2025-10-23,223.860000
2025-10-24,221.420000
2025-10-27,225.240000
2025-10-28,225.830000
2025-10-29,221.610000
2025-10-30,216.880000
2025-10-31,217.560000
2025-11-03,213.970000
2025-11-04,212.380000
2025-11-05,215.130000
2025-11-06,212.910000
2025-11-07,215.260000
2025-11-10,215.760000
2025-11-11,214.160000
2025-11-12,218.940000
2025-11-13,216.230000
2025-11-14,212.550000
2025-11-17,205.310000
2025-11-18,206.490000
2025-11-19,203.400000
2025-11-20,199.050000
2025-11-21,204.790000
2025-11-24,202.680000
2025-11-25,203.100000
2025-11-26,203.760000
2025-11-28,202.940000
2025-12-01,204.530000
2025-12-02,205.740000
2025-12-03,223.930000
2025-12-04,221.990000
2025-12-05,228.140000
2025-12-08,215.990000
2025-12-09,214.160000
2025-12-10,215.640000
2025-12-11,212.880000
2025-12-12,211.130000
2025-12-15,209.270000
2025-12-16,207.400000
2025-12-17,205.450000
2025-12-18,207.540000
2025-12-19,209.580000
2025-12-22,208.610000
2025-12-23,205.420000
2025-12-24,207.700000
2025-12-26,207.710000
2025-12-29,199.700000
2025-12-30,196.580000
2025-12-31,195.580000
2026-01-02,197.810000
2026-01-05,204.560000
2026-01-06,214.420000
2026-01-07,207.550000
2026-01-08,214.050000
2026-01-09,213.580000
2026-01-12,212.980000
2026-01-13,213.090000
2026-01-14,206.680000
2026-01-15,210.310000
2026-01-16,212.720000
2026-01-20,203.760000
2026-01-21,209.420000
2026-01-22,205.170000
2026-01-23,203.670000
2026-01-26,200.750000
2026-01-27,203.330000
2026-01-28,203.200000
2026-01-29,203.110000
2026-01-30,199.560000
2026-02-02,200.550000
2026-02-03,200.570000
2026-02-04,207.990000
2026-02-05,203.050000
2026-02-06,205.780000
2026-02-09,199.480000
2026-02-10,197.400000
2026-02-11,201.940000
2026-02-12,196.920000
2026-02-13,198.820000
2026-02-17,203.660000
2026-02-18,200.360000
2026-02-19,200.290000
2026-02-20,203.740000
2026-02-23,208.790000
2026-02-24,209.930000
2026-02-25,212.170000
2026-02-26,208.990000
2026-02-27,201.170000
2026-03-02,201.580000
2026-03-03,199.030000
2026-03-04,197.900000
2026-03-05,199.780000
2026-03-06,194.870000
2026-03-09,193.540000
2026-03-10,192.240000
2026-03-11,193.170000
2026-03-12,195.220000
2026-03-13,189.840000
2026-03-16,185.520000
2026-03-17,188.340000
2026-03-18,187.920000
2026-03-19,190.710000
2026-03-20,187.720000
2026-03-23,190.190000
2026-03-24,191.430000
2026-03-25,191.670000
2026-03-26,190.020000
2026-03-27,188.300000
2026-03-30,189.560000
2026-03-31,197.180000
2026-04-01,191.060000
2026-04-02,190.680000
2026-04-06,198.550000
2026-04-07,199.230000
2026-04-08,203.610000
2026-04-09,211.430000
2026-04-10,211.270000
2026-04-13,209.400000
2026-04-14,215.030000
2026-04-15,215.770000
2026-04-16,216.640000
2026-04-17,223.110000
2026-04-20,229.330000
2026-04-21,227.530000
2026-04-22,226.940000
2026-04-23,223.210000
2026-04-24,224.650000
2026-04-27,228.060000
2026-04-28,225.080000
2026-04-29,218.770000
2026-04-30,225.650000
2026-05-01,223.370000
2026-05-04,216.060000
2026-05-05,214.290000
2026-05-06,225.240000
2026-05-07,220.960000
2026-05-08,224.550000
2026-05-11,219.020000
2026-05-12,218.200000
2026-05-13,213.420000
2026-05-14,220.220000
2026-05-15,215.270000
2026-05-18,209.280000
2026-05-19,210.370000
2026-05-20,217.910000
2026-05-21,220.490000
2026-05-22,229.950000
2026-05-26,231.830000
2026-05-27,217.990000
2026-05-28,225.050000
2026-05-29,226.300000
2026-06-01,215.750000
2026-06-02,213.540000
2026-06-03,222.920000
2026-06-04,216.390000
2026-06-05,213.630000
2026-06-08,212.190000
2026-06-09,218.350000
2026-06-10,213.770000
2026-06-11,222.700000
2026-06-12,220.990000
2026-06-15,220.040000
2026-06-16,225.890000
2026-06-17,224.830000
2026-06-18,232.960000
2026-06-22,238.570000
2026-06-23,236.750000
2026-06-24,236.930000
2026-06-25,237.290000
2026-06-26,239.170000
2026-06-29,232.340000
2026-06-30,226.810000
2026-07-01,229.760000
2026-07-02,236.180000
2026-07-06,229.020000
2026-07-07,223.130000
2026-07-08,215.210000
2026-07-09,217.320000
2026-07-10,217.980000
2026-07-13,216.100000
2026-07-14,211.370000
2026-07-15,208.890000
2026-07-16,216.880000
2026-07-17,217.360000
2026-07-20,214.320000
2026-07-21,208.410000
2026-07-22,210.130000
2026-07-23,204.360000
2026-07-24,206.040000
2026-07-27,205.600000
2026-07-28,211.370000
2026-07-29,205.990000
2026-07-30,199.910000
2026-07-31,195.910000
2026-08-03,200.820000
2026-08-04,200.740000
2026-08-05,200.320000
2026-08-06,198.620000
2026-08-07,208.840000
2026-08-10,214.100000
2026-08-11,205.030000
2026-08-12,202.660000
2026-08-13,202.260000
2026-08-14,201.970000
