date,adj_close
2025-01-07,103.500000
2025-01-08,101.770000
2025-01-10,101.400000
2025-01-13,104.010000
2025-01-14,104.420000
2025-01-15,106.130000
2025-01-16,105.950000
2025-01-17,106.900000
2025-01-21,106.090000
2025-01-22,104.240000
2025-01-23,104.830000
2025-01-24,103.410000
2025-01-27,104.850000
2025-01-28,102.820000
2025-01-29,103.420000
2025-01-30,104.280000
2025-01-31,101.670000
2025-02-03,101.920000
2025-02-04,104.650000
2025-02-05,104.580000
2025-02-06,103.200000
2025-02-07,103.630000
2025-02-10,105.610000
2025-02-11,106.280000
2025-02-12,103.080000
2025-02-13,103.830000
2025-02-14,103.940000
2025-02-18,105.760000
2025-02-19,105.920000
2025-02-20,107.550000
2025-02-21,106.290000
2025-02-24,106.850000
2025-02-25,105.370000
2025-02-26,105.110000
2025-02-27,105.770000
2025-02-28,106.910000
2025-03-03,103.480000
2025-03-04,103.270000
2025-03-05,101.250000
2025-03-06,103.340000
2025-03-07,104.690000
2025-03-10,107.360000
2025-03-11,104.820000
2025-03-12,104.790000
2025-03-13,104.350000
2025-03-14,107.450000
2025-03-17,109.240000
2025-03-18,109.130000
2025-03-19,110.820000
2025-03-20,111.300000
2025-03-21,110.910000
2025-03-24,111.200000
2025-03-25,111.960000
2025-03-26,113.570000
2025-03-27,113.210000
2025-03-28,113.050000
2025-03-31,114.200000
2025-04-01,114.310000
2025-04-02,113.960000
2025-04-03,107.960000
2025-04-04,100.190000
2025-04-07,98.850000
2025-04-08,96.770000
2025-04-09,101.600000
2025-04-10,95.960000
2025-04-11,99.040000
2025-04-14,99.280000
2025-04-15,99.000000
2025-04-16,100.050000
2025-04-17,102.670000
2025-04-21,101.160000
2025-04-22,104.000000
2025-04-23,103.100000
2025-04-24,104.310000
2025-04-25,104.260000
2025-04-28,104.310000
2025-04-29,104.050000
2025-04-30,101.430000
2025-05-01,101.580000
2025-05-02,101.990000
2025-05-05,99.170000
2025-05-06,100.550000
2025-05-07,100.450000
2025-05-08,101.860000
2025-05-09,103.050000
2025-05-12,104.820000
2025-05-13,105.110000
2025-05-14,104.170000
2025-05-15,105.220000
2025-05-16,104.840000
2025-05-19,103.180000
2025-05-20,101.700000
2025-05-21,100.450000
2025-05-22,99.790000
2025-05-23,99.840000
2025-05-27,100.320000
2025-05-28,98.950000
2025-05-29,99.510000
2025-05-30,99.140000
2025-06-02,99.860000
2025-06-03,100.590000
2025-06-04,99.140000
2025-06-05,98.680000
2025-06-06,101.050000
2025-06-09,101.720000
2025-06-10,103.900000
2025-06-11,105.930000
2025-06-12,106.340000
2025-06-13,108.650000
2025-06-16,109.000000
2025-06-17,110.480000
2025-06-18,109.690000
2025-06-20,111.150000
2025-06-23,108.280000
2025-06-24,104.990000
2025-06-25,105.020000
2025-06-26,106.590000
2025-06-27,106.000000
2025-06-30,104.470000
2025-07-01,105.860000
2025-07-02,107.620000
2025-07-03,108.730000
2025-07-07,107.670000
2025-07-08,110.660000
2025-07-09,110.280000
2025-07-10,111.380000
2025-07-11,111.860000
2025-07-14,110.400000
2025-07-15,109.420000
2025-07-16,108.760000
2025-07-17,108.210000
2025-07-18,104.440000
2025-07-21,104.710000
2025-07-22,105.180000
2025-07-23,106.530000
2025-07-24,107.360000
2025-07-25,106.990000
2025-07-28,107.990000
2025-07-29,109.390000
2025-07-30,108.440000
2025-07-31,108.190000
2025-08-01,106.250000
2025-08-04,104.050000
2025-08-05,103.920000
2025-08-06,103.220000
2025-08-07,102.670000
2025-08-08,103.500000
2025-08-11,102.560000
2025-08-12,102.850000
2025-08-13,104.270000
2025-08-14,104.060000
2025-08-15,104.160000
2025-08-18,104.380000
2025-08-19,105.070000
2025-08-20,106.150000
2025-08-21,106.840000
2025-08-22,108.840000
2025-08-25,109.290000
2025-08-26,109.050000
2025-08-27,110.280000
2025-08-28,110.870000
2025-08-29,111.790000
2025-09-02,112.180000
2025-09-03,109.460000
2025-09-04,109.940000
2025-09-05,106.840000
2025-09-08,107.450000
2025-09-09,108.230000
2025-09-10,110.040000
2025-09-11,109.690000
2025-09-12,109.700000
2025-09-15,109.890000
2025-09-16,112.170000
2025-09-17,112.770000
2025-09-18,111.440000
2025-09-19,110.350000
2025-09-22,109.570000
2025-09-23,111.460000
2025-09-24,112.050000
2025-09-25,113.060000
2025-09-26,114.650000
2025-09-29,111.720000
2025-09-30,110.280000
2025-10-01,109.540000
2025-10-02,108.850000
2025-10-03,110.780000
2025-10-06,111.700000
2025-10-07,111.760000
2025-10-08,111.520000
2025-10-09,110.440000
2025-10-10,108.310000
2025-10-13,109.780000
2025-10-14,109.830000
2025-10-15,109.170000
2025-10-16,108.220000
2025-10-17,109.780000
2025-10-20,110.230000
2025-10-21,110.240000
2025-10-22,112.200000
2025-10-23,113.440000
2025-10-24,112.860000
2025-10-27,113.400000
2025-10-28,112.510000
2025-10-29,113.900000
2025-10-30,112.180000
2025-10-31,111.860000
2025-11-03,111.270000
2025-11-04,111.640000
2025-11-05,111.190000
2025-11-06,111.990000
2025-11-07,114.650000
2025-11-10,115.630000
2025-11-11,117.160000
2025-11-12,115.530000
2025-11-13,116.190000
2025-11-14,117.700000
2025-11-17,116.110000
2025-11-18,117.450000
2025-11-19,115.790000
2025-11-20,115.460000
2025-11-21,115.520000
2025-11-24,114.430000
2025-11-25,112.990000
2025-11-26,113.240000
2025-11-28,114.380000
2025-12-01,115.080000
2025-12-02,113.840000
2025-12-03,116.230000
2025-12-04,115.580000
2025-12-05,114.990000
2025-12-08,114.440000
2025-12-09,116.680000
2025-12-10,117.950000
2025-12-11,117.950000
2025-12-12,117.240000
2025-12-15,116.190000
2025-12-16,113.150000
2025-12-17,115.850000
2025-12-18,114.990000
2025-12-19,115.140000
2025-12-22,116.580000
2025-12-23,117.830000
2025-12-24,117.630000
2025-12-26,117.520000
2025-12-29,118.930000
2025-12-30,119.380000
2025-12-31,118.740000
2026-01-02,121.020000
2026-01-05,123.690000
2026-01-06,119.440000
2026-01-07,116.910000
2026-01-08,121.270000
2026-01-09,122.950000
2026-01-12,122.380000
2026-01-13,124.860000
2026-01-14,128.470000
2026-01-15,127.410000
2026-01-16,128.160000
2026-01-20,128.720000
2026-01-21,131.830000
2026-01-22,131.860000
2026-01-23,133.170000
2026-01-26,133.050000
2026-01-27,135.010000
2026-01-28,135.750000
2026-01-29,138.640000
2026-01-30,139.520000
2026-02-02,136.560000
2026-02-03,141.820000
2026-02-04,145.630000
2026-02-05,144.140000
2026-02-06,147.070000
2026-02-09,149.200000
2026-02-10,149.570000
2026-02-11,153.490000
2026-02-12,148.920000
2026-02-13,147.450000
2026-02-17,145.200000
2026-02-18,149.660000
2026-02-19,149.950000
2026-02-20,146.290000
2026-02-23,149.740000
2026-02-24,148.250000
2026-02-25,148.060000
2026-02-26,147.540000
2026-02-27,151.470000
2026-03-02,153.180000
2026-03-03,150.810000
2026-03-04,148.810000
2026-03-05,149.740000
2026-03-06,150.190000
2026-03-09,149.430000
2026-03-10,147.130000
2026-03-11,150.560000
2026-03-12,152.500000
2026-03-13,155.070000
2026-03-16,156.170000
2026-03-17,157.740000
2026-03-18,156.530000
2026-03-19,157.090000
2026-03-20,158.590000
2026-03-23,160.040000
2026-03-24,164.270000
2026-03-25,162.160000
2026-03-26,164.320000
2026-03-27,169.840000
2026-03-30,170.310000
2026-03-31,168.520000
2026-04-01,159.700000
2026-04-02,159.610000
2026-04-06,162.270000
2026-04-07,162.810000
2026-04-08,155.170000
2026-04-09,154.000000
2026-04-10,151.480000
2026-04-13,151.610000
2026-04-14,148.230000
2026-04-15,148.010000
2026-04-16,150.960000
2026-04-17,145.450000
2026-04-20,146.680000
2026-04-21,147.360000
2026-04-22,148.490000
2026-04-23,149.520000
2026-04-24,147.910000
2026-04-27,147.190000
2026-04-28,149.540000
2026-04-29,153.630000
2026-04-30,153.290000
2026-05-01,151.720000
2026-05-04,152.650000
2026-05-05,153.840000
2026-05-06,147.690000
2026-05-07,145.590000
2026-05-08,143.600000
2026-05-11,148.670000
2026-05-12,149.610000
2026-05-13,150.550000
2026-05-14,151.750000
2026-05-15,157.920000
2026-05-18,160.490000
2026-05-19,162.550000
2026-05-20,156.280000
2026-05-21,155.290000
2026-05-22,154.920000
2026-05-26,149.810000
2026-05-27,147.900000
2026-05-28,146.960000
2026-05-29,145.260000
2026-06-01,149.380000
2026-06-02,149.560000
2026-06-03,152.530000
2026-06-04,152.040000
2026-06-05,149.920000
2026-06-08,151.750000
2026-06-09,148.910000
2026-06-10,150.620000
2026-06-11,146.600000
2026-06-12,147.010000
2026-06-15,140.920000
2026-06-16,141.860000
2026-06-17,140.740000
2026-06-18,137.810000
2026-06-22,138.470000
2026-06-23,139.730000
2026-06-24,136.900000
2026-06-25,137.550000
2026-06-26,136.540000
2026-06-29,136.060000
2026-06-30,136.720000
2026-07-01,136.280000
2026-07-02,137.090000
2026-07-06,136.440000
2026-07-07,141.690000
2026-07-08,141.130000
2026-07-09,137.460000
2026-07-10,138.880000
2026-07-13,144.510000
2026-07-14,145.090000
2026-07-15,144.510000
2026-07-16,145.950000
2026-07-17,147.360000
2026-07-20,148.360000
2026-07-21,151.710000
2026-07-22,154.450000
2026-07-23,156.890000
2026-07-24,156.940000
2026-07-27,154.770000
2026-07-28,153.040000
2026-07-29,156.750000
2026-07-30,156.970000
2026-07-31,155.440000
2026-08-03,155.060000
2026-08-04,153.960000
2026-08-05,151.630000
2026-08-06,154.840000
2026-08-07,153.040000
2026-08-10,159.790000
2026-08-11,159.800000
2026-08-12,159.750000
2026-08-13,158.610000
2026-08-14,159.070000
2026-08-17,161.520000
