date,adj_close
2026-01-22,17.930000
2026-01-23,17.820000
2026-01-26,17.850000
2026-01-27,17.710000
2026-01-28,17.570000
2026-01-29,17.780000
2026-01-30,17.660000
2026-02-02,17.790000
2026-02-03,17.980000
2026-02-04,18.400000
2026-02-05,18.110000
2026-02-06,18.440000
2026-02-09,18.620000
2026-02-10,18.990000
2026-02-11,19.020000
2026-02-12,18.620000
2026-02-13,18.960000
2026-02-17,19.070000
2026-02-18,19.310000
2026-02-19,19.130000
2026-02-20,19.440000
2026-02-23,18.830000
2026-02-24,18.960000
2026-02-25,18.780000
2026-02-26,19.350000
2026-02-27,18.670000
2026-03-02,18.780000
2026-03-03,18.680000
2026-03-04,19.180000
2026-03-05,19.020000
2026-03-06,18.330000
2026-03-09,18.260000
2026-03-10,18.350000
2026-03-11,18.290000
2026-03-12,17.820000
2026-03-13,17.640000
2026-03-16,17.830000
2026-03-17,17.920000
2026-03-18,18.170000
2026-03-19,18.200000
2026-03-20,17.730000
2026-03-23,18.240000
2026-03-24,18.080000
2026-03-25,18.570000
2026-03-26,18.510000
2026-03-27,17.960000
2026-03-30,18.070000
2026-03-31,18.450000
2026-04-01,18.390000
2026-04-02,18.430000
2026-04-06,18.520000
2026-04-07,18.390000
2026-04-08,18.980000
2026-04-09,19.170000
2026-04-10,19.400000
2026-04-13,19.520000
2026-04-14,20.140000
2026-04-15,19.930000
2026-04-16,19.810000
2026-04-17,20.340000
2026-04-20,20.500000
2026-04-21,20.340000
2026-04-22,20.080000
2026-04-23,20.290000
2026-04-24,20.130000
2026-04-27,20.110000
2026-04-28,20.170000
2026-04-29,20.280000
2026-04-30,20.350000
2026-05-01,20.350000
2026-05-04,20.090000
2026-05-05,20.520000
2026-05-06,20.880000
2026-05-07,20.870000
2026-05-08,21.450000
2026-05-11,20.980000
2026-05-12,20.960000
2026-05-13,20.760000
2026-05-14,20.740000
2026-05-15,20.590000
2026-05-18,21.060000
2026-05-19,20.990000
2026-05-20,21.480000
2026-05-21,21.580000
2026-05-22,21.550000
2026-05-26,22.260000
2026-05-27,22.610000
2026-05-28,22.420000
2026-05-29,22.130000
2026-06-01,22.320000
2026-06-02,22.780000
2026-06-03,22.970000
2026-06-04,23.550000
2026-06-05,23.710000
2026-06-08,23.540000
2026-06-09,23.570000
2026-06-10,23.070000
2026-06-11,23.440000
2026-06-12,23.970000
2026-06-15,23.890000
2026-06-16,23.980000
2026-06-17,23.710000
2026-06-18,24.090000
2026-06-22,24.200000
2026-06-23,23.900000
2026-06-24,23.670000
2026-06-25,24.060000
2026-06-26,24.130000
2026-06-29,24.000000
2026-06-30,23.710000
2026-07-01,23.350000
2026-07-02,23.350000
2026-07-06,23.250000
2026-07-07,23.350000
2026-07-08,22.760000
2026-07-09,23.160000
2026-07-10,23.180000
2026-07-13,23.070000
2026-07-14,23.380000
2026-07-15,23.800000
2026-07-16,23.670000
2026-07-17,23.940000
2026-07-20,24.060000
2026-07-21,24.440000
2026-07-22,24.500000
2026-07-23,23.960000
2026-07-24,24.500000
2026-07-27,24.970000
2026-07-28,25.470000
2026-07-29,25.540000
2026-07-30,25.090000
2026-07-31,25.130000
2026-08-03,25.090000
2026-08-04,24.980000
2026-08-05,25.130000
2026-08-06,23.380000
2026-08-07,23.290000
2026-08-10,22.670000
2026-08-11,22.290000
2026-08-12,22.800000
2026-08-13,22.750000
2026-08-14,22.900000
2026-08-17,22.810000
2026-08-18,22.920000
