date,adj_close
2025-04-07,158.590000
2025-04-08,157.430000
2025-04-09,165.830000
2025-04-10,163.100000
2025-04-11,168.380000
2025-04-14,171.970000
2025-04-15,177.170000
2025-04-16,175.760000
2025-04-17,177.420000
2025-04-21,175.660000
2025-04-22,177.720000
2025-04-23,177.480000
2025-04-24,177.500000
2025-04-25,177.130000
2025-04-28,177.870000
2025-04-29,179.710000
2025-04-30,181.340000
2025-05-01,181.110000
2025-05-02,179.910000
2025-05-05,181.110000
2025-05-06,181.370000
2025-05-07,183.870000
2025-05-08,182.370000
2025-05-09,182.730000
2025-05-12,180.140000
2025-05-13,179.670000
2025-05-14,180.490000
2025-05-15,185.510000
2025-05-16,187.060000
2025-05-19,189.750000
2025-05-20,191.800000
2025-05-21,190.910000
2025-05-22,189.940000
2025-05-23,190.870000
2025-05-27,190.580000
2025-05-28,192.220000
2025-05-29,192.110000
2025-05-30,194.320000
2025-06-02,193.120000
2025-06-03,190.550000
2025-06-04,191.490000
2025-06-05,191.050000
2025-06-06,190.750000
2025-06-09,188.460000
2025-06-10,187.860000
2025-06-11,190.550000
2025-06-12,192.800000
2025-06-13,190.940000
2025-06-16,191.950000
2025-06-17,191.770000
2025-06-18,191.690000
2025-06-20,189.620000
2025-06-23,191.630000
2025-06-24,192.900000
2025-06-25,191.460000
2025-06-26,192.910000
2025-06-27,193.620000
2025-06-30,196.750000
2025-07-01,197.280000
2025-07-02,194.350000
2025-07-03,196.700000
2025-07-07,196.760000
2025-07-08,195.970000
2025-07-09,195.650000
2025-07-10,197.190000
2025-07-11,194.830000
2025-07-14,209.540000
2025-07-15,205.800000
2025-07-16,206.620000
2025-07-17,204.710000
2025-07-18,204.730000
2025-07-21,199.000000
2025-07-22,198.200000
2025-07-23,199.070000
2025-07-24,201.060000
2025-07-25,199.020000
2025-07-28,196.400000
2025-07-29,195.840000
2025-07-30,195.420000
2025-07-31,196.540000
2025-08-01,196.700000
2025-08-04,199.380000
2025-08-05,195.470000
2025-08-06,176.050000
2025-08-07,177.600000
2025-08-08,176.040000
2025-08-11,170.960000
2025-08-12,166.600000
2025-08-13,166.030000
2025-08-14,164.150000
2025-08-15,167.590000
2025-08-18,169.170000
2025-08-19,171.730000
2025-08-20,172.530000
2025-08-21,172.840000
2025-08-22,175.250000
2025-08-25,173.420000
2025-08-26,171.870000
2025-08-27,171.650000
2025-08-28,174.970000
2025-08-29,174.340000
2025-09-02,174.370000
2025-09-03,174.230000
2025-09-04,175.480000
2025-09-05,171.420000
2025-09-08,170.360000
2025-09-09,172.410000
2025-09-10,167.340000
2025-09-11,170.310000
2025-09-12,169.800000
2025-09-15,168.060000
2025-09-16,166.580000
2025-09-17,166.090000
2025-09-18,157.650000
2025-09-19,159.510000
2025-09-22,160.080000
2025-09-23,157.820000
2025-09-24,154.800000
2025-09-25,155.040000
2025-09-26,154.120000
2025-09-29,153.300000
2025-09-30,152.470000
2025-10-01,149.760000
2025-10-02,148.720000
2025-10-03,150.160000
2025-10-06,149.220000
2025-10-07,148.740000
2025-10-08,148.910000
2025-10-09,147.330000
2025-10-10,148.620000
2025-10-13,149.740000
2025-10-14,151.830000
2025-10-15,156.360000
2025-10-16,153.480000
2025-10-17,155.610000
2025-10-20,157.890000
2025-10-21,158.060000
2025-10-22,160.120000
2025-10-23,160.440000
2025-10-24,159.600000
2025-10-27,159.380000
2025-10-28,158.890000
2025-10-29,150.030000
2025-10-30,151.640000
2025-10-31,150.240000
2025-11-03,152.850000
2025-11-04,143.890000
2025-11-05,141.590000
2025-11-06,136.410000
2025-11-07,135.040000
2025-11-10,133.080000
2025-11-11,134.720000
2025-11-12,135.730000
2025-11-13,137.950000
2025-11-14,138.520000
2025-11-17,134.610000
2025-11-18,133.740000
2025-11-19,132.390000
2025-11-20,129.820000
2025-11-21,133.080000
2025-11-24,130.610000
2025-11-25,131.810000
2025-11-26,132.030000
2025-11-28,133.500000
2025-12-01,131.310000
2025-12-02,131.420000
2025-12-03,132.380000
2025-12-04,131.770000
2025-12-05,131.520000
2025-12-08,127.840000
2025-12-09,126.810000
2025-12-10,128.000000
2025-12-11,130.020000
2025-12-12,128.840000
2025-12-15,129.920000
2025-12-16,130.460000
2025-12-17,130.200000
2025-12-18,129.600000
2025-12-19,129.750000
2025-12-22,131.100000
2025-12-23,131.150000
2025-12-24,131.100000
2025-12-26,131.310000
2025-12-29,131.320000
2025-12-30,130.930000
2025-12-31,130.000000
2026-01-02,124.550000
2026-01-05,127.500000
2026-01-06,128.590000
2026-01-07,126.080000
2026-01-08,127.530000
2026-01-09,127.380000
2026-01-12,127.070000
2026-01-13,124.730000
2026-01-14,125.450000
2026-01-15,123.060000
2026-01-16,122.250000
2026-01-20,119.310000
2026-01-21,118.390000
2026-01-22,120.110000
2026-01-23,121.640000
2026-01-26,121.520000
2026-01-27,117.200000
2026-01-28,115.610000
2026-01-29,111.150000
2026-01-30,109.050000
2026-02-02,107.470000
2026-02-03,90.640000
2026-02-04,92.220000
2026-02-05,87.050000
2026-02-06,85.420000
2026-02-09,86.630000
2026-02-10,88.130000
2026-02-11,86.520000
2026-02-12,83.310000
2026-02-13,84.280000
2026-02-17,81.320000
2026-02-18,83.760000
2026-02-19,83.240000
2026-02-20,81.320000
2026-02-23,79.040000
2026-02-24,88.060000
2026-02-25,97.140000
2026-02-26,97.650000
2026-02-27,94.230000
2026-03-02,97.250000
2026-03-03,103.080000
2026-03-04,102.460000
2026-03-05,106.970000
2026-03-06,108.950000
2026-03-09,109.000000
2026-03-10,101.360000
2026-03-11,100.780000
2026-03-12,97.040000
2026-03-13,94.170000
2026-03-16,93.960000
2026-03-17,93.370000
2026-03-18,91.780000
2026-03-19,91.160000
2026-03-20,91.330000
2026-03-23,89.000000
2026-03-24,85.430000
2026-03-25,85.430000
2026-03-26,88.340000
2026-03-27,87.410000
2026-03-30,89.040000
2026-03-31,87.950000
2026-04-01,86.060000
2026-04-02,88.160000
2026-04-06,88.580000
2026-04-07,86.450000
2026-04-08,84.170000
2026-04-09,82.960000
2026-04-10,81.390000
2026-04-13,85.460000
2026-04-14,86.000000
2026-04-15,90.340000
2026-04-16,90.970000
2026-04-17,90.910000
2026-04-20,92.770000
2026-04-21,94.540000
2026-04-22,90.770000
2026-04-23,88.150000
2026-04-24,87.730000
2026-04-27,87.030000
2026-04-28,87.860000
2026-04-29,91.190000
2026-04-30,93.530000
2026-05-01,92.280000
2026-05-04,95.030000
2026-05-05,94.740000
2026-05-06,91.060000
2026-05-07,92.670000
2026-05-08,92.240000
2026-05-11,88.550000
2026-05-12,86.610000
2026-05-13,81.410000
2026-05-14,78.450000
2026-05-15,82.110000
2026-05-18,89.330000
2026-05-19,86.690000
2026-05-20,85.360000
2026-05-21,85.560000
2026-05-22,85.860000
2026-05-26,83.720000
2026-05-27,82.170000
2026-05-28,84.490000
2026-05-29,86.510000
2026-06-01,93.960000
2026-06-02,86.330000
2026-06-03,83.430000
2026-06-04,85.740000
2026-06-05,86.040000
2026-06-08,83.180000
2026-06-09,82.320000
2026-06-10,81.960000
2026-06-11,80.250000
2026-06-12,81.410000
2026-06-15,80.470000
2026-06-16,81.150000
2026-06-17,79.250000
2026-06-18,78.580000
2026-06-22,76.550000
2026-06-23,80.710000
2026-06-24,80.980000
2026-06-25,81.010000
2026-06-26,83.870000
2026-06-29,82.660000
2026-06-30,81.670000
2026-07-01,84.910000
2026-07-02,89.210000
2026-07-06,87.860000
2026-07-07,90.760000
2026-07-08,88.890000
2026-07-09,88.810000
2026-07-10,89.650000
2026-07-13,94.290000
2026-07-14,91.740000
2026-07-15,95.510000
2026-07-16,98.820000
2026-07-17,96.200000
2026-07-20,95.430000
2026-07-21,90.700000
2026-07-22,87.330000
2026-07-23,85.690000
2026-07-24,90.150000
2026-07-27,97.760000
2026-07-28,103.290000
2026-07-29,106.340000
2026-07-30,98.830000
2026-07-31,98.130000
2026-08-03,101.610000
2026-08-04,109.150000
2026-08-05,98.610000
2026-08-06,100.150000
2026-08-07,101.830000
2026-08-10,104.360000
2026-08-11,104.840000
2026-08-12,102.610000
2026-08-13,106.070000
2026-08-14,103.610000
2026-08-17,99.060000
2026-08-18,100.230000
2026-08-19,104.950000
2026-08-20,105.880000
