date,adj_close
2025-10-31,93.480000
2025-11-03,101.570000
2025-11-04,102.920000
2025-11-05,105.700000
2025-11-06,105.200000
2025-11-07,105.980000
2025-11-10,105.980000
2025-11-11,108.160000
2025-11-12,108.260000
2025-11-13,105.410000
2025-11-14,104.150000
2025-11-17,104.170000
2025-11-18,103.890000
2025-11-19,101.320000
2025-11-20,101.760000
2025-11-21,102.060000
2025-11-24,106.240000
2025-11-25,105.550000
2025-11-26,105.650000
2025-11-28,104.460000
2025-12-01,102.040000
2025-12-02,101.440000
2025-12-03,101.500000
2025-12-04,100.460000
2025-12-05,102.520000
2025-12-08,96.700000
2025-12-09,95.160000
2025-12-10,95.170000
2025-12-11,96.100000
2025-12-12,95.410000
2025-12-15,98.640000
2025-12-16,97.030000
2025-12-17,97.630000
2025-12-18,97.310000
2025-12-19,102.690000
2025-12-22,100.710000
2025-12-23,100.910000
2025-12-24,100.440000
2025-12-26,100.110000
2025-12-29,99.290000
2025-12-30,98.910000
2025-12-31,98.770000
2026-01-02,101.420000
2026-01-05,101.790000
2026-01-06,106.660000
2026-01-07,110.570000
2026-01-08,105.920000
2026-01-09,106.870000
2026-01-12,106.330000
2026-01-13,103.430000
2026-01-14,105.950000
2026-01-15,105.240000
2026-01-16,106.210000
2026-01-20,102.620000
2026-01-21,104.670000
2026-01-22,105.060000
2026-01-23,101.990000
2026-01-26,102.580000
2026-01-27,103.470000
2026-01-28,101.180000
2026-01-29,101.080000
2026-01-30,100.070000
2026-02-02,102.670000
2026-02-03,100.920000
2026-02-04,102.600000
2026-02-05,102.760000
2026-02-06,108.390000
2026-02-09,109.030000
2026-02-10,100.050000
2026-02-11,98.840000
2026-02-12,100.750000
2026-02-13,101.100000
2026-02-17,101.160000
2026-02-18,102.990000
2026-02-19,101.730000
2026-02-20,101.320000
2026-02-23,100.850000
2026-02-24,101.050000
2026-02-25,99.980000
2026-02-26,100.090000
2026-02-27,101.270000
2026-03-02,100.040000
2026-03-03,98.070000
2026-03-04,98.860000
2026-03-05,97.330000
2026-03-06,95.940000
2026-03-09,97.100000
2026-03-10,96.020000
2026-03-11,94.660000
2026-03-12,92.030000
2026-03-13,92.540000
2026-03-16,93.000000
2026-03-17,94.220000
2026-03-18,92.240000
2026-03-19,92.950000
2026-03-20,90.780000
2026-03-23,90.450000
2026-03-24,90.620000
2026-03-25,92.230000
2026-03-26,92.260000
2026-03-27,90.300000
2026-03-30,90.330000
2026-03-31,94.120000
2026-04-01,94.300000
2026-04-02,95.930000
2026-04-06,94.860000
2026-04-07,93.690000
2026-04-08,95.890000
2026-04-09,96.960000
2026-04-10,96.070000
2026-04-13,95.550000
2026-04-14,97.690000
2026-04-15,97.100000
2026-04-16,95.320000
2026-04-17,97.820000
2026-04-20,96.920000
2026-04-21,96.220000
2026-04-22,96.740000
2026-04-23,95.470000
2026-04-24,94.650000
2026-04-27,95.720000
2026-04-28,97.740000
2026-04-29,99.100000
2026-04-30,95.270000
2026-05-01,96.910000
2026-05-04,97.140000
2026-05-05,97.470000
2026-05-06,99.850000
2026-05-07,97.770000
2026-05-08,98.560000
2026-05-11,100.320000
2026-05-12,99.130000
2026-05-13,98.820000
2026-05-14,97.630000
2026-05-15,95.310000
2026-05-18,95.190000
2026-05-19,95.600000
2026-05-20,97.080000
2026-05-21,97.410000
2026-05-22,97.160000
2026-05-26,97.100000
2026-05-27,97.340000
2026-05-28,97.500000
2026-05-29,96.740000
2026-06-01,95.590000
2026-06-02,92.240000
2026-06-03,97.980000
2026-06-04,101.240000
2026-06-05,102.380000
2026-06-08,100.640000
2026-06-09,103.230000
2026-06-10,105.390000
2026-06-11,107.830000
2026-06-12,108.530000
2026-06-15,101.980000
2026-06-16,99.750000
2026-06-17,98.990000
2026-06-18,98.220000
2026-06-22,103.660000
2026-06-23,104.400000
2026-06-24,108.460000
2026-06-25,107.530000
2026-06-26,113.750000
2026-06-29,114.660000
2026-06-30,113.360000
2026-07-01,113.810000
2026-07-02,116.860000
2026-07-06,115.620000
2026-07-07,118.050000
2026-07-08,117.260000
2026-07-09,118.520000
2026-07-10,116.710000
2026-07-13,114.230000
2026-07-14,114.880000
2026-07-15,115.090000
2026-07-16,116.650000
2026-07-17,117.250000
2026-07-20,115.650000
2026-07-21,117.390000
2026-07-22,115.790000
2026-07-23,116.690000
2026-07-24,117.670000
2026-07-27,118.870000
2026-07-28,129.930000
2026-07-29,127.100000
2026-07-30,122.990000
2026-07-31,119.520000
2026-08-03,118.430000
2026-08-04,120.600000
2026-08-05,119.800000
2026-08-06,118.380000
2026-08-07,120.560000
2026-08-10,121.550000
2026-08-11,121.070000
2026-08-12,120.770000
2026-08-13,120.520000
2026-08-14,120.160000
