date,adj_close
2025-02-21,198.160000
2025-02-24,196.260000
2025-02-25,198.220000
2025-02-26,197.590000
2025-02-27,198.470000
2025-02-28,201.200000
2025-03-03,200.370000
2025-03-04,196.570000
2025-03-05,198.110000
2025-03-06,199.660000
2025-03-07,202.740000
2025-03-10,202.070000
2025-03-11,197.130000
2025-03-12,195.020000
2025-03-13,195.340000
2025-03-14,197.960000
2025-03-17,198.860000
2025-03-18,198.220000
2025-03-19,197.190000
2025-03-20,199.310000
2025-03-21,198.580000
2025-03-24,200.210000
2025-03-25,200.470000
2025-03-26,201.410000
2025-03-27,202.410000
2025-03-28,198.790000
2025-03-31,200.120000
2025-04-01,201.730000
2025-04-02,204.130000
2025-04-03,195.330000
2025-04-04,180.500000
2025-04-07,177.160000
2025-04-08,172.820000
2025-04-09,188.160000
2025-04-10,182.770000
2025-04-11,187.640000
2025-04-14,189.250000
2025-04-15,187.890000
2025-04-16,182.660000
2025-04-17,185.800000
2025-04-21,183.560000
2025-04-22,187.470000
2025-04-23,186.470000
2025-04-24,189.710000
2025-04-25,188.220000
2025-04-28,189.640000
2025-04-29,199.870000
2025-04-30,198.940000
2025-05-01,199.160000
2025-05-02,202.370000
2025-05-05,202.480000
2025-05-06,198.400000
2025-05-07,202.820000
2025-05-08,202.760000
2025-05-09,201.330000
2025-05-12,207.290000
2025-05-13,206.230000
2025-05-14,205.250000
2025-05-15,210.080000
2025-05-16,212.800000
2025-05-19,214.770000
2025-05-20,214.880000
2025-05-21,211.830000
2025-05-22,213.520000
2025-05-23,211.990000
2025-05-27,216.220000
2025-05-28,214.450000
2025-05-29,215.000000
2025-05-30,216.420000
2025-06-02,215.320000
2025-06-03,216.510000
2025-06-04,217.160000
2025-06-05,216.420000
2025-06-06,218.430000
2025-06-09,216.860000
2025-06-10,216.030000
2025-06-11,215.610000
2025-06-12,215.830000
2025-06-13,214.150000
2025-06-16,213.950000
2025-06-17,211.760000
2025-06-18,211.830000
2025-06-20,211.770000
2025-06-23,214.580000
2025-06-24,214.440000
2025-06-25,211.760000
2025-06-26,216.140000
2025-06-27,218.500000
2025-06-30,222.350000
2025-07-01,227.970000
2025-07-02,228.440000
2025-07-03,229.530000
2025-07-07,228.520000
2025-07-08,228.950000
2025-07-09,227.920000
2025-07-10,226.060000
2025-07-11,225.260000
2025-07-14,227.290000
2025-07-15,224.660000
2025-07-16,226.170000
2025-07-17,227.590000
2025-07-18,225.840000
2025-07-21,224.580000
2025-07-22,225.880000
2025-07-23,228.450000
2025-07-24,214.330000
2025-07-25,214.100000
2025-07-28,214.900000
2025-07-29,211.690000
2025-07-30,212.110000
2025-07-31,212.290000
2025-08-01,207.860000
2025-08-04,210.800000
2025-08-05,211.060000
2025-08-06,209.310000
2025-08-07,206.780000
2025-08-08,206.530000
2025-08-11,206.660000
2025-08-12,207.190000
2025-08-13,209.800000
2025-08-14,208.330000
2025-08-15,209.140000
2025-08-18,208.780000
2025-08-19,209.110000
2025-08-20,209.360000
2025-08-21,209.760000
2025-08-22,214.980000
2025-08-25,212.840000
2025-08-26,214.720000
2025-08-27,213.460000
2025-08-28,213.550000
2025-08-29,211.770000
2025-09-02,209.940000
2025-09-03,206.460000
2025-09-04,207.580000
2025-09-05,206.700000
2025-09-08,207.190000
2025-09-09,206.660000
2025-09-10,204.240000
2025-09-11,207.730000
2025-09-12,204.010000
2025-09-15,204.280000
2025-09-16,203.520000
2025-09-17,204.220000
2025-09-18,202.800000
2025-09-19,202.000000
2025-09-22,201.640000
2025-09-23,201.940000
2025-09-24,201.250000
2025-09-25,200.380000
2025-09-26,200.860000
2025-09-29,201.910000
2025-09-30,203.090000
2025-10-01,191.050000
2025-10-02,191.810000
2025-10-03,190.020000
2025-10-06,189.970000
2025-10-07,189.960000
2025-10-08,190.750000
2025-10-09,185.640000
2025-10-10,182.620000
2025-10-13,184.440000
2025-10-14,189.630000
2025-10-15,184.070000
2025-10-16,184.680000
2025-10-17,184.490000
2025-10-20,187.270000
2025-10-21,190.050000
2025-10-22,187.800000
2025-10-23,200.590000
2025-10-24,196.470000
2025-10-27,195.490000
2025-10-28,194.900000
2025-10-29,193.520000
2025-10-30,193.060000
2025-10-31,194.240000
2025-11-03,190.800000
2025-11-04,189.540000
2025-11-05,190.110000
2025-11-06,189.010000
2025-11-07,187.230000
2025-11-10,189.160000
2025-11-11,193.350000
2025-11-12,194.490000
2025-11-13,192.830000
2025-11-14,194.340000
2025-11-17,191.450000
2025-11-18,186.930000
2025-11-19,186.070000
2025-11-20,183.700000
2025-11-21,185.530000
2025-11-24,184.200000
2025-11-25,186.510000
2025-11-26,185.500000
2025-11-28,187.650000
2025-12-01,185.730000
2025-12-02,188.590000
2025-12-03,188.900000
2025-12-04,187.690000
2025-12-05,186.810000
2025-12-08,187.460000
2025-12-09,185.680000
2025-12-10,187.520000
2025-12-11,189.270000
2025-12-12,189.090000
2025-12-15,192.790000
2025-12-16,193.580000
2025-12-17,195.170000
2025-12-18,193.400000
2025-12-19,194.410000
2025-12-22,191.330000
2025-12-23,190.880000
2025-12-24,192.280000
2025-12-26,192.710000
2025-12-29,192.430000
2025-12-30,191.720000
2025-12-31,190.480000
2026-01-02,191.250000
2026-01-05,196.340000
2026-01-06,200.100000
2026-01-07,194.800000
2026-01-08,200.390000
2026-01-09,202.480000
2026-01-12,203.670000
2026-01-13,205.310000
2026-01-14,208.010000
2026-01-15,209.940000
2026-01-16,214.210000
2026-01-20,209.990000
2026-01-21,213.990000
2026-01-22,217.280000
2026-01-23,216.230000
2026-01-26,215.940000
2026-01-27,215.690000
2026-01-28,211.520000
2026-01-29,221.870000
2026-01-30,222.150000
2026-02-02,222.190000
2026-02-03,225.460000
2026-02-04,229.790000
2026-02-05,228.330000
2026-02-06,232.750000
2026-02-09,234.170000
2026-02-10,237.590000
2026-02-11,236.970000
2026-02-12,234.170000
2026-02-13,235.680000
2026-02-17,236.920000
2026-02-18,235.440000
2026-02-19,235.080000
2026-02-20,238.210000
2026-02-23,237.320000
2026-02-24,237.860000
2026-02-25,236.480000
2026-02-26,235.190000
2026-02-27,240.210000
2026-03-02,244.600000
2026-03-03,240.470000
2026-03-04,242.560000
2026-03-05,235.070000
2026-03-06,232.030000
2026-03-09,234.290000
2026-03-10,237.270000
2026-03-11,236.120000
2026-03-12,230.160000
2026-03-13,231.250000
2026-03-16,231.260000
2026-03-17,228.210000
2026-03-18,226.730000
2026-03-19,225.850000
2026-03-20,218.430000
2026-03-23,219.920000
2026-03-24,218.500000
2026-03-25,222.660000
2026-03-26,222.050000
2026-03-27,220.030000
2026-03-30,220.380000
2026-03-31,222.890000
2026-04-01,225.030000
2026-04-02,226.270000
2026-04-06,225.040000
2026-04-07,220.740000
2026-04-08,229.250000
2026-04-09,232.790000
2026-04-10,231.780000
2026-04-13,230.400000
2026-04-14,230.000000
2026-04-15,228.970000
2026-04-16,226.200000
2026-04-17,230.310000
2026-04-20,226.550000
2026-04-21,219.140000
2026-04-22,216.920000
2026-04-23,211.370000
2026-04-24,210.210000
2026-04-27,209.110000
2026-04-28,209.980000
2026-04-29,207.380000
2026-04-30,211.360000
2026-05-01,209.550000
2026-05-04,206.680000
2026-05-05,206.160000
2026-05-06,213.850000
2026-05-07,213.070000
2026-05-08,210.160000
2026-05-11,216.070000
2026-05-12,215.510000
2026-05-13,214.940000
2026-05-14,214.700000
2026-05-15,212.600000
2026-05-18,216.580000
2026-05-19,216.500000
2026-05-20,216.740000
2026-05-21,223.130000
2026-05-22,227.240000
2026-05-26,231.030000
2026-05-27,230.860000
2026-05-28,232.300000
2026-05-29,237.150000
2026-06-01,235.830000
2026-06-02,234.530000
2026-06-03,222.590000
2026-06-04,216.990000
2026-06-05,213.330000
2026-06-08,211.170000
2026-06-09,215.060000
2026-06-10,205.260000
2026-06-11,218.460000
2026-06-12,219.650000
2026-06-15,226.730000
2026-06-16,228.800000
2026-06-17,227.930000
2026-06-18,228.330000
2026-06-22,227.430000
2026-06-23,221.710000
2026-06-24,226.740000
2026-06-25,230.550000
2026-06-26,231.520000
2026-06-29,227.120000
2026-06-30,223.230000
2026-07-01,221.090000
2026-07-02,229.170000
2026-07-06,230.490000
2026-07-07,224.380000
2026-07-08,219.700000
2026-07-09,222.750000
2026-07-10,225.740000
2026-07-13,221.590000
2026-07-14,222.010000
2026-07-15,222.170000
2026-07-16,225.650000
2026-07-17,224.350000
2026-07-20,225.500000
2026-07-21,229.170000
2026-07-22,232.290000
2026-07-23,245.530000
2026-07-24,242.420000
2026-07-27,245.010000
2026-07-28,246.310000
2026-07-29,240.400000
2026-07-30,241.190000
2026-07-31,242.320000
2026-08-03,246.030000
2026-08-04,248.050000
2026-08-05,247.380000
2026-08-06,240.020000
2026-08-07,245.470000
2026-08-10,242.200000
2026-08-11,229.430000
2026-08-12,234.640000
2026-08-13,233.290000
2026-08-14,233.960000
2026-08-17,229.450000
2026-08-18,227.710000
2026-08-19,221.730000
2026-08-20,218.320000
2026-08-21,215.900000
