date,adj_close
2026-06-01,305.460000
2026-06-02,306.130000
2026-06-03,304.830000
2026-06-04,307.470000
2026-06-05,294.320000
2026-06-08,291.310000
2026-06-09,297.170000
2026-06-10,291.010000
2026-06-11,292.440000
2026-06-12,285.940000
2026-06-15,289.280000
2026-06-16,289.950000
2026-06-17,284.670000
2026-06-18,282.440000
2026-06-22,281.110000
2026-06-23,270.320000
2026-06-24,280.050000
2026-06-25,298.290000
2026-06-26,300.790000
2026-06-29,295.300000
2026-06-30,293.610000
2026-07-01,297.090000
2026-07-02,296.860000
2026-07-06,295.150000
2026-07-07,292.500000
2026-07-08,283.860000
2026-07-09,297.280000
2026-07-10,296.110000
2026-07-13,297.580000
2026-07-14,298.340000
2026-07-15,295.730000
2026-07-16,300.980000
2026-07-17,304.360000
2026-07-20,301.900000
2026-07-21,301.700000
2026-07-22,305.960000
2026-07-23,316.380000
2026-07-24,314.460000
2026-07-27,316.410000
2026-07-28,331.000000
2026-07-29,327.250000
2026-07-30,326.720000
2026-07-31,325.480000
2026-08-03,334.710000
2026-08-04,332.880000
2026-08-05,347.860000
2026-08-06,342.430000
2026-08-07,352.470000
2026-08-10,354.540000
2026-08-11,356.250000
2026-08-12,362.080000
2026-08-13,361.190000
2026-08-14,356.260000
2026-08-17,355.230000
2026-08-18,352.690000
2026-08-19,364.260000
2026-08-20,376.460000
2026-08-21,380.030000
