date,adj_close
2025-02-06,177.590000
2025-02-07,174.320000
2025-02-10,177.280000
2025-02-11,176.560000
2025-02-12,177.740000
2025-02-13,179.300000
2025-02-14,183.460000
2025-02-18,184.690000
2025-02-19,185.110000
2025-02-20,184.900000
2025-02-21,175.450000
2025-02-24,173.470000
2025-02-25,172.170000
2025-02-26,160.360000
2025-02-27,158.210000
2025-02-28,159.530000
2025-03-03,155.890000
2025-03-04,153.100000
2025-03-05,156.480000
2025-03-06,154.520000
2025-03-07,155.890000
2025-03-10,152.890000
2025-03-11,149.840000
2025-03-12,149.940000
2025-03-13,148.160000
2025-03-14,152.030000
2025-03-17,154.240000
2025-03-18,152.730000
2025-03-19,155.470000
2025-03-20,155.130000
2025-03-21,154.560000
2025-03-24,158.720000
2025-03-25,158.470000
2025-03-26,156.400000
2025-03-27,155.150000
2025-03-28,150.330000
2025-03-31,149.770000
2025-04-01,150.040000
2025-04-02,151.710000
2025-04-03,135.730000
2025-04-04,127.020000
2025-04-07,129.890000
2025-04-08,127.960000
2025-04-09,142.500000
2025-04-10,133.410000
2025-04-11,133.590000
2025-04-14,136.390000
2025-04-15,136.890000
2025-04-16,134.790000
2025-04-17,135.460000
2025-04-21,131.880000
2025-04-22,135.110000
2025-04-23,137.290000
2025-04-24,143.790000
2025-04-25,144.010000
2025-04-28,143.940000
2025-04-29,144.550000
2025-04-30,145.400000
2025-05-01,145.540000
2025-05-02,148.520000
2025-05-05,147.290000
2025-05-06,146.540000
2025-05-07,149.550000
2025-05-08,152.240000
2025-05-09,154.120000
2025-05-12,162.630000
2025-05-13,165.060000
2025-05-14,164.460000
2025-05-15,164.780000
2025-05-16,165.400000
2025-05-19,162.770000
2025-05-20,162.800000
2025-05-21,162.470000
2025-05-22,161.740000
2025-05-23,160.030000
2025-05-27,162.260000
2025-05-28,158.540000
2025-05-29,158.660000
2025-05-30,157.040000
2025-06-02,158.360000
2025-06-03,160.790000
2025-06-04,161.060000
2025-06-05,159.830000
2025-06-06,161.950000
2025-06-09,162.560000
2025-06-10,163.610000
2025-06-11,162.500000
2025-06-12,162.000000
2025-06-13,158.190000
2025-06-16,162.270000
2025-06-17,160.490000
2025-06-18,160.140000
2025-06-20,159.360000
2025-06-23,161.070000
2025-06-24,164.730000
2025-06-25,164.120000
2025-06-26,164.940000
2025-06-27,164.340000
2025-06-30,163.860000
2025-07-01,164.470000
2025-07-02,165.520000
2025-07-03,167.050000
2025-07-07,162.450000
2025-07-08,163.510000
2025-07-09,163.900000
2025-07-10,164.840000
2025-07-11,163.690000
2025-07-14,163.340000
2025-07-15,161.960000
2025-07-16,160.260000
2025-07-17,163.060000
2025-07-18,162.450000
2025-07-21,163.000000
2025-07-22,165.270000
2025-07-23,167.990000
2025-07-24,165.610000
2025-07-25,166.450000
2025-07-28,166.600000
2025-07-29,167.010000
2025-07-30,167.550000
2025-07-31,163.910000
2025-08-01,158.680000
2025-08-04,161.720000
2025-08-05,161.320000
2025-08-06,160.750000
2025-08-07,161.250000
2025-08-08,164.960000
2025-08-11,161.490000
2025-08-12,167.090000
2025-08-13,170.220000
2025-08-14,164.480000
2025-08-15,163.400000
2025-08-18,164.430000
2025-08-19,163.480000
2025-08-20,158.510000
2025-08-21,160.590000
2025-08-22,166.870000
2025-08-25,165.320000
2025-08-26,164.390000
2025-08-27,165.020000
2025-08-28,166.530000
2025-08-29,163.430000
2025-09-02,163.790000
2025-09-03,165.320000
2025-09-04,166.950000
2025-09-05,167.900000
2025-09-08,169.290000
2025-09-09,169.100000
2025-09-10,170.210000
2025-09-11,172.370000
2025-09-12,170.540000
2025-09-15,171.760000
2025-09-16,172.070000
2025-09-17,172.910000
2025-09-18,177.210000
2025-09-19,178.150000
2025-09-22,177.820000
2025-09-23,177.900000
2025-09-24,174.410000
2025-09-25,172.330000
2025-09-26,173.340000
2025-09-29,173.280000
2025-09-30,174.920000
2025-10-01,173.100000
2025-10-02,175.160000
2025-10-03,173.350000
2025-10-06,173.340000
2025-10-07,170.070000
2025-10-08,172.180000
2025-10-09,171.100000
2025-10-10,159.490000
2025-10-13,163.350000
2025-10-14,164.840000
2025-10-15,164.840000
2025-10-16,162.410000
2025-10-17,162.190000
2025-10-20,164.750000
2025-10-21,167.340000
2025-10-22,164.690000
2025-10-23,168.380000
2025-10-24,169.470000
2025-10-27,167.770000
2025-10-28,170.040000
2025-10-29,170.470000
2025-10-30,175.370000
2025-10-31,182.960000
2025-11-03,186.180000
2025-11-04,179.100000
2025-11-05,185.850000
2025-11-06,185.050000
2025-11-07,180.870000
2025-11-10,183.510000
2025-11-11,182.460000
2025-11-12,184.050000
2025-11-13,178.370000
2025-11-14,179.060000
2025-11-17,175.510000
2025-11-18,174.730000
2025-11-19,174.610000
2025-11-20,169.670000
2025-11-21,172.710000
2025-11-24,177.670000
2025-11-25,195.460000
2025-11-26,196.190000
2025-11-28,197.950000
2025-12-01,197.540000
2025-12-02,201.400000
2025-12-03,206.610000
2025-12-04,209.070000
2025-12-05,210.490000
2025-12-08,209.620000
2025-12-09,210.460000
2025-12-10,212.780000
2025-12-11,214.140000
2025-12-12,208.810000
2025-12-15,207.480000
2025-12-16,204.870000
2025-12-17,198.530000
2025-12-18,199.530000
2025-12-19,202.470000
2025-12-22,203.710000
2025-12-23,205.250000
2025-12-24,205.330000
2025-12-26,206.040000
2025-12-29,206.850000
2025-12-30,206.010000
2025-12-31,203.190000
2026-01-02,206.590000
2026-01-05,208.820000
2026-01-06,213.640000
2026-01-07,212.320000
2026-01-08,206.670000
2026-01-09,207.300000
2026-01-12,208.730000
2026-01-13,209.300000
2026-01-14,209.400000
2026-01-15,214.500000
2026-01-16,214.200000
2026-01-20,211.960000
2026-01-21,216.690000
2026-01-22,215.720000
2026-01-23,212.940000
2026-01-26,214.360000
2026-01-27,217.820000
2026-01-28,221.500000
2026-01-29,221.170000
2026-01-30,216.330000
2026-02-02,223.260000
2026-02-03,227.160000
2026-02-04,221.600000
2026-02-05,221.520000
2026-02-06,230.950000
2026-02-09,235.930000
2026-02-10,235.000000
2026-02-11,238.020000
2026-02-12,229.480000
2026-02-13,233.510000
2026-02-17,234.390000
2026-02-18,239.830000
2026-02-19,239.540000
2026-02-20,243.540000
2026-02-23,245.000000
2026-02-24,301.480000
2026-02-25,302.180000
2026-02-26,306.030000
2026-02-27,307.330000
2026-03-02,313.270000
2026-03-03,302.540000
2026-03-04,300.920000
2026-03-05,284.510000
2026-03-06,272.430000
2026-03-09,282.020000
2026-03-10,285.540000
2026-03-11,284.260000
2026-03-12,282.780000
2026-03-13,279.780000
2026-03-16,285.940000
2026-03-17,287.380000
2026-03-18,284.120000
2026-03-19,290.210000
2026-03-20,277.530000
2026-03-23,288.960000
2026-03-24,298.580000
2026-03-25,293.120000
2026-03-26,281.070000
2026-03-27,279.060000
2026-03-30,269.410000
2026-03-31,282.370000
2026-04-01,289.840000
2026-04-02,291.240000
2026-04-06,292.920000
2026-04-07,300.610000
2026-04-08,318.330000
2026-04-09,322.940000
2026-04-10,324.180000
2026-04-13,331.110000
2026-04-14,330.460000
2026-04-15,325.250000
2026-04-16,329.960000
2026-04-17,334.340000
2026-04-20,335.140000
2026-04-21,339.300000
2026-04-22,338.970000
2026-04-23,346.530000
2026-04-24,346.960000
2026-04-27,340.640000
2026-04-28,332.300000
2026-04-29,335.460000
2026-04-30,349.910000
2026-05-01,352.410000
2026-05-04,351.350000
2026-05-05,355.930000
2026-05-06,366.680000
2026-05-07,355.060000
2026-05-08,360.300000
2026-05-11,366.360000
2026-05-12,361.650000
2026-05-13,361.190000
2026-05-14,361.550000
2026-05-15,349.010000
2026-05-18,340.480000
2026-05-19,344.110000
2026-05-20,342.080000
2026-05-21,337.550000
2026-05-22,346.560000
2026-05-26,355.740000
2026-05-27,347.650000
2026-05-28,339.130000
2026-05-29,338.330000
2026-06-01,330.000000
2026-06-02,346.570000
2026-06-03,350.480000
2026-06-04,343.110000
2026-06-05,329.830000
2026-06-08,331.600000
2026-06-09,331.430000
2026-06-10,324.000000
2026-06-11,340.030000
2026-06-12,350.670000
2026-06-15,356.940000
2026-06-16,350.290000
2026-06-17,350.700000
2026-06-18,363.670000
2026-06-22,373.340000
2026-06-23,352.580000
2026-06-24,351.300000
2026-06-25,360.060000
2026-06-26,328.660000
2026-06-29,340.130000
2026-06-30,350.070000
2026-07-01,335.600000
2026-07-02,313.860000
2026-07-06,319.730000
2026-07-07,309.120000
2026-07-08,317.240000
2026-07-09,322.170000
2026-07-10,322.050000
2026-07-13,320.830000
2026-07-14,325.730000
2026-07-15,322.710000
2026-07-16,312.760000
2026-07-17,315.900000
2026-07-20,314.130000
2026-07-21,328.110000
2026-07-22,327.530000
2026-07-23,325.130000
2026-07-24,318.670000
2026-07-27,313.680000
2026-07-28,305.170000
2026-07-29,296.720000
2026-07-30,312.690000
2026-07-31,319.080000
2026-08-03,321.890000
2026-08-04,341.240000
2026-08-05,336.020000
2026-08-06,336.960000
2026-08-07,340.970000
2026-08-10,335.410000
2026-08-11,343.700000
2026-08-12,354.500000
2026-08-13,353.850000
2026-08-14,357.820000
2026-08-17,361.150000
2026-08-18,341.000000
2026-08-19,319.450000
2026-08-20,316.510000
