date,adj_close
2025-07-07,118.310000
2025-07-08,120.050000
2025-07-09,120.340000
2025-07-10,123.190000
2025-07-11,122.300000
2025-07-14,119.130000
2025-07-15,112.050000
2025-07-16,112.530000
2025-07-17,115.440000
2025-07-18,113.090000
2025-07-21,111.150000
2025-07-22,115.270000
2025-07-23,118.520000
2025-07-24,119.400000
2025-07-25,119.230000
2025-07-28,118.590000
2025-07-29,118.890000
2025-07-30,117.120000
2025-07-31,113.900000
2025-08-01,112.600000
2025-08-04,113.930000
2025-08-05,113.980000
2025-08-06,112.330000
2025-08-07,113.080000
2025-08-08,113.710000
2025-08-11,113.230000
2025-08-12,116.390000
2025-08-13,119.340000
2025-08-14,117.930000
2025-08-15,118.260000
2025-08-18,117.210000
2025-08-19,119.160000
2025-08-20,118.170000
2025-08-21,116.220000
2025-08-22,120.670000
2025-08-25,118.210000
2025-08-26,117.360000
2025-08-27,117.750000
2025-08-28,123.970000
2025-08-29,124.660000
2025-09-02,124.220000
2025-09-03,124.230000
2025-09-04,127.460000
2025-09-05,127.730000
2025-09-08,127.120000
2025-09-09,125.250000
2025-09-10,123.140000
2025-09-11,125.730000
2025-09-12,122.260000
2025-09-15,124.640000
2025-09-16,126.180000
2025-09-17,125.720000
2025-09-18,126.610000
2025-09-19,125.320000
2025-09-22,125.330000
2025-09-23,124.940000
2025-09-24,123.390000
2025-09-25,120.920000
2025-09-26,122.410000
2025-09-29,122.770000
2025-09-30,127.590000
2025-10-01,137.760000
2025-10-02,137.870000
2025-10-03,140.800000
2025-10-06,140.770000
2025-10-07,137.740000
2025-10-08,139.970000
2025-10-09,139.280000
2025-10-10,135.810000
2025-10-13,137.410000
2025-10-14,137.220000
2025-10-15,138.820000
2025-10-16,140.260000
2025-10-17,141.080000
2025-10-20,142.150000
2025-10-21,144.810000
2025-10-22,145.000000
2025-10-23,146.580000
2025-10-24,147.150000
2025-10-27,145.720000
2025-10-28,144.980000
2025-10-29,142.350000
2025-10-30,142.510000
2025-10-31,145.490000
2025-11-03,143.830000
2025-11-04,145.210000
2025-11-05,145.900000
2025-11-06,146.610000
2025-11-07,145.870000
2025-11-10,145.490000
2025-11-11,148.530000
2025-11-12,150.620000
2025-11-13,146.020000
2025-11-14,145.950000
2025-11-17,143.660000
2025-11-18,142.980000
2025-11-19,143.540000
2025-11-20,144.200000
2025-11-21,150.350000
2025-11-24,152.690000
2025-11-25,156.260000
2025-11-26,153.450000
2025-11-28,152.590000
2025-12-01,149.210000
2025-12-02,147.920000
2025-12-03,148.370000
2025-12-04,147.440000
2025-12-05,144.620000
2025-12-08,141.590000
2025-12-09,139.800000
2025-12-10,142.620000
2025-12-11,142.020000
2025-12-12,138.850000
2025-12-15,139.760000
2025-12-16,138.360000
2025-12-17,135.850000
2025-12-18,136.090000
2025-12-19,136.420000
2025-12-22,137.700000
2025-12-23,137.540000
2025-12-24,137.500000
2025-12-26,137.570000
2025-12-29,137.110000
2025-12-30,136.800000
2025-12-31,135.260000
2026-01-02,137.130000
2026-01-05,142.080000
2026-01-06,146.980000
2026-01-07,147.190000
2026-01-08,145.150000
2026-01-09,147.900000
2026-01-12,147.370000
2026-01-13,145.710000
2026-01-14,145.310000
2026-01-15,144.220000
2026-01-16,139.050000
2026-01-20,135.260000
2026-01-21,139.180000
2026-01-22,138.050000
2026-01-23,134.480000
2026-01-26,135.080000
2026-01-27,135.380000
2026-01-28,133.310000
2026-01-29,132.710000
2026-01-30,133.290000
2026-02-02,134.820000
2026-02-03,131.590000
2026-02-04,132.420000
2026-02-05,129.100000
2026-02-06,129.040000
2026-02-09,126.960000
2026-02-10,128.460000
2026-02-11,128.360000
2026-02-12,124.360000
2026-02-13,125.280000
2026-02-17,123.350000
2026-02-18,126.410000
2026-02-19,125.810000
2026-02-20,122.380000
2026-02-23,123.680000
2026-02-24,123.880000
2026-02-25,124.200000
2026-02-26,120.460000
2026-02-27,120.870000
2026-03-02,117.670000
2026-03-03,118.540000
2026-03-04,120.030000
2026-03-05,117.610000
2026-03-06,114.590000
2026-03-09,116.150000
2026-03-10,114.950000
2026-03-11,114.940000
2026-03-12,111.160000
2026-03-13,111.040000
2026-03-16,111.360000
2026-03-17,112.280000
2026-03-18,111.030000
2026-03-19,111.280000
2026-03-20,110.830000
2026-03-23,111.550000
2026-03-24,113.720000
2026-03-25,112.510000
2026-03-26,113.000000
2026-03-27,109.780000
2026-03-30,111.540000
2026-03-31,113.770000
2026-04-01,114.320000
2026-04-02,115.260000
2026-04-06,114.620000
2026-04-07,113.670000
2026-04-08,116.700000
2026-04-09,115.170000
2026-04-10,114.840000
2026-04-13,117.280000
2026-04-14,120.160000
2026-04-15,119.540000
2026-04-16,118.030000
2026-04-17,121.640000
2026-04-20,120.730000
2026-04-21,121.860000
2026-04-22,120.240000
2026-04-23,114.200000
2026-04-24,115.330000
2026-04-27,115.400000
2026-04-28,114.650000
2026-04-29,111.090000
2026-04-30,115.330000
2026-05-01,114.300000
2026-05-04,111.970000
2026-05-05,117.310000
2026-05-06,117.470000
2026-05-07,118.430000
2026-05-08,115.400000
2026-05-11,111.250000
2026-05-12,112.690000
2026-05-13,112.530000
2026-05-14,113.050000
2026-05-15,111.490000
2026-05-18,111.900000
2026-05-19,110.360000
2026-05-20,113.570000
2026-05-21,114.570000
2026-05-22,114.740000
2026-05-26,114.860000
2026-05-27,115.620000
2026-05-28,135.130000
2026-05-29,135.280000
2026-06-01,135.720000
2026-06-02,134.790000
2026-06-03,137.140000
2026-06-04,138.100000
2026-06-05,135.180000
2026-06-08,132.440000
2026-06-09,135.220000
2026-06-10,131.370000
2026-06-11,129.300000
2026-06-12,129.590000
2026-06-15,130.340000
2026-06-16,128.090000
2026-06-17,124.090000
2026-06-18,126.820000
2026-06-22,126.250000
2026-06-23,126.430000
2026-06-24,131.380000
2026-06-25,135.250000
2026-06-26,135.750000
2026-06-29,132.570000
2026-06-30,132.830000
2026-07-01,133.390000
2026-07-02,130.690000
2026-07-06,130.600000
2026-07-07,131.140000
2026-07-08,129.070000
2026-07-09,133.590000
2026-07-10,134.290000
2026-07-13,134.040000
2026-07-14,135.200000
2026-07-15,134.710000
2026-07-16,136.100000
2026-07-17,131.460000
2026-07-20,130.260000
2026-07-21,132.860000
2026-07-22,133.460000
2026-07-23,139.740000
2026-07-24,138.570000
2026-07-27,137.890000
2026-07-28,140.540000
2026-07-29,140.300000
2026-07-30,138.710000
2026-07-31,138.370000
2026-08-03,139.800000
2026-08-04,139.200000
2026-08-05,141.110000
2026-08-06,141.340000
2026-08-07,145.970000
2026-08-10,148.720000
2026-08-11,149.490000
2026-08-12,148.240000
2026-08-13,149.290000
2026-08-14,148.530000
