date,adj_close
2025-08-14,23.850000
2025-08-15,23.850000
2025-08-18,23.920000
2025-08-19,24.050000
2025-08-20,23.960000
2025-08-21,23.870000
2025-08-22,23.730000
2025-08-25,23.670000
2025-08-26,23.570000
2025-08-27,23.640000
2025-08-28,23.640000
2025-08-29,23.590000
2025-09-02,23.640000
2025-09-03,23.740000
2025-09-04,24.010000
2025-09-05,24.050000
2025-09-08,24.070000
2025-09-09,24.090000
2025-09-10,24.080000
2025-09-11,24.220000
2025-09-12,24.140000
2025-09-15,24.470000
2025-09-16,24.450000
2025-09-17,24.570000
2025-09-18,24.390000
2025-09-19,24.350000
2025-09-22,24.410000
2025-09-23,24.600000
2025-09-24,24.550000
2025-09-25,24.400000
2025-09-26,24.410000
2025-09-29,24.210000
2025-09-30,24.210000
2025-10-01,24.360000
2025-10-02,24.310000
2025-10-03,24.420000
2025-10-06,24.430000
2025-10-07,24.340000
2025-10-08,24.360000
2025-10-09,24.170000
2025-10-10,24.060000
2025-10-13,24.080000
2025-10-14,24.060000
2025-10-15,24.030000
2025-10-16,24.000000
2025-10-17,23.940000
2025-10-20,23.960000
2025-10-21,23.990000
2025-10-22,23.960000
2025-10-23,23.950000
2025-10-24,23.970000
2025-10-27,23.970000
2025-10-28,23.950000
2025-10-29,23.960000
2025-10-30,23.930000
2025-10-31,23.910000
2025-11-03,23.850000
2025-11-04,23.840000
2025-11-05,23.880000
2025-11-06,23.940000
2025-11-07,24.050000
2025-11-10,24.130000
2025-11-11,24.090000
2025-11-12,24.180000
2025-11-13,23.970000
2025-11-14,24.030000
2025-11-17,23.990000
2025-11-18,24.030000
2025-11-19,24.050000
2025-11-20,23.880000
2025-11-21,23.970000
2025-11-24,23.960000
2025-11-25,23.830000
2025-11-26,23.860000
2025-11-28,23.880000
2025-12-01,23.840000
2025-12-02,23.880000
2025-12-03,23.900000
2025-12-04,23.890000
2025-12-05,23.930000
2025-12-08,23.880000
2025-12-09,23.890000
2025-12-10,23.930000
2025-12-11,24.000000
2025-12-12,23.970000
2025-12-15,24.090000
2025-12-16,24.170000
2025-12-17,24.160000
2025-12-18,24.210000
2025-12-19,24.160000
2025-12-22,24.180000
2025-12-23,24.140000
2025-12-24,24.220000
2025-12-26,24.260000
2025-12-29,24.200000
2025-12-30,24.140000
2025-12-31,24.130000
2026-01-02,24.190000
2026-01-05,24.170000
2026-01-06,24.170000
2026-01-07,24.160000
2026-01-08,24.170000
2026-01-09,24.220000
2026-01-12,24.190000
2026-01-13,24.300000
2026-01-14,24.270000
2026-01-15,24.360000
2026-01-16,24.290000
2026-01-20,24.250000
2026-01-21,24.280000
2026-01-22,24.320000
2026-01-23,24.320000
2026-01-26,24.310000
2026-01-27,24.300000
2026-01-28,24.340000
2026-01-29,24.330000
2026-01-30,24.380000
2026-02-02,24.470000
2026-02-03,24.300000
2026-02-04,24.390000
2026-02-05,24.370000
2026-02-06,24.410000
2026-02-09,24.380000
2026-02-10,24.450000
2026-02-11,24.400000
2026-02-12,24.380000
2026-02-13,24.360000
2026-02-17,24.650000
2026-02-18,24.560000
2026-02-19,24.550000
2026-02-20,24.520000
2026-02-23,24.510000
2026-02-24,24.510000
2026-02-25,24.470000
2026-02-26,24.380000
2026-02-27,24.200000
2026-03-02,24.140000
2026-03-03,23.830000
2026-03-04,23.990000
2026-03-05,24.000000
2026-03-06,23.930000
2026-03-09,23.800000
2026-03-10,24.060000
2026-03-11,24.010000
2026-03-12,24.060000
2026-03-13,24.100000
2026-03-16,24.070000
2026-03-17,24.270000
2026-03-18,24.100000
2026-03-19,24.060000
2026-03-20,23.730000
2026-03-23,23.560000
2026-03-24,23.450000
2026-03-25,23.470000
2026-03-26,23.410000
2026-03-27,23.270000
2026-03-30,23.270000
2026-03-31,23.250000
2026-04-01,23.400000
2026-04-02,23.520000
2026-04-06,23.660000
2026-04-07,23.560000
2026-04-08,23.970000
2026-04-09,24.040000
2026-04-10,24.210000
2026-04-13,24.230000
2026-04-14,24.270000
2026-04-15,24.470000
2026-04-16,24.350000
2026-04-17,24.450000
2026-04-20,24.400000
2026-04-21,24.430000
2026-04-22,24.540000
2026-04-23,24.590000
2026-04-24,24.700000
2026-04-27,24.630000
2026-04-28,24.570000
2026-04-29,24.570000
2026-04-30,24.600000
2026-05-01,24.700000
2026-05-04,24.660000
2026-05-05,24.650000
2026-05-06,24.670000
2026-05-07,24.710000
2026-05-08,24.750000
2026-05-11,24.760000
2026-05-12,24.690000
2026-05-13,24.700000
2026-05-14,24.660000
2026-05-15,24.600000
2026-05-18,24.640000
2026-05-19,24.610000
2026-05-20,24.620000
2026-05-21,24.560000
2026-05-22,24.590000
2026-05-26,24.680000
2026-05-27,24.650000
2026-05-28,24.640000
2026-05-29,24.600000
2026-06-01,24.600000
2026-06-02,24.590000
2026-06-03,24.520000
2026-06-04,24.560000
2026-06-05,24.480000
2026-06-08,24.990000
2026-06-09,24.500000
2026-06-10,24.350000
2026-06-11,24.460000
2026-06-12,24.510000
2026-06-15,24.610000
2026-06-16,24.620000
2026-06-17,24.620000
2026-06-18,24.690000
2026-06-22,24.390000
2026-06-23,24.370000
2026-06-24,24.370000
2026-06-25,24.400000
2026-06-26,24.380000
2026-06-29,24.460000
2026-06-30,24.700000
2026-07-01,24.440000
2026-07-02,24.550000
2026-07-06,24.630000
2026-07-07,24.570000
2026-07-08,24.540000
2026-07-09,24.590000
2026-07-10,24.600000
2026-07-13,24.650000
2026-07-14,24.780000
2026-07-15,24.780000
2026-07-16,24.890000
2026-07-17,24.800000
2026-07-20,24.790000
2026-07-21,24.700000
2026-07-22,24.740000
2026-07-23,24.620000
2026-07-24,24.760000
2026-07-27,24.780000
2026-07-28,24.660000
2026-07-29,24.530000
2026-07-30,24.650000
2026-07-31,24.690000
2026-08-03,24.770000
2026-08-04,24.850000
2026-08-05,24.850000
2026-08-06,24.850000
2026-08-07,24.880000
2026-08-10,24.770000
2026-08-11,24.840000
2026-08-12,25.000000
2026-08-13,25.080000
2026-08-14,25.000000
2026-08-17,24.930000
2026-08-18,24.890000
2026-08-19,24.940000
2026-08-20,24.900000
