date,adj_close
2025-03-26,355.250000
2025-03-27,356.560000
2025-03-28,351.210000
2025-03-31,352.510000
2025-04-01,354.520000
2025-04-02,354.460000
2025-04-03,350.980000
2025-04-04,326.980000
2025-04-07,316.720000
2025-04-08,322.150000
2025-04-09,338.000000
2025-04-10,331.230000
2025-04-11,339.130000
2025-04-14,342.500000
2025-04-15,339.430000
2025-04-16,337.240000
2025-04-17,339.510000
2025-04-21,332.660000
2025-04-22,346.560000
2025-04-23,345.590000
2025-04-24,344.610000
2025-04-25,342.630000
2025-04-28,344.450000
2025-04-29,348.590000
2025-04-30,348.140000
2025-05-01,327.330000
2025-05-02,338.010000
2025-05-05,337.010000
2025-05-06,334.340000
2025-05-07,331.860000
2025-05-08,336.870000
2025-05-09,337.670000
2025-05-12,337.440000
2025-05-13,335.840000
2025-05-14,330.840000
2025-05-15,333.650000
2025-05-16,337.710000
2025-05-19,337.220000
2025-05-20,337.160000
2025-05-21,330.390000
2025-05-22,326.280000
2025-05-23,325.930000
2025-05-27,333.520000
2025-05-28,327.500000
2025-05-29,338.000000
2025-05-30,338.820000
2025-06-02,343.260000
2025-06-03,342.750000
2025-06-04,336.460000
2025-06-05,335.530000
2025-06-06,337.830000
2025-06-09,332.400000
2025-06-10,328.180000
2025-06-11,327.210000
2025-06-12,331.620000
2025-06-13,326.540000
2025-06-16,330.950000
2025-06-17,324.990000
2025-06-18,324.870000
2025-06-20,329.160000
2025-06-23,333.580000
2025-06-24,332.610000
2025-06-25,328.330000
2025-06-26,331.220000
2025-06-27,328.660000
2025-06-30,331.650000
2025-07-01,332.650000
2025-07-02,325.970000
2025-07-03,329.340000
2025-07-07,326.000000
2025-07-08,333.180000
2025-07-09,331.980000
2025-07-10,332.240000
2025-07-11,331.160000
2025-07-14,332.820000
2025-07-15,322.300000
2025-07-16,323.900000
2025-07-17,325.940000
2025-07-18,325.040000
2025-07-21,322.010000
2025-07-22,328.890000
2025-07-23,327.770000
2025-07-24,323.880000
2025-07-25,328.730000
2025-07-28,323.360000
2025-07-29,324.270000
2025-07-30,324.540000
2025-07-31,327.700000
2025-08-01,323.350000
2025-08-04,318.180000
2025-08-05,320.010000
2025-08-06,320.570000
2025-08-07,320.240000
2025-08-08,321.850000
2025-08-11,322.430000
2025-08-12,320.290000
2025-08-13,328.640000
2025-08-14,328.990000
2025-08-15,323.840000
2025-08-18,323.960000
2025-08-19,329.640000
2025-08-20,335.230000
2025-08-21,339.660000
2025-08-22,335.640000
2025-08-25,333.090000
2025-08-26,330.550000
2025-08-27,335.060000
2025-08-28,331.680000
2025-08-29,333.630000
2025-09-02,337.020000
2025-09-03,342.100000
2025-09-04,338.890000
2025-09-05,333.730000
2025-09-08,333.320000
2025-09-09,334.330000
2025-09-10,333.760000
2025-09-11,342.010000
2025-09-12,342.930000
2025-09-15,333.570000
2025-09-16,324.530000
2025-09-17,327.500000
2025-09-18,328.580000
2025-09-19,329.200000
2025-09-22,328.660000
2025-09-23,331.700000
2025-09-24,339.170000
2025-09-25,338.840000
2025-09-26,342.670000
2025-09-29,339.120000
2025-09-30,343.770000
2025-10-01,347.010000
2025-10-02,344.580000
2025-10-03,350.270000
2025-10-06,354.890000
2025-10-07,358.130000
2025-10-08,353.360000
2025-10-09,345.280000
2025-10-10,340.300000
2025-10-13,344.550000
2025-10-14,350.160000
2025-10-15,342.120000
2025-10-16,334.560000
2025-10-17,342.690000
2025-10-20,344.480000
2025-10-21,342.720000
2025-10-22,342.000000
2025-10-23,342.830000
2025-10-24,342.510000
2025-10-27,337.640000
2025-10-28,299.290000
2025-10-29,303.740000
2025-10-30,303.480000
2025-10-31,308.720000
2025-11-03,307.670000
2025-11-04,311.830000
2025-11-05,316.050000
2025-11-06,313.720000
2025-11-07,320.130000
2025-11-10,322.550000
2025-11-11,318.450000
2025-11-12,319.040000
2025-11-13,321.450000
2025-11-14,320.210000
2025-11-17,314.420000
2025-11-18,314.120000
2025-11-19,307.070000
2025-11-20,299.370000
2025-11-21,305.600000
2025-11-24,304.270000
2025-11-25,308.250000
2025-11-26,308.250000
2025-11-28,310.480000
2025-12-01,308.300000
2025-12-02,308.420000
2025-12-03,310.220000
2025-12-04,309.900000
2025-12-05,306.210000
2025-12-08,304.660000
2025-12-09,306.790000
2025-12-10,311.640000
2025-12-11,320.450000
2025-12-12,323.190000
2025-12-15,324.620000
2025-12-16,323.380000
2025-12-17,324.640000
2025-12-18,328.490000
2025-12-19,327.290000
2025-12-22,331.590000
2025-12-23,332.950000
2025-12-24,332.130000
2025-12-26,333.440000
2025-12-29,335.910000
2025-12-30,337.120000
2025-12-31,335.230000
2026-01-02,330.420000
2026-01-05,337.140000
2026-01-06,328.290000
2026-01-07,327.410000
2026-01-08,334.000000
2026-01-09,329.140000
2026-01-12,324.400000
2026-01-13,316.040000
2026-01-14,321.960000
2026-01-15,317.310000
2026-01-16,314.940000
2026-01-20,316.120000
2026-01-21,319.020000
2026-01-22,317.800000
2026-01-23,319.650000
2026-01-26,323.130000
2026-01-27,320.010000
2026-01-28,320.970000
2026-01-29,325.620000
2026-01-30,327.260000
2026-02-02,327.740000
2026-02-03,325.830000
2026-02-04,329.380000
2026-02-05,321.940000
2026-02-06,324.410000
2026-02-09,318.210000
2026-02-10,326.470000
2026-02-11,328.390000
2026-02-12,332.040000
2026-02-13,333.930000
2026-02-17,341.830000
2026-02-18,341.320000
2026-02-19,338.770000
2026-02-20,338.330000
2026-02-23,333.670000
2026-02-24,335.530000
2026-02-25,331.740000
2026-02-26,333.720000
2026-02-27,331.420000
2026-03-02,335.510000
2026-03-03,331.060000
2026-03-04,330.060000
2026-03-05,328.800000
2026-03-06,330.060000
2026-03-09,324.070000
2026-03-10,323.530000
2026-03-11,317.580000
2026-03-12,318.430000
2026-03-13,318.450000
2026-03-16,318.610000
2026-03-17,320.580000
2026-03-18,317.960000
2026-03-19,314.080000
2026-03-20,314.140000
2026-03-23,322.370000
2026-03-24,321.840000
2026-03-25,322.000000
2026-03-26,321.960000
2026-03-27,316.040000
2026-03-30,321.410000
2026-03-31,324.910000
2026-04-01,321.940000
2026-04-02,325.140000
2026-04-06,326.470000
2026-04-07,325.430000
2026-04-08,331.280000
2026-04-09,333.610000
2026-04-10,327.910000
2026-04-13,331.450000
2026-04-14,339.210000
2026-04-15,343.550000
2026-04-16,342.360000
2026-04-17,349.400000
2026-04-20,348.550000
2026-04-21,347.740000
2026-04-22,342.950000
2026-04-23,348.720000
2026-04-24,341.340000
2026-04-27,341.480000
2026-04-28,345.000000
2026-04-29,341.960000
2026-04-30,354.640000
2026-05-01,351.470000
2026-05-04,345.450000
2026-05-05,347.600000
2026-05-06,349.810000
2026-05-07,349.640000
2026-05-08,349.430000
2026-05-11,348.690000
2026-05-12,349.580000
2026-05-13,345.900000
2026-05-14,345.920000
2026-05-15,349.580000
2026-05-18,353.700000
2026-05-19,354.910000
2026-05-20,356.290000
2026-05-21,354.330000
2026-05-22,350.610000
2026-05-26,350.120000
2026-05-27,341.290000
2026-05-28,331.250000
2026-05-29,322.100000
2026-06-01,322.910000
2026-06-02,318.880000
2026-06-03,316.230000
2026-06-04,317.600000
2026-06-05,332.420000
2026-06-08,328.960000
2026-06-09,329.880000
2026-06-10,334.550000
2026-06-11,334.250000
2026-06-12,339.400000
2026-06-15,338.600000
2026-06-16,337.740000
2026-06-17,337.520000
2026-06-18,335.630000
2026-06-22,339.300000
2026-06-23,343.560000
2026-06-24,345.740000
2026-06-25,343.020000
2026-06-26,355.520000
2026-06-29,360.790000
2026-06-30,357.230000
2026-07-01,359.930000
2026-07-02,371.350000
2026-07-06,372.930000
2026-07-07,373.220000
2026-07-08,371.290000
2026-07-09,371.000000
2026-07-10,370.580000
2026-07-13,377.890000
2026-07-14,371.850000
2026-07-15,364.130000
2026-07-16,373.220000
2026-07-17,382.570000
2026-07-20,378.990000
2026-07-21,377.090000
2026-07-22,373.070000
2026-07-23,375.560000
2026-07-24,385.120000
2026-07-27,389.340000
2026-07-28,398.700000
2026-07-29,393.890000
2026-07-30,375.360000
2026-07-31,374.150000
2026-08-03,372.050000
2026-08-04,369.210000
2026-08-05,373.280000
2026-08-06,370.350000
2026-08-07,374.960000
2026-08-10,369.900000
2026-08-11,365.700000
2026-08-12,363.670000
2026-08-13,366.050000
2026-08-14,370.110000
2026-08-17,365.150000
2026-08-18,367.380000
