date,adj_close
2026-04-29,54.080000
2026-04-30,56.830000
2026-05-01,56.640000
2026-05-04,56.130000
2026-05-05,57.120000
2026-05-06,59.270000
2026-05-07,58.040000
2026-05-08,61.170000
2026-05-11,63.000000
2026-05-12,63.590000
2026-05-13,66.710000
2026-05-14,67.260000
2026-05-15,63.060000
2026-05-18,61.670000
2026-05-19,60.990000
2026-05-20,62.800000
2026-05-21,63.400000
2026-05-22,65.660000
2026-05-26,68.100000
2026-05-27,70.660000
2026-05-28,71.140000
2026-05-29,71.650000
2026-06-01,71.060000
2026-06-02,74.080000
2026-06-03,76.550000
2026-06-04,77.030000
2026-06-05,72.630000
2026-06-08,75.860000
2026-06-09,73.270000
2026-06-10,71.290000
2026-06-11,74.850000
2026-06-12,74.510000
2026-06-15,73.520000
2026-06-16,72.600000
2026-06-17,70.540000
2026-06-18,71.840000
2026-06-22,72.340000
2026-06-23,70.520000
2026-06-24,68.190000
2026-06-25,69.470000
2026-06-26,68.110000
2026-06-29,65.890000
2026-06-30,66.400000
2026-07-01,64.360000
2026-07-02,63.520000
2026-07-06,65.910000
2026-07-07,64.070000
2026-07-08,64.210000
2026-07-09,64.730000
2026-07-10,64.990000
2026-07-13,63.640000
2026-07-14,64.040000
2026-07-15,64.010000
2026-07-16,62.770000
2026-07-17,62.440000
2026-07-20,61.620000
2026-07-21,63.630000
2026-07-22,64.250000
2026-07-23,64.330000
2026-07-24,64.390000
2026-07-27,63.680000
2026-07-28,63.210000
2026-07-29,62.200000
2026-07-30,64.410000
2026-07-31,63.740000
2026-08-03,63.310000
2026-08-04,63.040000
2026-08-05,66.780000
2026-08-06,65.800000
2026-08-07,68.420000
2026-08-10,69.280000
2026-08-11,69.680000
2026-08-12,68.850000
2026-08-13,67.870000
2026-08-14,68.660000
2026-08-17,69.900000
2026-08-18,67.950000
2026-08-19,66.230000
