date,adj_close
2025-07-10,64.900000
2025-07-11,64.930000
2025-07-14,65.370000
2025-07-15,64.500000
2025-07-16,65.210000
2025-07-17,67.460000
2025-07-18,67.470000
2025-07-21,67.090000
2025-07-22,68.380000
2025-07-23,67.820000
2025-07-24,67.830000
2025-07-25,68.210000
2025-07-28,67.250000
2025-07-29,67.370000
2025-07-30,62.920000
2025-07-31,62.520000
2025-08-01,61.790000
2025-08-04,61.400000
2025-08-05,60.210000
2025-08-06,59.990000
2025-08-07,60.310000
2025-08-08,59.760000
2025-08-11,59.500000
2025-08-12,59.330000
2025-08-13,60.100000
2025-08-14,59.400000
2025-08-15,60.000000
2025-08-18,59.770000
2025-08-19,60.560000
2025-08-20,61.050000
2025-08-21,60.830000
2025-08-22,61.280000
2025-08-25,59.880000
2025-08-26,59.970000
2025-08-27,59.690000
2025-08-28,59.230000
2025-08-29,59.380000
2025-09-02,59.720000
2025-09-03,59.240000
2025-09-04,58.860000
2025-09-05,59.670000
2025-09-08,59.860000
2025-09-09,60.470000
2025-09-10,60.180000
2025-09-11,59.970000
2025-09-12,59.900000
2025-09-15,59.530000
2025-09-16,60.600000
2025-09-17,60.720000
2025-09-18,61.130000
2025-09-19,61.570000
2025-09-22,61.370000
2025-09-23,61.680000
2025-09-24,62.230000
2025-09-25,60.460000
2025-09-26,61.240000
2025-09-29,60.530000
2025-09-30,60.860000
2025-10-01,61.540000
2025-10-02,60.190000
2025-10-03,61.060000
2025-10-06,60.190000
2025-10-07,60.990000
2025-10-08,60.070000
2025-10-09,59.430000
2025-10-10,59.870000
2025-10-13,59.600000
2025-10-14,60.530000
2025-10-15,60.070000
2025-10-16,60.020000
2025-10-17,60.850000
2025-10-20,61.190000
2025-10-21,60.160000
2025-10-22,60.380000
2025-10-23,59.440000
2025-10-24,59.210000
2025-10-27,60.070000
2025-10-28,58.660000
2025-10-29,56.360000
2025-10-30,56.290000
2025-10-31,55.980000
2025-11-03,55.190000
2025-11-04,54.640000
2025-11-05,54.580000
2025-11-06,54.740000
2025-11-07,55.710000
2025-11-10,54.800000
2025-11-11,55.650000
2025-11-12,55.540000
2025-11-13,55.500000
2025-11-14,55.400000
2025-11-17,54.140000
2025-11-18,54.340000
2025-11-19,54.640000
2025-11-20,54.320000
2025-11-21,55.530000
2025-11-24,54.740000
2025-11-25,55.080000
2025-11-26,55.740000
2025-11-28,56.090000
2025-12-01,54.950000
2025-12-02,54.550000
2025-12-03,54.590000
2025-12-04,54.360000
2025-12-05,53.500000
2025-12-08,53.350000
2025-12-09,52.720000
2025-12-10,52.500000
2025-12-11,52.410000
2025-12-12,52.650000
2025-12-15,52.860000
2025-12-16,52.580000
2025-12-17,52.440000
2025-12-18,53.370000
2025-12-19,53.100000
2025-12-22,52.910000
2025-12-23,52.760000
2025-12-24,53.210000
2025-12-26,53.230000
2025-12-29,53.620000
2025-12-30,53.400000
2025-12-31,52.920000
2026-01-02,52.750000
2026-01-05,52.840000
2026-01-06,51.840000
2026-01-07,50.640000
2026-01-08,53.080000
2026-01-09,54.160000
2026-01-12,54.000000
2026-01-13,55.000000
2026-01-14,56.270000
2026-01-15,56.340000
2026-01-16,56.280000
2026-01-20,57.010000
2026-01-21,56.390000
2026-01-22,56.610000
2026-01-23,57.420000
2026-01-26,57.550000
2026-01-27,58.030000
2026-01-28,56.760000
2026-01-29,56.350000
2026-01-30,57.490000
2026-02-02,57.700000
2026-02-03,58.470000
2026-02-04,58.400000
2026-02-05,59.300000
2026-02-06,59.010000
2026-02-09,59.710000
2026-02-10,59.630000
2026-02-11,60.440000
2026-02-12,60.820000
2026-02-13,61.540000
2026-02-17,58.850000
2026-02-18,59.070000
2026-02-19,57.650000
2026-02-20,57.810000
2026-02-23,59.360000
2026-02-24,60.100000
2026-02-25,59.110000
2026-02-26,58.930000
2026-02-27,60.540000
2026-03-02,59.420000
2026-03-03,57.780000
2026-03-04,57.700000
2026-03-05,57.200000
2026-03-06,57.420000
2026-03-09,57.190000
2026-03-10,55.630000
2026-03-11,54.430000
2026-03-12,53.440000
2026-03-13,53.970000
2026-03-16,56.200000
2026-03-17,56.970000
2026-03-18,55.520000
2026-03-19,55.540000
2026-03-20,55.260000
2026-03-23,55.900000
2026-03-24,56.220000
2026-03-25,56.460000
2026-03-26,56.610000
2026-03-27,57.290000
2026-03-30,57.270000
2026-03-31,57.160000
2026-04-01,56.600000
2026-04-02,57.060000
2026-04-06,57.890000
2026-04-07,57.030000
2026-04-08,58.340000
2026-04-09,58.600000
2026-04-10,58.510000
2026-04-13,57.200000
2026-04-14,57.360000
2026-04-15,56.110000
2026-04-16,56.600000
2026-04-17,56.770000
2026-04-20,56.830000
2026-04-21,55.660000
2026-04-22,55.590000
2026-04-23,57.230000
2026-04-24,57.130000
2026-04-27,56.940000
2026-04-28,58.050000
2026-04-29,60.530000
2026-04-30,60.930000
2026-05-01,60.860000
2026-05-04,60.870000
2026-05-05,60.850000
2026-05-06,61.360000
2026-05-07,60.800000
2026-05-08,61.040000
2026-05-11,60.900000
2026-05-12,61.190000
2026-05-13,61.010000
2026-05-14,60.460000
2026-05-15,59.940000
2026-05-18,61.130000
2026-05-19,60.780000
2026-05-20,61.330000
2026-05-21,60.990000
2026-05-22,61.250000
2026-05-26,60.730000
2026-05-27,61.730000
2026-05-28,61.870000
2026-05-29,60.660000
2026-06-01,60.540000
2026-06-02,60.560000
2026-06-03,60.800000
2026-06-04,60.480000
2026-06-05,61.520000
2026-06-08,61.090000
2026-06-09,62.410000
2026-06-10,63.650000
2026-06-11,62.830000
2026-06-12,62.470000
2026-06-15,60.990000
2026-06-16,61.630000
2026-06-17,60.350000
2026-06-18,59.620000
2026-06-22,59.020000
2026-06-23,60.550000
2026-06-24,61.230000
2026-06-25,60.690000
2026-06-26,60.280000
2026-06-29,59.650000
2026-06-30,57.840000
2026-07-01,59.350000
2026-07-02,60.910000
2026-07-06,59.170000
2026-07-07,60.220000
2026-07-08,59.480000
2026-07-09,58.300000
2026-07-10,58.830000
2026-07-13,59.860000
2026-07-14,58.800000
2026-07-15,58.720000
2026-07-16,61.420000
2026-07-17,61.000000
2026-07-20,60.270000
2026-07-21,59.860000
2026-07-22,60.860000
2026-07-23,60.050000
2026-07-24,60.520000
2026-07-27,60.670000
2026-07-28,62.480000
2026-07-29,64.990000
2026-07-30,63.080000
2026-07-31,62.310000
2026-08-03,61.730000
2026-08-04,62.080000
2026-08-05,62.600000
2026-08-06,62.750000
2026-08-07,62.610000
2026-08-10,61.530000
2026-08-11,61.780000
2026-08-12,62.180000
2026-08-13,63.530000
2026-08-14,63.610000
2026-08-17,62.180000
