date,adj_close
2024-12-13,36.350000
2024-12-16,36.030000
2024-12-17,35.690000
2024-12-18,34.040000
2024-12-19,33.990000
2024-12-20,34.160000
2024-12-23,34.050000
2024-12-24,34.190000
2024-12-26,34.390000
2024-12-27,34.250000
2024-12-30,34.030000
2024-12-31,34.120000
2025-01-02,33.860000
2025-01-03,33.970000
2025-01-06,33.290000
2025-01-07,33.130000
2025-01-08,32.880000
2025-01-10,32.020000
2025-01-13,31.700000
2025-01-14,32.040000
2025-01-15,32.400000
2025-01-16,33.010000
2025-01-17,32.890000
2025-01-21,32.810000
2025-01-22,31.570000
2025-01-23,31.560000
2025-01-24,31.460000
2025-01-27,33.280000
2025-01-28,33.550000
2025-01-29,33.030000
2025-01-30,33.310000
2025-01-31,33.330000
2025-02-03,33.830000
2025-02-04,33.270000
2025-02-05,33.180000
2025-02-06,33.190000
2025-02-07,33.030000
2025-02-10,33.130000
2025-02-11,33.570000
2025-02-12,33.870000
2025-02-13,33.970000
2025-02-14,33.370000
2025-02-18,33.810000
2025-02-19,33.680000
2025-02-20,34.090000
2025-02-21,34.650000
2025-02-24,35.110000
2025-02-25,36.040000
2025-02-26,35.560000
2025-02-27,35.620000
2025-02-28,36.010000
2025-03-03,37.070000
2025-03-04,36.740000
2025-03-05,36.490000
2025-03-06,36.450000
2025-03-07,37.740000
2025-03-10,38.460000
2025-03-11,37.590000
2025-03-12,36.550000
2025-03-13,37.110000
2025-03-14,37.450000
2025-03-17,37.780000
2025-03-18,37.640000
2025-03-19,37.110000
2025-03-20,36.840000
2025-03-21,36.510000
2025-03-24,36.170000
2025-03-25,35.930000
2025-03-26,36.570000
2025-03-27,36.640000
2025-03-28,37.250000
2025-03-31,37.480000
2025-04-01,37.500000
2025-04-02,37.350000
2025-04-03,38.530000
2025-04-04,37.510000
2025-04-07,36.330000
2025-04-08,35.670000
2025-04-09,35.800000
2025-04-10,36.360000
2025-04-11,37.330000
2025-04-14,38.080000
2025-04-15,37.840000
2025-04-16,37.970000
2025-04-17,38.430000
2025-04-21,38.100000
2025-04-22,39.050000
2025-04-23,38.790000
2025-04-24,38.280000
2025-04-25,38.040000
2025-04-28,38.190000
2025-04-29,38.650000
2025-04-30,39.000000
2025-05-01,38.600000
2025-05-02,38.600000
2025-05-05,38.780000
2025-05-06,39.240000
2025-05-07,38.870000
2025-05-08,38.490000
2025-05-09,38.640000
2025-05-12,37.090000
2025-05-13,35.780000
2025-05-14,35.340000
2025-05-15,36.490000
2025-05-16,37.160000
2025-05-19,37.430000
2025-05-20,37.590000
2025-05-21,37.190000
2025-05-22,36.870000
2025-05-23,37.160000
2025-05-27,37.130000
2025-05-28,36.450000
2025-05-29,36.730000
2025-05-30,36.840000
2025-06-02,36.860000
2025-06-03,36.770000
2025-06-04,35.680000
2025-06-05,36.010000
2025-06-06,36.000000
2025-06-09,36.230000
2025-06-10,36.580000
2025-06-11,36.430000
2025-06-12,36.680000
2025-06-13,36.380000
2025-06-16,35.740000
2025-06-17,35.440000
2025-06-18,35.750000
2025-06-20,35.700000
2025-06-23,36.340000
2025-06-24,36.200000
2025-06-25,35.460000
2025-06-26,35.350000
2025-06-27,35.300000
2025-06-30,35.510000
2025-07-01,36.030000
2025-07-02,35.480000
2025-07-03,35.170000
2025-07-07,35.270000
2025-07-08,35.460000
2025-07-09,35.710000
2025-07-10,35.890000
2025-07-11,35.690000
2025-07-14,36.190000
2025-07-15,35.830000
2025-07-16,35.620000
2025-07-17,35.660000
2025-07-18,35.760000
2025-07-21,35.830000
2025-07-22,36.350000
2025-07-23,36.050000
2025-07-24,35.540000
2025-07-25,35.470000
2025-07-28,35.120000
2025-07-29,35.570000
2025-07-30,35.300000
2025-07-31,35.190000
2025-08-01,36.510000
2025-08-04,36.650000
2025-08-05,36.250000
2025-08-06,36.250000
2025-08-07,36.750000
2025-08-08,37.080000
2025-08-11,37.310000
2025-08-12,37.400000
2025-08-13,37.780000
2025-08-14,37.680000
2025-08-15,37.790000
2025-08-18,37.290000
2025-08-19,37.810000
2025-08-20,37.880000
2025-08-21,37.830000
2025-08-22,38.210000
2025-08-25,37.700000
2025-08-26,37.650000
2025-08-27,38.420000
2025-08-28,38.250000
2025-08-29,38.110000
2025-09-02,37.450000
2025-09-03,37.270000
2025-09-04,37.620000
2025-09-05,37.950000
2025-09-08,37.010000
2025-09-09,36.920000
2025-09-10,36.620000
2025-09-11,36.880000
2025-09-12,36.950000
2025-09-15,36.460000
2025-09-16,35.980000
2025-09-17,35.990000
2025-09-18,35.890000
2025-09-19,35.710000
2025-09-22,35.730000
2025-09-23,36.200000
2025-09-24,36.460000
2025-09-25,36.450000
2025-09-26,37.260000
2025-09-29,37.730000
2025-09-30,38.480000
2025-10-01,37.440000
2025-10-02,37.200000
2025-10-03,37.980000
2025-10-06,38.650000
2025-10-07,39.190000
2025-10-08,39.580000
2025-10-09,39.030000
2025-10-10,39.270000
2025-10-13,38.370000
2025-10-14,38.530000
2025-10-15,39.230000
2025-10-16,39.870000
2025-10-17,39.790000
2025-10-20,40.440000
2025-10-21,40.210000
2025-10-22,40.210000
2025-10-23,39.830000
2025-10-24,39.750000
2025-10-27,39.190000
2025-10-28,39.110000
2025-10-29,37.780000
2025-10-30,37.410000
2025-10-31,37.650000
2025-11-03,36.730000
2025-11-04,37.040000
2025-11-05,38.270000
2025-11-06,38.110000
2025-11-07,38.240000
2025-11-10,37.870000
2025-11-11,38.060000
2025-11-12,38.030000
2025-11-13,38.870000
2025-11-14,38.600000
2025-11-17,38.860000
2025-11-18,38.090000
2025-11-19,37.260000
2025-11-20,37.630000
2025-11-21,39.040000
2025-11-24,38.850000
2025-11-25,38.450000
2025-11-26,38.200000
2025-11-28,38.520000
2025-12-01,38.310000
2025-12-02,37.800000
2025-12-03,37.810000
2025-12-04,36.880000
2025-12-05,36.970000
2025-12-08,36.450000
2025-12-09,36.230000
2025-12-10,36.160000
2025-12-11,36.650000
2025-12-12,36.930000
2025-12-15,37.390000
2025-12-16,37.280000
2025-12-17,37.960000
2025-12-18,37.630000
2025-12-19,36.910000
2025-12-22,37.530000
2025-12-23,37.390000
2025-12-24,37.530000
2025-12-26,37.530000
2025-12-29,37.670000
2025-12-30,37.410000
2025-12-31,37.320000
2026-01-02,37.630000
2026-01-05,36.770000
2026-01-06,37.440000
2026-01-07,36.990000
2026-01-08,37.440000
2026-01-09,37.290000
2026-01-12,38.090000
2026-01-13,38.130000
2026-01-14,38.650000
2026-01-15,38.920000
2026-01-16,38.750000
2026-01-20,38.260000
2026-01-21,38.170000
2026-01-22,38.530000
2026-01-23,38.130000
2026-01-26,38.260000
2026-01-27,38.210000
2026-01-28,37.070000
2026-01-29,37.670000
2026-01-30,37.740000
2026-02-02,37.220000
2026-02-03,36.870000
2026-02-04,36.390000
2026-02-05,36.670000
2026-02-06,36.410000
2026-02-09,36.200000
2026-02-10,36.980000
2026-02-11,36.760000
2026-02-12,37.880000
2026-02-13,39.010000
2026-02-17,38.880000
2026-02-18,38.250000
2026-02-19,38.380000
2026-02-20,37.980000
2026-02-23,38.570000
2026-02-24,39.040000
2026-02-25,39.180000
2026-02-26,39.060000
2026-02-27,39.250000
2026-03-02,39.420000
2026-03-03,39.380000
2026-03-04,39.510000
2026-03-05,38.860000
2026-03-06,39.620000
2026-03-09,40.110000
2026-03-10,38.790000
2026-03-11,39.040000
2026-03-12,40.320000
2026-03-13,40.900000
2026-03-16,40.300000
2026-03-17,40.080000
2026-03-18,39.930000
2026-03-19,39.740000
2026-03-20,39.210000
2026-03-23,39.280000
2026-03-24,38.980000
2026-03-25,38.930000
2026-03-26,40.050000
2026-03-27,39.610000
2026-03-30,40.310000
2026-03-31,39.540000
2026-04-01,39.900000
2026-04-02,40.340000
2026-04-06,40.150000
2026-04-07,39.740000
2026-04-08,39.590000
2026-04-09,40.320000
2026-04-10,39.920000
2026-04-13,38.870000
2026-04-14,38.760000
2026-04-15,37.880000
2026-04-16,38.020000
2026-04-17,38.290000
2026-04-20,39.070000
2026-04-21,38.490000
2026-04-22,38.250000
2026-04-23,39.600000
2026-04-24,38.800000
2026-04-27,38.700000
2026-04-28,38.910000
2026-04-29,38.780000
2026-04-30,37.510000
2026-05-01,37.340000
2026-05-04,37.260000
2026-05-05,36.810000
2026-05-06,36.860000
2026-05-07,37.020000
2026-05-08,36.790000
2026-05-11,36.890000
2026-05-12,37.640000
2026-05-13,37.560000
2026-05-14,37.170000
2026-05-15,36.680000
2026-05-18,36.900000
2026-05-19,36.770000
2026-05-20,36.210000
2026-05-21,36.660000
2026-05-22,37.100000
2026-05-26,36.810000
2026-05-27,36.740000
2026-05-28,36.360000
2026-05-29,36.560000
2026-06-01,35.920000
2026-06-02,36.700000
2026-06-03,36.670000
2026-06-04,36.420000
2026-06-05,37.020000
2026-06-08,36.320000
2026-06-09,37.180000
2026-06-10,37.230000
2026-06-11,36.800000
2026-06-12,37.170000
2026-06-15,37.220000
2026-06-16,37.570000
2026-06-17,36.620000
2026-06-18,36.370000
2026-06-22,36.350000
2026-06-23,36.950000
2026-06-24,37.440000
2026-06-25,37.590000
2026-06-26,38.300000
2026-06-29,38.080000
2026-06-30,37.960000
2026-07-01,37.690000
2026-07-02,39.020000
2026-07-06,38.310000
2026-07-07,38.730000
2026-07-08,38.410000
2026-07-09,38.180000
2026-07-10,38.230000
2026-07-13,38.240000
2026-07-14,38.240000
2026-07-15,37.590000
2026-07-16,39.110000
2026-07-17,39.330000
2026-07-20,39.030000
2026-07-21,38.570000
2026-07-22,39.040000
2026-07-23,39.230000
2026-07-24,39.250000
2026-07-27,39.180000
2026-07-28,40.340000
2026-07-29,40.330000
2026-07-30,39.980000
2026-07-31,39.490000
2026-08-03,38.430000
2026-08-04,39.200000
2026-08-05,39.230000
2026-08-06,39.520000
2026-08-07,39.680000
2026-08-10,39.420000
2026-08-11,40.080000
2026-08-12,39.860000
2026-08-13,40.460000
2026-08-14,40.380000
