date,adj_close
2025-07-21,7.370000
2025-07-22,7.210000
2025-07-23,7.350000
2025-07-24,7.190000
2025-07-25,7.170000
2025-07-28,7.080000
2025-07-29,7.000000
2025-07-30,6.980000
2025-07-31,6.720000
2025-08-01,6.690000
2025-08-04,6.690000
2025-08-05,6.690000
2025-08-06,6.620000
2025-08-07,6.560000
2025-08-08,6.610000
2025-08-11,6.600000
2025-08-12,6.690000
2025-08-13,6.720000
2025-08-14,6.770000
2025-08-15,6.760000
2025-08-18,6.690000
2025-08-19,6.680000
2025-08-20,6.750000
2025-08-21,6.620000
2025-08-22,6.650000
2025-08-25,6.550000
2025-08-26,6.620000
2025-08-27,6.600000
2025-08-28,6.570000
2025-08-29,6.470000
2025-09-02,6.510000
2025-09-03,6.540000
2025-09-04,6.760000
2025-09-05,6.680000
2025-09-08,6.770000
2025-09-09,6.750000
2025-09-10,6.720000
2025-09-11,6.650000
2025-09-12,6.640000
2025-09-15,6.730000
2025-09-16,6.710000
2025-09-17,6.780000
2025-09-18,6.870000
2025-09-19,7.020000
2025-09-22,7.140000
2025-09-23,7.240000
2025-09-24,7.350000
2025-09-25,7.320000
2025-09-26,7.410000
2025-09-29,7.460000
2025-09-30,7.450000
2025-10-01,7.280000
2025-10-02,7.160000
2025-10-03,7.130000
2025-10-06,7.220000
2025-10-07,7.160000
2025-10-08,7.420000
2025-10-09,7.350000
2025-10-10,7.060000
2025-10-13,7.510000
2025-10-14,7.270000
2025-10-15,7.290000
2025-10-16,7.300000
2025-10-17,7.340000
2025-10-20,7.390000
2025-10-21,7.320000
2025-10-22,7.250000
2025-10-23,7.390000
2025-10-24,7.410000
2025-10-27,7.440000
2025-10-28,7.500000
2025-10-29,7.260000
2025-10-30,7.400000
2025-10-31,7.580000
2025-11-03,7.710000
2025-11-04,7.470000
2025-11-05,7.630000
2025-11-06,7.180000
2025-11-07,7.280000
2025-11-10,7.300000
2025-11-11,7.250000
2025-11-12,7.120000
2025-11-13,6.990000
2025-11-14,7.020000
2025-11-17,6.900000
2025-11-18,6.940000
2025-11-19,7.110000
2025-11-20,7.000000
2025-11-21,7.120000
2025-11-24,7.310000
2025-11-25,7.140000
2025-11-26,7.200000
2025-11-28,7.330000
2025-12-01,7.400000
2025-12-02,7.650000
2025-12-03,7.710000
2025-12-04,7.730000
2025-12-05,7.880000
2025-12-08,7.910000
2025-12-09,7.950000
2025-12-10,7.860000
2025-12-11,7.750000
2025-12-12,7.730000
2025-12-15,7.710000
2025-12-16,7.750000
2025-12-17,7.860000
2025-12-18,7.930000
2025-12-19,7.960000
2025-12-22,7.990000
2025-12-23,7.830000
2025-12-24,7.860000
2025-12-26,7.880000
2025-12-29,7.830000
2025-12-30,7.820000
2025-12-31,7.720000
2026-01-02,7.710000
2026-01-05,7.640000
2026-01-06,7.980000
2026-01-07,8.780000
2026-01-08,8.400000
2026-01-09,8.640000
2026-01-12,8.700000
2026-01-13,8.510000
2026-01-14,8.640000
2026-01-15,8.620000
2026-01-16,9.140000
2026-01-20,10.590000
2026-01-21,10.940000
2026-01-22,10.710000
2026-01-23,10.360000
2026-01-26,11.140000
2026-01-27,12.270000
2026-01-28,11.180000
2026-01-29,10.400000
2026-01-30,10.000000
2026-02-02,9.870000
2026-02-03,9.680000
2026-02-04,9.780000
2026-02-05,9.800000
2026-02-06,9.890000
2026-02-09,9.880000
2026-02-10,9.740000
2026-02-11,10.120000
2026-02-12,10.110000
2026-02-13,10.240000
2026-02-17,10.090000
2026-02-18,10.050000
2026-02-19,9.960000
2026-02-20,10.220000
2026-02-23,10.240000
2026-02-24,10.730000
2026-02-25,10.370000
2026-02-26,10.120000
2026-02-27,10.260000
2026-03-02,10.330000
2026-03-03,9.730000
2026-03-04,9.710000
2026-03-05,9.580000
2026-03-06,9.430000
2026-03-09,9.560000
2026-03-10,9.320000
2026-03-11,9.530000
2026-03-12,9.190000
2026-03-13,9.110000
2026-03-16,9.310000
2026-03-17,9.360000
2026-03-18,9.140000
2026-03-19,9.100000
2026-03-20,8.960000
2026-03-23,8.930000
2026-03-24,8.890000
2026-03-25,9.150000
2026-03-26,8.860000
2026-03-27,8.720000
2026-03-30,8.460000
2026-03-31,8.830000
2026-04-01,8.820000
2026-04-02,8.520000
2026-04-06,8.540000
2026-04-07,9.150000
2026-04-08,9.310000
2026-04-09,9.370000
2026-04-10,9.570000
2026-04-13,9.530000
2026-04-14,9.420000
2026-04-15,9.780000
2026-04-16,10.440000
2026-04-17,11.460000
2026-04-20,12.420000
2026-04-21,12.120000
2026-04-22,12.490000
2026-04-23,11.790000
2026-04-24,12.070000
2026-04-27,11.490000
2026-04-28,11.460000
2026-04-29,12.530000
2026-04-30,12.840000
2026-05-01,12.830000
2026-05-04,12.760000
2026-05-05,13.770000
2026-05-06,14.960000
2026-05-07,14.900000
2026-05-08,15.150000
2026-05-11,15.320000
2026-05-12,15.780000
2026-05-13,15.650000
2026-05-14,16.840000
2026-05-15,16.900000
2026-05-18,16.830000
2026-05-19,17.280000
2026-05-20,17.260000
2026-05-21,18.030000
2026-05-22,17.910000
2026-05-26,20.720000
2026-05-27,21.840000
2026-05-28,22.290000
2026-05-29,21.800000
2026-06-01,22.500000
2026-06-02,22.070000
2026-06-03,21.050000
2026-06-04,20.430000
2026-06-05,19.360000
2026-06-08,19.660000
2026-06-09,19.620000
2026-06-10,18.650000
2026-06-11,20.410000
2026-06-12,21.340000
2026-06-15,22.770000
2026-06-16,21.330000
2026-06-17,21.470000
2026-06-18,23.760000
2026-06-22,27.140000
2026-06-23,25.850000
2026-06-24,27.650000
2026-06-25,27.360000
2026-06-26,25.240000
2026-06-29,26.480000
2026-06-30,26.850000
2026-07-01,25.370000
2026-07-02,24.210000
2026-07-06,25.500000
2026-07-07,23.520000
2026-07-08,24.730000
2026-07-09,24.860000
2026-07-10,24.340000
2026-07-13,23.460000
2026-07-14,23.840000
2026-07-15,24.920000
2026-07-16,22.290000
2026-07-17,21.250000
2026-07-20,20.300000
2026-07-21,21.190000
2026-07-22,21.290000
2026-07-23,20.870000
2026-07-24,19.480000
2026-07-27,19.080000
2026-07-28,17.360000
2026-07-29,17.110000
2026-07-30,18.940000
2026-07-31,19.030000
2026-08-03,18.690000
2026-08-04,20.630000
2026-08-05,19.290000
2026-08-06,19.200000
2026-08-07,18.720000
2026-08-10,18.790000
2026-08-11,18.940000
2026-08-12,19.310000
2026-08-13,19.380000
2026-08-14,19.150000
