date,adj_close
2025-04-28,60.300000
2025-04-29,60.390000
2025-04-30,60.420000
2025-05-01,60.690000
2025-05-02,61.990000
2025-05-05,61.350000
2025-05-06,60.320000
2025-05-07,59.950000
2025-05-08,59.370000
2025-05-09,59.860000
2025-05-12,63.550000
2025-05-13,63.440000
2025-05-14,63.500000
2025-05-15,65.130000
2025-05-16,66.120000
2025-05-19,65.460000
2025-05-20,65.580000
2025-05-21,63.900000
2025-05-22,63.660000
2025-05-23,63.300000
2025-05-27,66.090000
2025-05-28,65.790000
2025-05-29,64.790000
2025-05-30,64.530000
2025-06-02,63.460000
2025-06-03,64.280000
2025-06-04,64.670000
2025-06-05,64.300000
2025-06-06,64.920000
2025-06-09,65.300000
2025-06-10,65.550000
2025-06-11,64.580000
2025-06-12,63.970000
2025-06-13,63.020000
2025-06-16,64.230000
2025-06-17,63.600000
2025-06-18,64.450000
2025-06-20,64.770000
2025-06-23,65.590000
2025-06-24,66.670000
2025-06-25,65.240000
2025-06-26,66.110000
2025-06-27,66.960000
2025-06-30,67.500000
2025-07-01,69.120000
2025-07-02,71.150000
2025-07-03,71.280000
2025-07-07,71.340000
2025-07-08,71.110000
2025-07-09,73.020000
2025-07-10,72.350000
2025-07-11,70.590000
2025-07-14,71.380000
2025-07-15,69.690000
2025-07-16,70.370000
2025-07-17,72.060000
2025-07-18,72.720000
2025-07-21,73.240000
2025-07-22,74.200000
2025-07-23,74.390000
2025-07-24,73.280000
2025-07-25,74.110000
2025-07-28,74.170000
2025-07-29,72.700000
2025-07-30,72.180000
2025-07-31,71.790000
2025-08-01,71.600000
2025-08-04,73.520000
2025-08-05,73.980000
2025-08-06,73.040000
2025-08-07,73.360000
2025-08-08,74.340000
2025-08-11,75.650000
2025-08-12,77.540000
2025-08-13,80.320000
2025-08-14,78.770000
2025-08-15,79.430000
2025-08-18,79.930000
2025-08-19,80.720000
2025-08-20,80.340000
2025-08-21,80.000000
2025-08-22,83.270000
2025-08-25,82.140000
2025-08-26,83.750000
2025-08-27,84.030000
2025-08-28,83.820000
2025-08-29,83.420000
2025-09-02,83.650000
2025-09-03,84.230000
2025-09-04,86.340000
2025-09-05,86.600000
2025-09-08,85.840000
2025-09-09,83.850000
2025-09-10,84.530000
2025-09-11,85.550000
2025-09-12,83.550000
2025-09-15,84.900000
2025-09-16,84.650000
2025-09-17,84.520000
2025-09-18,85.470000
2025-09-19,85.010000
2025-09-22,83.710000
2025-09-23,83.910000
2025-09-24,81.580000
2025-09-25,81.550000
2025-09-26,82.120000
2025-09-29,81.990000
2025-09-30,83.800000
2025-10-01,82.700000
2025-10-02,83.430000
2025-10-03,83.710000
2025-10-06,83.950000
2025-10-07,83.300000
2025-10-08,85.040000
2025-10-09,83.400000
2025-10-10,83.210000
2025-10-13,84.520000
2025-10-14,86.800000
2025-10-15,85.890000
2025-10-16,84.480000
2025-10-17,83.720000
2025-10-20,83.540000
2025-10-21,84.300000
2025-10-22,83.300000
2025-10-23,82.400000
2025-10-24,82.380000
2025-10-27,81.910000
2025-10-28,82.580000
2025-10-29,81.220000
2025-10-30,79.280000
2025-10-31,78.840000
2025-11-03,78.980000
2025-11-04,79.610000
2025-11-05,79.100000
2025-11-06,88.420000
2025-11-07,90.680000
2025-11-10,92.910000
2025-11-11,91.480000
2025-11-12,91.430000
2025-11-13,88.070000
2025-11-14,87.790000
2025-11-17,85.460000
2025-11-18,83.350000
2025-11-19,84.140000
2025-11-20,84.250000
2025-11-21,86.970000
2025-11-24,87.460000
2025-11-25,88.850000
2025-11-26,90.290000
2025-11-28,91.100000
2025-12-01,92.770000
2025-12-02,92.250000
2025-12-03,90.400000
2025-12-04,89.810000
2025-12-05,91.450000
2025-12-08,90.650000
2025-12-09,89.730000
2025-12-10,91.890000
2025-12-11,93.850000
2025-12-12,93.320000
2025-12-15,92.540000
2025-12-16,90.690000
2025-12-17,88.580000
2025-12-18,89.550000
2025-12-19,89.460000
2025-12-22,89.590000
2025-12-23,89.380000
2025-12-24,89.640000
2025-12-26,91.330000
2025-12-29,90.370000
2025-12-30,89.900000
2025-12-31,88.870000
2026-01-02,88.340000
2026-01-05,89.290000
2026-01-06,90.350000
2026-01-07,88.620000
2026-01-08,91.800000
2026-01-09,93.350000
2026-01-12,92.080000
2026-01-13,93.230000
2026-01-14,91.180000
2026-01-15,92.570000
2026-01-16,93.570000
2026-01-20,92.230000
2026-01-21,94.570000
2026-01-22,94.270000
2026-01-23,92.260000
2026-01-26,92.290000
2026-01-27,90.310000
2026-01-28,89.340000
2026-01-29,89.710000
2026-01-30,87.450000
2026-02-02,91.090000
2026-02-03,92.360000
2026-02-04,94.350000
2026-02-05,94.410000
2026-02-06,95.880000
2026-02-09,96.530000
2026-02-10,97.540000
2026-02-11,96.690000
2026-02-12,92.030000
2026-02-13,95.600000
2026-02-17,87.380000
2026-02-18,89.710000
2026-02-19,89.040000
2026-02-20,90.790000
2026-02-23,86.650000
2026-02-24,88.220000
2026-02-25,86.320000
2026-02-26,90.700000
2026-02-27,89.100000
2026-03-02,87.020000
2026-03-03,85.740000
2026-03-04,85.370000
2026-03-05,82.310000
2026-03-06,79.790000
2026-03-09,80.500000
2026-03-10,78.950000
2026-03-11,78.800000
2026-03-12,76.430000
2026-03-13,76.740000
2026-03-16,76.900000
2026-03-17,77.270000
2026-03-18,75.410000
2026-03-19,73.970000
2026-03-20,71.680000
2026-03-23,75.950000
2026-03-24,75.240000
2026-03-25,74.520000
2026-03-26,73.570000
2026-03-27,70.280000
2026-03-30,69.190000
2026-03-31,73.730000
2026-04-01,73.420000
2026-04-02,72.710000
2026-04-06,74.180000
2026-04-07,71.830000
2026-04-08,77.170000
2026-04-09,77.560000
2026-04-10,77.860000
2026-04-13,79.670000
2026-04-14,81.630000
2026-04-15,80.300000
2026-04-16,78.990000
2026-04-17,84.790000
2026-04-20,84.320000
2026-04-21,81.740000
2026-04-22,79.680000
2026-04-23,79.230000
2026-04-24,78.860000
2026-04-27,79.420000
2026-04-28,77.250000
2026-04-29,74.990000
2026-04-30,75.660000
2026-05-01,75.380000
2026-05-04,72.910000
2026-05-05,74.310000
2026-05-06,78.420000
2026-05-07,70.490000
2026-05-08,69.130000
2026-05-11,66.390000
2026-05-12,65.380000
2026-05-13,63.820000
2026-05-14,64.320000
2026-05-15,62.520000
2026-05-18,62.090000
2026-05-19,61.330000
2026-05-20,65.520000
2026-05-21,67.260000
2026-05-22,66.890000
2026-05-26,69.790000
2026-05-27,70.190000
2026-05-28,71.360000
2026-05-29,70.810000
2026-06-01,68.760000
2026-06-02,67.980000
2026-06-03,67.410000
2026-06-04,69.630000
2026-06-05,68.010000
2026-06-08,67.810000
2026-06-09,70.960000
2026-06-10,68.450000
2026-06-11,72.320000
2026-06-12,72.250000
2026-06-15,74.260000
2026-06-16,74.970000
2026-06-17,74.070000
2026-06-18,75.100000
2026-06-22,72.960000
2026-06-23,73.850000
2026-06-24,76.520000
2026-06-25,78.590000
2026-06-26,77.940000
2026-06-29,78.150000
2026-06-30,78.400000
2026-07-01,77.170000
2026-07-02,78.430000
2026-07-06,78.200000
2026-07-07,74.820000
2026-07-08,73.180000
2026-07-09,75.140000
2026-07-10,73.550000
2026-07-13,71.760000
2026-07-14,72.260000
2026-07-15,73.270000
2026-07-16,75.210000
2026-07-17,72.730000
2026-07-20,70.300000
2026-07-21,69.930000
2026-07-22,70.140000
2026-07-23,68.850000
2026-07-24,71.560000
2026-07-27,72.910000
2026-07-28,72.100000
2026-07-29,68.400000
2026-07-30,66.870000
2026-07-31,65.330000
2026-08-03,66.640000
2026-08-04,69.690000
2026-08-05,69.580000
2026-08-06,64.870000
2026-08-07,65.250000
2026-08-10,64.820000
2026-08-11,65.240000
2026-08-12,64.250000
2026-08-13,66.340000
2026-08-14,66.060000
2026-08-17,65.010000
2026-08-18,63.890000
2026-08-19,65.850000
2026-08-20,64.260000
