date,adj_close
2025-04-25,30.750000
2025-04-28,30.850000
2025-04-29,31.420000
2025-04-30,30.900000
2025-05-01,31.480000
2025-05-02,32.560000
2025-05-05,32.760000
2025-05-06,28.250000
2025-05-07,28.620000
2025-05-08,29.890000
2025-05-09,29.170000
2025-05-12,31.610000
2025-05-13,31.510000
2025-05-14,31.220000
2025-05-15,30.680000
2025-05-16,31.100000
2025-05-19,30.340000
2025-05-20,30.220000
2025-05-21,28.780000
2025-05-22,29.130000
2025-05-23,27.990000
2025-05-27,28.820000
2025-05-28,28.270000
2025-05-29,27.920000
2025-05-30,28.300000
2025-06-02,28.380000
2025-06-03,30.070000
2025-06-04,29.870000
2025-06-05,27.770000
2025-06-06,28.630000
2025-06-09,28.960000
2025-06-10,29.500000
2025-06-11,28.880000
2025-06-12,28.200000
2025-06-13,26.780000
2025-06-16,28.150000
2025-06-17,27.910000
2025-06-18,27.810000
2025-06-20,27.360000
2025-06-23,27.890000
2025-06-24,28.080000
2025-06-25,27.830000
2025-06-26,27.880000
2025-06-27,28.260000
2025-06-30,28.560000
2025-07-01,28.020000
2025-07-02,28.400000
2025-07-03,29.200000
2025-07-07,28.870000
2025-07-08,29.460000
2025-07-09,29.830000
2025-07-10,29.550000
2025-07-11,28.230000
2025-07-14,28.480000
2025-07-15,28.280000
2025-07-16,28.450000
2025-07-17,29.140000
2025-07-18,29.520000
2025-07-21,29.140000
2025-07-22,28.780000
2025-07-23,28.820000
2025-07-24,28.740000
2025-07-25,28.800000
2025-07-28,29.150000
2025-07-29,28.460000
2025-07-30,27.800000
2025-07-31,27.860000
2025-08-01,25.740000
2025-08-04,27.010000
2025-08-05,34.810000
2025-08-06,36.470000
2025-08-07,34.330000
2025-08-08,33.050000
2025-08-11,29.560000
2025-08-12,30.050000
2025-08-13,31.750000
2025-08-14,30.540000
2025-08-15,31.040000
2025-08-18,31.700000
2025-08-19,30.890000
2025-08-20,30.210000
2025-08-21,29.990000
2025-08-22,31.530000
2025-08-25,31.080000
2025-08-26,30.780000
2025-08-27,32.360000
2025-08-28,33.360000
2025-08-29,32.620000
2025-09-02,31.870000
2025-09-03,32.040000
2025-09-04,32.120000
2025-09-05,32.760000
2025-09-08,33.310000
2025-09-09,34.320000
2025-09-10,34.190000
2025-09-11,36.560000
2025-09-12,35.690000
2025-09-15,36.980000
2025-09-16,36.330000
2025-09-17,36.250000
2025-09-18,37.210000
2025-09-19,36.570000
2025-09-22,37.710000
2025-09-23,36.960000
2025-09-24,36.320000
2025-09-25,35.130000
2025-09-26,35.100000
2025-09-29,35.420000
2025-09-30,34.160000
2025-10-01,35.870000
2025-10-02,38.710000
2025-10-03,37.370000
2025-10-06,38.390000
2025-10-07,38.290000
2025-10-08,37.840000
2025-10-09,39.540000
2025-10-10,37.290000
2025-10-13,39.530000
2025-10-14,40.480000
2025-10-15,43.450000
2025-10-16,43.080000
2025-10-17,41.410000
2025-10-20,41.100000
2025-10-21,39.730000
2025-10-22,38.980000
2025-10-23,39.610000
2025-10-24,39.450000
2025-10-27,40.380000
2025-10-28,39.730000
2025-10-29,39.600000
2025-10-30,37.940000
2025-10-31,40.660000
2025-11-03,41.430000
2025-11-04,38.820000
2025-11-05,45.810000
2025-11-06,47.080000
2025-11-07,49.480000
2025-11-10,51.670000
2025-11-11,50.000000
2025-11-12,48.370000
2025-11-13,45.190000
2025-11-14,45.840000
2025-11-17,44.550000
2025-11-18,44.010000
2025-11-19,44.090000
2025-11-20,43.180000
2025-11-21,43.810000
2025-11-24,45.150000
2025-11-25,44.900000
2025-11-26,45.130000
2025-11-28,44.520000
2025-12-01,44.370000
2025-12-02,44.620000
2025-12-03,45.890000
2025-12-04,46.250000
2025-12-05,48.300000
2025-12-08,49.490000
2025-12-09,49.720000
2025-12-10,50.630000
2025-12-11,49.170000
2025-12-12,47.660000
2025-12-15,45.780000
2025-12-16,44.440000
2025-12-17,43.900000
2025-12-18,45.900000
2025-12-19,47.520000
2025-12-22,49.210000
2025-12-23,48.930000
2025-12-24,49.170000
2025-12-26,49.520000
2025-12-29,49.340000
2025-12-30,48.800000
2025-12-31,48.120000
2026-01-02,48.970000
2026-01-05,50.610000
2026-01-06,54.010000
2026-01-07,53.560000
2026-01-08,52.470000
2026-01-09,53.200000
2026-01-12,55.330000
2026-01-13,54.390000
2026-01-14,52.700000
2026-01-15,52.880000
2026-01-16,52.760000
2026-01-20,50.030000
2026-01-21,50.730000
2026-01-22,54.300000
2026-01-23,53.610000
2026-01-26,58.940000
2026-01-27,60.250000
2026-01-28,60.240000
2026-01-29,56.130000
2026-01-30,55.250000
2026-02-02,59.810000
2026-02-03,58.320000
2026-02-04,57.270000
2026-02-05,57.660000
2026-02-06,62.920000
2026-02-09,64.740000
2026-02-10,64.080000
2026-02-11,62.400000
2026-02-12,63.780000
2026-02-13,68.160000
2026-02-17,67.660000
2026-02-18,68.860000
2026-02-19,68.180000
2026-02-20,63.630000
2026-02-23,59.240000
2026-02-24,62.740000
2026-02-25,59.270000
2026-02-26,54.260000
2026-02-27,56.060000
2026-03-02,58.240000
2026-03-03,55.400000
2026-03-04,52.260000
2026-03-05,53.830000
2026-03-06,54.450000
2026-03-09,57.530000
2026-03-10,62.010000
2026-03-11,68.690000
2026-03-12,66.220000
2026-03-13,68.630000
2026-03-16,72.010000
2026-03-17,77.590000
2026-03-18,82.480000
2026-03-19,85.350000
2026-03-20,82.650000
2026-03-23,86.020000
2026-03-24,84.920000
2026-03-25,87.000000
2026-03-26,85.620000
2026-03-27,81.420000
2026-03-30,78.320000
2026-03-31,85.780000
2026-04-01,87.680000
2026-04-02,90.010000
2026-04-06,87.070000
2026-04-07,86.590000
2026-04-08,89.380000
2026-04-09,87.170000
2026-04-10,75.590000
2026-04-13,79.870000
2026-04-14,73.450000
2026-04-15,77.710000
2026-04-16,88.430000
2026-04-17,85.630000
2026-04-20,89.570000
2026-04-21,94.710000
2026-04-22,95.520000
2026-04-23,95.860000
2026-04-24,95.210000
2026-04-27,98.950000
2026-04-28,94.380000
2026-04-29,96.870000
2026-04-30,96.430000
2026-05-01,102.820000
2026-05-04,108.810000
2026-05-05,152.770000
2026-05-06,160.990000
2026-05-07,150.430000
2026-05-08,163.950000
2026-05-11,162.720000
2026-05-12,155.720000
2026-05-13,159.180000
2026-05-14,158.400000
2026-05-15,154.870000
2026-05-18,147.430000
2026-05-19,150.020000
2026-05-20,160.110000
2026-05-21,158.350000
2026-05-22,158.460000
2026-05-26,160.720000
2026-05-27,150.420000
2026-05-28,151.910000
2026-05-29,155.950000
2026-06-01,173.450000
2026-06-02,173.070000
2026-06-03,173.680000
2026-06-04,180.500000
2026-06-05,169.870000
2026-06-08,169.320000
2026-06-09,168.330000
2026-06-10,171.470000
2026-06-11,174.750000
2026-06-12,170.440000
2026-06-15,181.290000
2026-06-16,174.180000
2026-06-17,177.810000
2026-06-18,173.270000
2026-06-22,166.240000
2026-06-23,157.180000
2026-06-24,148.590000
2026-06-25,145.340000
2026-06-26,139.280000
2026-06-29,149.860000
2026-06-30,157.030000
2026-07-01,144.580000
2026-07-02,130.130000
2026-07-06,131.370000
2026-07-07,137.040000
2026-07-08,140.470000
2026-07-09,140.840000
2026-07-10,130.490000
2026-07-13,123.320000
2026-07-14,126.300000
2026-07-15,119.650000
2026-07-16,117.020000
2026-07-17,118.910000
2026-07-20,119.090000
2026-07-21,136.450000
2026-07-22,142.680000
2026-07-23,131.150000
2026-07-24,123.540000
2026-07-27,120.200000
2026-07-28,112.510000
2026-07-29,106.760000
2026-07-30,120.230000
2026-07-31,117.500000
2026-08-03,127.170000
2026-08-04,128.890000
2026-08-05,124.460000
2026-08-06,122.230000
2026-08-07,124.150000
2026-08-10,129.730000
2026-08-11,120.860000
2026-08-12,133.370000
2026-08-13,132.290000
2026-08-14,129.920000
2026-08-17,135.280000
2026-08-18,125.250000
2026-08-19,116.660000
2026-08-20,114.350000
